0.104158 0.111596 0.124955 0.147389 0.183929 0.240067 0.320494 0.424191 0.541919 0.657349 0.755850 0.830223 0.881630 0.914746 0.935155 0.946897 0.953065 0.955109 0.953945 0.949196 0.940044 0.924194 0.898551 0.858294 0.798463 0.715279 0.610790 0.494747 0.383035 0.289244 0.219728 0.173060 0.144857 0.130275 0.126500 0.132261 0.148625 0.177782 0.223171 0.287031 0.368971 0.463207 0.560114 0.648945 0.722712 0.778691 0.818085 0.843072 0.856143 0.858413 0.850198 0.830080 0.795973 0.744882 0.675252 0.588316 0.490820 0.393355 0.307226 0.239139 0.190753 0.159551 0.142326 0.136084 0.139800 0.153868 0.181071 0.225363 0.291390 0.380582 0.488231 0.601555 0.705400 0.788713 0.848725 0.887932 0.911266 0.922744 0.925385 0.920148 0.906876 0.883551 0.847498 0.795326 0.725528 0.639976 0.546354 0.455824 0.379641 0.324431 0.292461 0.282540 0.292850 0.320872 0.364109 0.418718 0.480329 0.543727 0.604702 0.659892 0.707891 0.748078 0.781039 0.807238 0.827579 0.842318 0.851810 0.855501 0.852689 0.841494 0.819650 0.783743 0.730755 0.658753 0.570085 0.472000 0.376017 0.292444 0.227168 0.180145 0.148442 0.127777 0.114815 0.106730 0.102040 0.099537 0.099013 0.100293 
0.104825 0.112849 0.126903 0.150950 0.189800 0.249797 0.334965 0.443904 0.565130 0.681578 0.778165 0.849481 0.897381 0.927805 0.946009 0.956566 0.961928 0.964025 0.963198 0.959654 0.952121 0.938999 0.916772 0.881152 0.826156 0.747352 0.644404 0.526286 0.408781 0.308166 0.232341 0.181446 0.150603 0.135296 0.132042 0.140318 0.161141 0.197963 0.254139 0.331932 0.428088 0.533741 0.635707 0.723440 0.791452 0.840359 0.872911 0.892981 0.902954 0.904619 0.897724 0.881292 0.852310 0.807401 0.742621 0.657193 0.555147 0.447656 0.348076 0.267148 0.208197 0.169761 0.147506 0.138134 0.139263 0.151176 0.175523 0.216339 0.277495 0.361396 0.464029 0.574791 0.678751 0.764859 0.828506 0.871693 0.898284 0.912770 0.917749 0.914963 0.903976 0.883627 0.850978 0.803375 0.738637 0.658662 0.569770 0.483189 0.409870 0.357970 0.330352 0.327299 0.346773 0.386362 0.441599 0.507103 0.575868 0.642067 0.701011 0.750980 0.791450 0.823683 0.848671 0.868046 0.882492 0.892994 0.899438 0.901888 0.899133 0.889876 0.871201 0.839850 0.791252 0.722243 0.632386 0.528129 0.421271 0.325511 0.249044 0.193842 0.156442 0.132486 0.117375 0.108296 0.102855 0.100189 0.099420 0.100887 
0.105029 0.113010 0.127441 0.151794 0.191570 0.252635 0.339549 0.450005 0.572540 0.689089 0.785232 0.855394 0.902413 0.931878 0.949682 0.959819 0.965285 0.967422 0.967138 0.964099 0.957655 0.945728 0.925466 0.892050 0.839906 0.763469 0.662018 0.543079 0.423069 0.318740 0.239802 0.186481 0.154621 0.139106 0.137118 0.147886 0.173584 0.217748 0.284530 0.374531 0.482204 0.594548 0.697164 0.780025 0.840933 0.882357 0.908996 0.924653 0.932352 0.933247 0.927619 0.913906 0.889577 0.850251 0.791398 0.709571 0.606977 0.493151 0.383570 0.291519 0.223406 0.178034 0.151295 0.138531 0.137128 0.146052 0.166806 0.202164 0.256166 0.331040 0.425062 0.529600 0.632084 0.720609 0.789387 0.837989 0.869715 0.888044 0.896131 0.895321 0.886013 0.866814 0.835788 0.790229 0.729044 0.653806 0.571191 0.491213 0.424884 0.379801 0.359969 0.365741 0.395859 0.446615 0.512423 0.585206 0.657042 0.721366 0.775126 0.817582 0.850198 0.874629 0.892983 0.906548 0.916647 0.923681 0.928082 0.929337 0.926835 0.918757 0.902787 0.874972 0.830805 0.765371 0.676997 0.569915 0.456452 0.351637 0.266766 0.204755 0.162982 0.136086 0.119481 0.109333 0.103522 0.100436 0.099668 0.100935 
0.105503 0.113339 0.127198 0.151024 0.189636 0.249377 0.334321 0.443131 0.564402 0.681062 0.777968 0.849620 0.897846 0.928590 0.947143 0.958103 0.963953 0.966638 0.966538 0.963897 0.957521 0.945908 0.925663 0.892550 0.840447 0.764347 0.662923 0.544220 0.424055 0.319807 0.240699 0.187634 0.156000 0.141422 0.140800 0.154375 0.184353 0.235401 0.311079 0.411165 0.526646 0.642292 0.742566 0.819853 0.873875 0.909371 0.931194 0.943822 0.949605 0.950137 0.945086 0.933473 0.912229 0.877390 0.823238 0.745497 0.643825 0.526960 0.410414 0.310365 0.234857 0.184182 0.153480 0.138024 0.133916 0.139969 0.156358 0.185621 0.230623 0.294327 0.376053 0.470699 0.567853 0.656871 0.729866 0.784672 0.822195 0.845507 0.856867 0.858217 0.849619 0.830626 0.799319 0.754391 0.695179 0.624657 0.549065 0.478246 0.421501 0.386267 0.375956 0.391850 0.432176 0.493039 0.566712 0.644086 0.715991 0.777039 0.824975 0.861025 0.887080 0.905903 0.919251 0.929007 0.935879 0.940764 0.943475 0.944032 0.941272 0.933972 0.919301 0.893856 0.852362 0.789867 0.703036 0.595475 0.478549 0.368832 0.278655 0.212641 0.167881 0.139366 0.121596 0.111011 0.104728 0.101575 0.100505 0.101752 
0.105633 0.112704 0.125679 0.147684 0.183769 0.239430 0.319450 0.422927 0.540771 0.656647 0.755813 0.830895 0.882998 0.916792 0.937937 0.950519 0.957701 0.960971 0.961328 0.958472 0.951750 0.939042 0.917460 0.882204 0.827903 0.749528 0.647213 0.529199 0.411811 0.310879 0.235144 0.184450 0.154831 0.141692 0.142953 0.158802 0.192576 0.248814 0.331496 0.438494 0.559021 0.675443 0.772990 0.845245 0.894308 0.925367 0.944138 0.954482 0.959164 0.959102 0.954470 0.943739 0.924432 0.891978 0.840926 0.765656 0.665172 0.546619 0.426245 0.321029 0.241051 0.186679 0.153513 0.135802 0.129667 0.132756 0.145107 0.167884 0.203778 0.255005 0.322557 0.403407 0.490922 0.575749 0.650115 0.709226 0.752335 0.780376 0.795377 0.798483 0.790461 0.770744 0.738752 0.693732 0.636905 0.571684 0.504962 0.444944 0.399916 0.375556 0.375507 0.400682 0.450002 0.518534 0.598131 0.678203 0.750031 0.808368 0.852605 0.884319 0.906538 0.921723 0.932266 0.939466 0.944537 0.947752 0.949439 0.949023 0.945885 0.938240 0.923825 0.898675 0.858036 0.796239 0.710217 0.602620 0.485185 0.374091 0.282690 0.215385 0.169968 0.140816 0.122905 0.112015 0.105760 0.102351 0.101264 0.102127 
0.106572 0.112817 0.124072 0.143658 0.175537 0.225305 0.297226 0.392264 0.503295 0.616901 0.718049 0.798259 0.855971 0.895084 0.920163 0.935826 0.944801 0.949285 0.949797 0.946623 0.938484 0.923729 0.898802 0.859531 0.800454 0.718306 0.614403 0.498864 0.386972 0.293110 0.223439 0.177511 0.150887 0.140061 0.142941 0.160815 0.196915 0.256677 0.343389 0.454612 0.577530 0.694151 0.789472 0.858816 0.904730 0.933471 0.950280 0.959512 0.963253 0.962901 0.958013 0.947601 0.928602 0.896970 0.846552 0.772027 0.671428 0.552195 0.430112 0.323234 0.241505 0.186003 0.151617 0.132912 0.125109 0.126015 0.134535 0.151689 0.178828 0.218290 0.270937 0.336151 0.409592 0.485069 0.555119 0.614555 0.660124 0.691518 0.708967 0.713641 0.705743 0.685771 0.653493 0.610000 0.557208 0.499818 0.443735 0.396272 0.363323 0.349880 0.358618 0.391274 0.446579 0.520335 0.603642 0.686242 0.758825 0.817037 0.860141 0.890678 0.911360 0.925346 0.934508 0.940717 0.944605 0.946987 0.947590 0.946369 0.942094 0.933499 0.917708 0.891310 0.849053 0.786100 0.699286 0.592360 0.476595 0.368245 0.279287 0.214190 0.170058 0.141967 0.124474 0.114048 0.107796 0.104524 0.103136 0.103799 
0.108207 0.113045 0.122427 0.138673 0.165676 0.207813 0.269751 0.353054 0.454016 0.561890 0.663543 0.748569 0.813411 0.859309 0.890311 0.910150 0.922145 0.928061 0.929065 0.924900 0.914777 0.896378 0.866670 0.821209 0.756082 0.669401 0.565413 0.454839 0.352192 0.268275 0.207330 0.167430 0.144948 0.136460 0.141049 0.159907 0.197158 0.257885 0.345982 0.458245 0.582059 0.698614 0.793570 0.861987 0.907236 0.935133 0.951494 0.960083 0.963496 0.962526 0.957229 0.945990 0.926218 0.893225 0.841404 0.765048 0.663203 0.543307 0.421952 0.316255 0.236092 0.181512 0.147783 0.128852 0.120424 0.119542 0.125298 0.137589 0.157649 0.186674 0.226027 0.275438 0.333124 0.394741 0.455140 0.508894 0.552413 0.583409 0.601454 0.606446 0.599052 0.579651 0.549457 0.510037 0.464664 0.417484 0.373978 0.339184 0.317870 0.313383 0.328676 0.365248 0.423113 0.498362 0.583422 0.667848 0.742846 0.803191 0.848420 0.880358 0.902249 0.916734 0.926302 0.932322 0.936014 0.937647 0.937487 0.934888 0.929107 0.918233 0.899867 0.870052 0.824358 0.758121 0.669988 0.564389 0.453372 0.351305 0.268844 0.208663 0.168180 0.142195 0.126217 0.116451 0.110741 0.107429 0.106010 0.106084 
0.112359 0.115695 0.122477 0.135157 0.156383 0.190341 0.240679 0.310261 0.397323 0.495361 0.593227 0.680921 0.751984 0.805609 0.843460 0.868984 0.884652 0.892797 0.894052 0.888739 0.875449 0.852427 0.816268 0.763870 0.692431 0.603205 0.502166 0.400841 0.310630 0.239374 0.188345 0.155582 0.137334 0.131483 0.137122 0.156367 0.192917 0.252518 0.338712 0.449432 0.572216 0.689232 0.785283 0.855401 0.901896 0.930946 0.947757 0.956691 0.959793 0.958412 0.951965 0.939293 0.917081 0.881121 0.825377 0.745397 0.640949 0.521368 0.402821 0.301738 0.225772 0.174618 0.142789 0.124972 0.116454 0.114860 0.118518 0.127516 0.141976 0.163114 0.191390 0.227362 0.269709 0.316368 0.363358 0.406967 0.443227 0.469956 0.485437 0.489656 0.482583 0.465480 0.439501 0.407271 0.371509 0.336286 0.305174 0.282214 0.270239 0.272366 0.290735 0.327731 0.383623 0.456468 0.539707 0.624628 0.701985 0.766402 0.815845 0.851965 0.877037 0.894164 0.905286 0.912420 0.916278 0.917740 0.916493 0.912418 0.904111 0.890139 0.867488 0.832936 0.782089 0.712180 0.623169 0.521582 0.418620 0.327004 0.254130 0.201727 0.166420 0.144053 0.130113 0.121800 0.116635 0.113667 0.111880 0.111462 
0.119881 0.120934 0.124898 0.133291 0.148706 0.173973 0.212645 0.267173 0.338089 0.421611 0.510510 0.595613 0.669905 0.729546 0.774424 0.805876 0.826142 0.836668 0.838540 0.831498 0.814746 0.786205 0.743704 0.685009 0.610183 0.522480 0.429760 0.341695 0.266872 0.209206 0.168785 0.142940 0.129123 0.125387 0.131885 0.150362 0.185032 0.241003 0.322704 0.428664 0.548759 0.665730 0.764520 0.838179 0.888324 0.919954 0.938687 0.948382 0.951708 0.949468 0.941558 0.926111 0.900194 0.859013 0.797549 0.712114 0.605151 0.487117 0.374425 0.280663 0.211692 0.165504 0.137126 0.121068 0.113540 0.111789 0.114669 0.121482 0.132521 0.147977 0.168478 0.193911 0.223911 0.256789 0.290418 0.321760 0.348262 0.367527 0.378437 0.380329 0.373745 0.359464 0.339277 0.315081 0.289606 0.265358 0.245214 0.231398 0.226328 0.231931 0.250636 0.284363 0.334620 0.400364 0.477713 0.559324 0.637309 0.705120 0.759917 0.801459 0.831703 0.852763 0.867009 0.875908 0.880786 0.882003 0.879807 0.873484 0.862128 0.843723 0.815941 0.775494 0.719684 0.647066 0.560298 0.466383 0.375861 0.297861 0.237473 0.194473 0.166049 0.148084 0.137261 0.130669 0.126650 0.123835 0.121844 0.120354 
0.134012 0.132212 0.132248 0.135979 0.144940 0.161829 0.188872 0.228786 0.282318 0.348561 0.422877 0.499169 0.570368 0.631875 0.680835 0.717206 0.741289 0.754341 0.756511 0.748060 0.727831 0.694958 0.647917 0.586987 0.513931 0.434209 0.354780 0.283401 0.224704 0.180696 0.149991 0.130781 0.120666 0.118929 0.125510 0.142761 0.174071 0.224856 0.299217 0.397727 0.512246 0.628171 0.729759 0.808747 0.864140 0.900329 0.921957 0.933447 0.936973 0.933934 0.923573 0.904441 0.872920 0.825007 0.756093 0.665172 0.556770 0.443357 0.339433 0.256017 0.195743 0.156181 0.131974 0.118793 0.112792 0.112094 0.115058 0.121438 0.130676 0.143159 0.158556 0.177080 0.197824 0.220108 0.242027 0.262131 0.278263 0.289389 0.294317 0.293262 0.286292 0.274723 0.259509 0.242619 0.225424 0.210046 0.197769 0.190499 0.189361 0.196333 0.212881 0.241342 0.282936 0.338318 0.405051 0.478765 0.552648 0.620924 0.679080 0.725905 0.761429 0.787477 0.805387 0.817027 0.823096 0.824534 0.821014 0.812406 0.797270 0.774342 0.741181 0.696053 0.637313 0.566176 0.486343 0.405322 0.330821 0.269324 0.222879 0.190939 0.170346 0.158206 0.151202 0.147372 0.144672 0.142408 0.139699 0.136889 
0.157567 0.151272 0.146338 0.144045 0.146218 0.154454 0.170842 0.196970 0.234205 0.282216 0.339158 0.400886 0.462567 0.519177 0.567313 0.604714 0.630733 0.644974 0.647579 0.638143 0.616477 0.582083 0.535489 0.478165 0.413825 0.347454 0.284961 0.230799 0.187636 0.155529 0.133481 0.119642 0.112859 0.112372 0.118903 0.134123 0.161572 0.205625 0.270971 0.358978 0.465006 0.576892 0.680278 0.764563 0.826701 0.868615 0.894632 0.908384 0.912609 0.908154 0.894765 0.870357 0.831996 0.775819 0.699528 0.604336 0.497948 0.392637 0.300917 0.229619 0.179562 0.147170 0.128128 0.118294 0.114994 0.116164 0.120849 0.128175 0.137906 0.149520 0.162856 0.177236 0.192176 0.206579 0.219586 0.229932 0.236924 0.239824 0.238717 0.233712 0.225634 0.215142 0.203411 0.191276 0.179955 0.170232 0.163216 0.159609 0.160561 0.167011 0.180541 0.202553 0.234750 0.277767 0.331188 0.392255 0.456863 0.519836 0.577075 0.625681 0.664855 0.694655 0.716165 0.730208 0.737809 0.739247 0.734763 0.723752 0.705573 0.678877 0.642655 0.595959 0.539440 0.475307 0.408323 0.344167 0.288484 0.244481 0.213143 0.192982 0.181770 0.176576 0.175025 0.174761 0.174338 0.172504 0.168998 0.163747 
0.196064 0.183466 0.171150 0.161256 0.155058 0.154433 0.160345 0.174332 0.196818 0.228309 0.267488 0.312542 0.359826 0.405984 0.447130 0.480895 0.505029 0.518799 0.521196 0.512311 0.491794 0.460596 0.419752 0.372193 0.321147 0.271139 0.225544 0.187298 0.157046 0.134908 0.119539 0.110218 0.105771 0.106377 0.112275 0.125483 0.148450 0.185471 0.240376 0.316034 0.409951 0.514127 0.615697 0.703814 0.772199 0.820789 0.851776 0.868689 0.873491 0.867556 0.850066 0.819670 0.773448 0.709549 0.627590 0.532299 0.432435 0.339640 0.262373 0.204661 0.165076 0.140576 0.127016 0.121671 0.121945 0.126724 0.134613 0.145210 0.157430 0.170913 0.184463 0.197561 0.208889 0.217928 0.223551 0.225682 0.223863 0.218807 0.210794 0.201057 0.190092 0.179079 0.168304 0.158688 0.150296 0.143897 0.139491 0.137879 0.139212 0.144586 0.154565 0.170679 0.193740 0.225024 0.264277 0.310803 0.361819 0.414372 0.464571 0.509913 0.548160 0.578890 0.601655 0.617166 0.625436 0.627123 0.621881 0.609876 0.590312 0.563144 0.527823 0.485266 0.436729 0.385554 0.335320 0.290550 0.254118 0.228084 0.212063 0.205117 0.204737 0.208802 0.214392 0.219582 0.222154 0.221303 0.216215 0.207598 
0.253843 0.232036 0.209781 0.189333 0.172951 0.161982 0.157630 0.160304 0.170451 0.187749 0.211730 0.240856 0.273270 0.306209 0.337121 0.363273 0.382786 0.393979 0.396143 0.388761 0.372307 0.347558 0.316440 0.281203 0.244902 0.210152 0.179367 0.153673 0.133648 0.118807 0.108708 0.102523 0.100041 0.101097 0.106487 0.117382 0.136237 0.166037 0.210607 0.272585 0.352059 0.443915 0.538953 0.626434 0.698844 0.752821 0.788912 0.808790 0.814415 0.806444 0.784785 0.748084 0.695242 0.625986 0.543249 0.453309 0.365442 0.288120 0.226837 0.182534 0.153593 0.136866 0.129692 0.129661 0.135378 0.145505 0.159266 0.175480 0.193204 0.210945 0.227473 0.241177 0.250968 0.255683 0.255006 0.248837 0.238089 0.223822 0.207763 0.191236 0.175663 0.161672 0.149875 0.140209 0.132828 0.127459 0.124241 0.123031 0.124202 0.127927 0.134953 0.145822 0.161538 0.182621 0.209596 0.241951 0.278722 0.317806 0.357042 0.393908 0.426683 0.453870 0.474944 0.489429 0.497473 0.498927 0.494015 0.482552 0.464783 0.440760 0.411321 0.377545 0.341641 0.306095 0.274076 0.248126 0.230406 0.221629 0.221751 0.229309 0.242367 0.258009 0.273462 0.285737 0.292784 0.292996 0.286122 0.272522 
0.334912 0.301789 0.266293 0.232351 0.202605 0.179494 0.163656 0.155656 0.154777 0.160751 0.172323 0.188720 0.208095 0.229055 0.249266 0.267167 0.280648 0.288741 0.290209 0.285136 0.273444 0.256420 0.235131 0.211777 0.187907 0.165622 0.145808 0.129536 0.116607 0.107214 0.100644 0.096954 0.095620 0.097152 0.101713 0.110747 0.125607 0.149091 0.183729 0.232535 0.296118 0.372598 0.455488 0.536682 0.607809 0.664070 0.703075 0.725289 0.731120 0.721522 0.696185 0.655363 0.599173 0.530239 0.452963 0.374725 0.302580 0.242543 0.196790 0.165488 0.146492 0.138032 0.137887 0.145070 0.158197 0.176719 0.199158 0.224445 0.250381 0.275265 0.296579 0.312734 0.321746 0.322952 0.315656 0.300799 0.279475 0.254292 0.227453 0.201752 0.178613 0.159403 0.143992 0.132502 0.124058 0.118499 0.115002 0.113646 0.113938 0.116320 0.120661 0.127728 0.137626 0.151192 0.168341 0.189406 0.213500 0.240004 0.267151 0.293767 0.317984 0.338956 0.355413 0.367180 0.373584 0.374907 0.370804 0.361834 0.347967 0.330209 0.309166 0.286650 0.264142 0.244198 0.228684 0.220019 0.219359 0.227850 0.244863 0.269327 0.298215 0.328373 0.355588 0.376771 0.388911 0.390831 0.381708 0.362604 
0.436215 0.390994 0.340909 0.290608 0.244862 0.206773 0.178122 0.158770 0.148025 0.144386 0.146670 0.153320 0.163182 0.174673 0.186576 0.197304 0.205799 0.210852 0.211997 0.208791 0.201636 0.190962 0.177935 0.163515 0.149069 0.135403 0.123435 0.113364 0.105512 0.099616 0.095736 0.093554 0.093259 0.094827 0.098897 0.106071 0.117799 0.135635 0.161924 0.198601 0.247151 0.306693 0.373978 0.442882 0.506781 0.559672 0.598081 0.620167 0.625787 0.614974 0.588483 0.547214 0.493589 0.431256 0.365822 0.303103 0.248461 0.204872 0.173540 0.153735 0.144480 0.144429 0.152952 0.169279 0.193018 0.223004 0.257819 0.294947 0.331764 0.365105 0.392430 0.411264 0.420130 0.417805 0.404257 0.380042 0.347292 0.308872 0.268747 0.230387 0.196774 0.169175 0.148010 0.132454 0.121698 0.114496 0.110163 0.107847 0.107338 0.108246 0.110762 0.114824 0.120858 0.128911 0.139362 0.152028 0.166877 0.183203 0.200441 0.217462 0.233492 0.247439 0.258773 0.266772 0.271324 0.272106 0.269380 0.263191 0.254190 0.242883 0.230463 0.218045 0.207448 0.200341 0.198940 0.205038 0.220517 0.246102 0.281596 0.324629 0.371496 0.417066 0.456688 0.486295 0.503565 0.506989 0.496435 0.472248 
0.548663 0.494334 0.430745 0.363993 0.300173 0.245067 0.201348 0.169876 0.149037 0.137174 0.131854 0.131606 0.134534 0.139685 0.145544 0.151440 0.156120 0.159234 0.159947 0.158417 0.154374 0.148528 0.141074 0.133028 0.124690 0.116982 0.109961 0.104231 0.099544 0.096268 0.094022 0.093152 0.093358 0.095165 0.098555 0.104456 0.113376 0.126869 0.146057 0.172834 0.207957 0.251785 0.302180 0.355794 0.407245 0.451777 0.484905 0.504390 0.508695 0.498159 0.473366 0.436670 0.390849 0.340487 0.289965 0.244049 0.205612 0.176756 0.157615 0.148369 0.148368 0.157890 0.176713 0.205246 0.242606 0.287593 0.337073 0.387727 0.435240 0.476431 0.508181 0.528927 0.537004 0.531939 0.513010 0.481004 0.437240 0.385399 0.329875 0.276277 0.228628 0.189823 0.160036 0.138721 0.123937 0.114382 0.108280 0.104924 0.103234 0.103131 0.104040 0.106264 0.109490 0.114166 0.120010 0.127384 0.135811 0.145380 0.155320 0.165463 0.174875 0.183358 0.190073 0.195018 0.197617 0.198160 0.196378 0.192883 0.187756 0.182007 0.176181 0.171830 0.170119 0.173292 0.183214 0.202643 0.233357 0.276769 0.331476 0.394089 0.458269 0.517806 0.566920 0.602606 0.622939 0.627792 0.616719 0.590232 
0.656751 0.598456 0.526489 0.446020 0.365195 0.291889 0.231915 0.186899 0.155900 0.136032 0.124632 0.118989 0.117396 0.118172 0.120432 0.123086 0.125675 0.127458 0.128309 0.127829 0.126243 0.123476 0.120024 0.115993 0.111950 0.107968 0.104509 0.101504 0.099272 0.097635 0.096851 0.096733 0.097581 0.099313 0.102397 0.106992 0.113892 0.123647 0.137435 0.156040 0.180475 0.210674 0.245959 0.283896 0.321386 0.354373 0.379549 0.394070 0.396773 0.387300 0.366960 0.337706 0.302852 0.265771 0.230254 0.199038 0.174405 0.157312 0.148627 0.148645 0.158311 0.178380 0.210027 0.253308 0.307295 0.368707 0.433108 0.495032 0.550127 0.594971 0.628008 0.648151 0.655118 0.648117 0.626690 0.590153 0.539286 0.476360 0.406556 0.336361 0.272606 0.219546 0.178938 0.149662 0.129798 0.116733 0.108623 0.103680 0.101051 0.099819 0.099807 0.100579 0.102276 0.104655 0.107939 0.111878 0.116617 0.121772 0.127337 0.132791 0.138036 0.142530 0.146225 0.148696 0.150065 0.150106 0.149164 0.147263 0.145035 0.142852 0.141788 0.142801 0.147740 0.158549 0.178196 0.209526 0.255412 0.316456 0.390361 0.470579 0.548845 0.617190 0.671001 0.708279 0.729368 0.734672 0.724679 0.698817 
0.748748 0.692383 0.618100 0.529827 0.435273 0.345271 0.268429 0.209390 0.167481 0.139983 0.122853 0.113150 0.108086 0.106239 0.106085 0.107107 0.108396 0.109856 0.110885 0.111641 0.111742 0.111530 0.110774 0.109917 0.108780 0.107815 0.106816 0.106191 0.105691 0.105687 0.105908 0.106725 0.107885 0.109809 0.112331 0.116009 0.120873 0.127720 0.136817 0.149110 0.164782 0.184296 0.206851 0.231482 0.255803 0.277592 0.293985 0.303274 0.303979 0.296323 0.280923 0.259938 0.235478 0.210511 0.187179 0.167817 0.153607 0.146034 0.145895 0.154886 0.174451 0.206856 0.253196 0.313570 0.384786 0.461636 0.536948 0.604936 0.661316 0.704779 0.734921 0.752571 0.757708 0.750330 0.729047 0.692683 0.639803 0.571397 0.490985 0.406199 0.325620 0.256898 0.203213 0.164601 0.138204 0.121174 0.110361 0.103929 0.100073 0.098149 0.097250 0.097358 0.097969 0.099305 0.100990 0.103285 0.105793 0.108718 0.111590 0.114550 0.117094 0.119370 0.120923 0.121995 0.122253 0.122084 0.121320 0.120539 0.119817 0.120061 0.121818 0.126690 0.136228 0.153388 0.181288 0.224084 0.284428 0.362620 0.453363 0.547440 0.633851 0.705248 0.758276 0.793744 0.813202 0.818602 0.810181 0.787558 
0.818313 0.767183 0.696136 0.605838 0.503155 0.399496 0.307425 0.234312 0.181765 0.146523 0.124418 0.111103 0.103769 0.100037 0.098804 0.098916 0.100079 0.101651 0.103661 0.105675 0.107860 0.109875 0.111952 0.113796 0.115670 0.117301 0.118977 0.120443 0.122006 0.123427 0.125019 0.126546 0.128319 0.130111 0.132265 0.134625 0.137654 0.141364 0.146400 0.152901 0.161496 0.172063 0.184659 0.198303 0.212068 0.224127 0.233137 0.237475 0.236629 0.230266 0.219349 0.204901 0.188879 0.172799 0.158625 0.147569 0.141253 0.140816 0.148277 0.165652 0.195992 0.241696 0.304305 0.381734 0.468533 0.555973 0.636069 0.703080 0.755319 0.793066 0.818224 0.832069 0.835703 0.828645 0.809834 0.776694 0.726867 0.658520 0.573567 0.478186 0.383076 0.298467 0.231096 0.181829 0.148389 0.126614 0.113125 0.104837 0.100083 0.097341 0.096115 0.095680 0.096044 0.096777 0.098044 0.099481 0.101257 0.102981 0.104792 0.106279 0.107589 0.108355 0.108801 0.108660 0.108272 0.107492 0.106793 0.106188 0.106367 0.107677 0.111333 0.118515 0.131700 0.153808 0.189306 0.242445 0.316453 0.409460 0.513631 0.615994 0.705085 0.774344 0.823503 0.854918 0.872054 0.876895 0.870461 0.851613 
0.867187 0.822618 0.757186 0.669492 0.563445 0.450711 0.345816 0.260234 0.197384 0.155105 0.128193 0.112085 0.102827 0.098193 0.096352 0.096618 0.098162 0.100908 0.104373 0.108658 0.113349 0.118558 0.123859 0.129345 0.134594 0.139731 0.144393 0.148781 0.152609 0.156142 0.159128 0.161837 0.163993 0.165832 0.167065 0.167956 0.168314 0.168576 0.168769 0.169535 0.171003 0.173726 0.177496 0.182308 0.187281 0.191797 0.194620 0.195170 0.192668 0.187318 0.179272 0.169613 0.159150 0.149341 0.141134 0.136043 0.135206 0.140680 0.154631 0.180526 0.221769 0.281623 0.360075 0.452884 0.550569 0.642665 0.720850 0.782077 0.826689 0.857472 0.876907 0.887322 0.889461 0.883401 0.867425 0.839088 0.794487 0.730459 0.645821 0.545263 0.439080 0.340738 0.259880 0.200123 0.159135 0.132756 0.116272 0.106458 0.100647 0.097566 0.096013 0.095697 0.096026 0.097054 0.098365 0.100080 0.101783 0.103569 0.105004 0.106190 0.106744 0.106864 0.106296 0.105384 0.104014 0.102660 0.101326 0.100621 0.100747 0.102648 0.107109 0.116043 0.131743 0.158224 0.200118 0.262724 0.348299 0.453438 0.566499 0.672680 0.760155 0.825063 0.868969 0.896345 0.910871 0.915345 0.910336 0.895220 
0.898646 0.859668 0.800454 0.717013 0.611390 0.493362 0.379405 0.283460 0.212108 0.163515 0.132845 0.114334 0.104101 0.098989 0.097604 0.098618 0.101821 0.106578 0.113030 0.120669 0.129619 0.139269 0.149623 0.159977 0.170309 0.179965 0.189039 0.197032 0.204201 0.210171 0.215263 0.219102 0.221950 0.223343 0.223469 0.221855 0.218795 0.214061 0.208313 0.201731 0.195299 0.189305 0.184538 0.180808 0.178263 0.176089 0.174001 0.171061 0.167186 0.161895 0.155694 0.148691 0.141882 0.135742 0.131567 0.130198 0.133542 0.143481 0.163472 0.197235 0.249449 0.322565 0.415320 0.519468 0.622975 0.713926 0.786367 0.839400 0.876220 0.900253 0.915063 0.922467 0.923773 0.918428 0.905293 0.881202 0.842372 0.783805 0.702763 0.600896 0.488104 0.378866 0.286673 0.217123 0.169407 0.138475 0.119531 0.108132 0.101783 0.098353 0.097098 0.097052 0.098173 0.099876 0.102290 0.104864 0.107689 0.110156 0.112322 0.113605 0.114170 0.113614 0.112331 0.110158 0.107700 0.104958 0.102652 0.100887 0.100540 0.102034 0.106856 0.116500 0.134173 0.163765 0.211070 0.281066 0.375914 0.489434 0.607822 0.714308 0.798660 0.858558 0.897971 0.921716 0.934403 0.938300 0.934595 0.922117 
