0.216747 0.218263 0.217840 0.216679 0.214288 0.212059 0.210989 0.210548 0.212867 0.228362 0.356681 0.694174 0.832442 0.852842 0.855304 0.854399 0.853567 0.852446 0.850158 0.837589 0.760706 0.565594 0.366079 0.258171 0.219511 0.210488 0.209260 0.210536 0.211854 0.214642 0.216262 0.218229 0.217819 0.216111 0.213678 0.213252 0.212432 0.214419 0.224907 0.296381 0.524794 0.753961 0.830888 0.847093 0.846746 0.832363 0.761192 0.538885 0.297978 0.224046 0.213388 0.213204 0.217682 0.234108 0.277619 0.334487 0.356578 0.326587 0.267853 0.228300 0.213743 0.210157 0.209036 0.209736 0.215428 0.247551 0.369142 0.614082 0.793518 0.845326 0.852776 0.855853 0.852839 0.836632 0.710229 0.372999 0.230706 0.212730 0.209571 0.210503 0.209671 0.210376 0.209766 0.209960 0.209499 0.210114 0.209847 0.210450 0.210275 0.210396 0.209985 0.210074 0.209648 0.210289 0.214938 0.258101 0.465102 0.764695 0.847780 0.856262 0.858079 0.857592 0.858022 0.856843 0.851320 0.789134 0.521373 0.281050 0.219246 0.213084 0.211779 0.213426 0.213369 0.217566 0.234041 0.359518 0.682244 0.829115 0.850597 0.839106 0.730090 0.425075 0.246179 0.217124 0.212892 0.213068 0.213156 0.215527 
0.211999 0.213163 0.211821 0.212159 0.210834 0.211655 0.210620 0.210846 0.211826 0.223667 0.314852 0.610754 0.802997 0.847734 0.853505 0.854945 0.854005 0.854053 0.852604 0.852257 0.842703 0.787201 0.620997 0.398339 0.260582 0.220203 0.211321 0.212061 0.212130 0.215418 0.218422 0.223033 0.221860 0.219878 0.215099 0.214277 0.212379 0.217080 0.239268 0.378967 0.694055 0.832232 0.852614 0.857202 0.856877 0.854781 0.833398 0.699793 0.377161 0.238709 0.215674 0.215526 0.232873 0.312559 0.488980 0.647440 0.690576 0.632072 0.460361 0.295161 0.227902 0.213678 0.209399 0.209447 0.209584 0.219154 0.255319 0.377528 0.596151 0.770619 0.829986 0.844880 0.839833 0.805998 0.643995 0.333620 0.224091 0.212746 0.209254 0.210450 0.209591 0.211083 0.210946 0.213700 0.214169 0.215584 0.214212 0.213704 0.211313 0.211574 0.210358 0.211067 0.210151 0.211766 0.216131 0.268309 0.497938 0.780790 0.850371 0.856658 0.857710 0.858062 0.857459 0.857077 0.853477 0.811103 0.580778 0.302059 0.221062 0.213748 0.211190 0.213608 0.212514 0.217611 0.235112 0.372407 0.702882 0.836781 0.852824 0.844120 0.742537 0.440696 0.249505 0.218330 0.213432 0.213926 0.212186 0.212932 
0.212675 0.213596 0.214153 0.214443 0.213318 0.212191 0.211424 0.211422 0.211642 0.216622 0.256996 0.428862 0.691211 0.813099 0.844423 0.852466 0.853097 0.852748 0.852278 0.852703 0.852564 0.846131 0.801855 0.642867 0.376892 0.240835 0.214391 0.212227 0.215650 0.229086 0.262970 0.303105 0.305964 0.268290 0.232792 0.218277 0.214372 0.218233 0.255650 0.445104 0.760981 0.849654 0.858200 0.859816 0.859165 0.856779 0.847118 0.754064 0.433461 0.249909 0.217505 0.221478 0.281342 0.498747 0.733913 0.819797 0.834077 0.813542 0.711401 0.459972 0.265999 0.217069 0.210293 0.209142 0.208877 0.210763 0.219688 0.252403 0.346410 0.517508 0.682205 0.750058 0.750251 0.673647 0.468676 0.267837 0.217062 0.211776 0.210796 0.211109 0.211070 0.212424 0.215899 0.223610 0.235041 0.241855 0.236861 0.225312 0.216783 0.212394 0.210881 0.210238 0.209902 0.210162 0.215087 0.259471 0.470806 0.767922 0.848619 0.855937 0.857682 0.856903 0.857570 0.856805 0.853741 0.805764 0.567157 0.296167 0.220854 0.213551 0.212589 0.215151 0.216236 0.219930 0.232280 0.327711 0.609246 0.790772 0.828803 0.802705 0.654551 0.363423 0.235922 0.216700 0.213230 0.213081 0.212414 0.212846 
0.217157 0.221716 0.227701 0.227094 0.222181 0.216236 0.213486 0.211451 0.211712 0.213166 0.225778 0.281744 0.442496 0.645236 0.762149 0.816362 0.844535 0.853065 0.854251 0.853242 0.854010 0.853008 0.843978 0.776365 0.546113 0.283822 0.219464 0.216074 0.230972 0.298361 0.455082 0.592041 0.598443 0.468758 0.311876 0.235445 0.217722 0.219087 0.262402 0.465703 0.773543 0.850620 0.857271 0.858374 0.859572 0.857500 0.850688 0.762532 0.447608 0.253504 0.219948 0.228312 0.341169 0.657294 0.821798 0.850800 0.855760 0.849421 0.813259 0.631736 0.326330 0.224652 0.212856 0.208779 0.209401 0.208348 0.211074 0.217274 0.238764 0.289449 0.370606 0.445533 0.463738 0.385750 0.278501 0.224129 0.213434 0.210890 0.211034 0.210379 0.212582 0.218220 0.244724 0.307638 0.382777 0.416605 0.391767 0.318504 0.250569 0.219914 0.213186 0.210627 0.211273 0.210320 0.214856 0.241310 0.399443 0.716418 0.837247 0.853181 0.857831 0.857013 0.858142 0.854824 0.847442 0.769459 0.485118 0.268889 0.219271 0.213716 0.218014 0.225511 0.236047 0.239015 0.239840 0.270196 0.404563 0.597201 0.678994 0.619941 0.434242 0.272196 0.223940 0.215397 0.214460 0.213489 0.213851 0.213842 
0.239983 0.287694 0.336707 0.338041 0.292452 0.241523 0.219863 0.213475 0.212463 0.211406 0.214068 0.225661 0.266981 0.350168 0.462834 0.591523 0.710315 0.789513 0.833328 0.849483 0.852521 0.852514 0.845745 0.801682 0.614449 0.305710 0.221128 0.220550 0.269516 0.469534 0.710787 0.801082 0.805445 0.727969 0.502086 0.284128 0.223405 0.219442 0.253682 0.434473 0.753285 0.847138 0.857323 0.858661 0.858626 0.854803 0.841660 0.729230 0.406038 0.242734 0.219153 0.233154 0.372281 0.708254 0.839186 0.856467 0.861011 0.855955 0.835723 0.695073 0.358539 0.228963 0.214125 0.210934 0.211944 0.210050 0.210323 0.210070 0.214532 0.220729 0.234559 0.249267 0.252046 0.234838 0.219727 0.213008 0.211973 0.210849 0.211771 0.211744 0.216556 0.242742 0.356833 0.567926 0.705059 0.739613 0.715399 0.595854 0.381015 0.248427 0.216644 0.210757 0.210446 0.209200 0.212013 0.224036 0.312346 0.577452 0.787404 0.843271 0.853387 0.854204 0.854579 0.849107 0.819171 0.667392 0.370935 0.239283 0.217434 0.220220 0.248486 0.310246 0.372141 0.382936 0.340144 0.282382 0.277612 0.321729 0.352103 0.323445 0.265034 0.227538 0.216892 0.213892 0.213750 0.213052 0.214574 0.219224 
0.337117 0.527444 0.658982 0.663342 0.541055 0.348793 0.243928 0.217566 0.213046 0.212719 0.212800 0.214334 0.219817 0.234851 0.267649 0.322371 0.401250 0.515667 0.657306 0.766406 0.816542 0.831923 0.821876 0.753597 0.542016 0.282985 0.220813 0.226607 0.319731 0.625862 0.810897 0.850375 0.851200 0.821517 0.659108 0.342809 0.230096 0.219435 0.236557 0.359764 0.660747 0.820444 0.850584 0.855688 0.855847 0.848633 0.805606 0.618635 0.332592 0.229655 0.217505 0.228699 0.344420 0.664046 0.824292 0.851861 0.856410 0.851828 0.824042 0.663174 0.343670 0.230990 0.219956 0.220008 0.221559 0.217779 0.214187 0.211251 0.210799 0.211896 0.213747 0.213854 0.213485 0.212608 0.212007 0.211497 0.211290 0.211281 0.210884 0.212645 0.222397 0.299715 0.559333 0.771290 0.834538 0.845968 0.837247 0.784052 0.591423 0.313365 0.224280 0.213040 0.210644 0.210754 0.210776 0.215879 0.246868 0.375969 0.618038 0.772548 0.825524 0.839471 0.834802 0.803911 0.695457 0.457588 0.275316 0.222798 0.218526 0.246696 0.367556 0.579740 0.702194 0.716127 0.628973 0.424886 0.274937 0.236381 0.232860 0.228064 0.221568 0.216917 0.215026 0.214271 0.214142 0.214410 0.217984 0.240827 
0.533017 0.753444 0.823071 0.824812 0.763692 0.556202 0.302234 0.225307 0.215390 0.212934 0.213110 0.213488 0.214596 0.216330 0.219364 0.226979 0.246527 0.288560 0.362286 0.473928 0.605049 0.681092 0.673313 0.559997 0.356672 0.236854 0.216957 0.226339 0.328064 0.647144 0.819674 0.853072 0.854593 0.832180 0.688464 0.358045 0.232503 0.217485 0.223195 0.277636 0.459361 0.694458 0.797820 0.825918 0.820980 0.779152 0.648233 0.409037 0.258814 0.218831 0.213896 0.221910 0.285451 0.511812 0.744287 0.825567 0.840029 0.826896 0.748761 0.519397 0.292362 0.238719 0.261045 0.301529 0.314794 0.285165 0.242404 0.219555 0.212305 0.210462 0.210219 0.211268 0.211613 0.211671 0.211121 0.211328 0.210805 0.211353 0.211109 0.214517 0.230824 0.358883 0.687964 0.830713 0.852696 0.857278 0.853240 0.834896 0.705397 0.374222 0.232897 0.213498 0.209751 0.209775 0.209194 0.211028 0.218818 0.254134 0.355813 0.519556 0.656000 0.707489 0.690663 0.594069 0.422442 0.285226 0.228605 0.216341 0.223913 0.305325 0.573530 0.777009 0.834827 0.839289 0.800968 0.628954 0.336750 0.233916 0.219793 0.216263 0.215006 0.213907 0.213546 0.213349 0.213158 0.214692 0.223238 0.291907 
0.669208 0.825933 0.853835 0.854536 0.831259 0.689653 0.361104 0.233950 0.217146 0.216079 0.220051 0.227174 0.232483 0.227528 0.219017 0.215813 0.217147 0.222663 0.236773 0.269074 0.314766 0.348486 0.343164 0.294874 0.240477 0.218072 0.215108 0.222555 0.288864 0.532825 0.761044 0.830631 0.834616 0.785935 0.587304 0.313991 0.226334 0.216093 0.216247 0.231322 0.286540 0.408910 0.544684 0.621964 0.608837 0.511708 0.373550 0.268343 0.224966 0.214744 0.212672 0.215747 0.235517 0.322170 0.508614 0.666079 0.712075 0.671222 0.521076 0.335885 0.261109 0.302897 0.444167 0.590481 0.627578 0.542700 0.376987 0.259522 0.220076 0.212707 0.211077 0.210770 0.210109 0.210729 0.210638 0.211298 0.210764 0.211567 0.210621 0.214170 0.233114 0.375865 0.713644 0.840072 0.856921 0.861354 0.857195 0.842437 0.725343 0.391422 0.236313 0.214371 0.210423 0.210859 0.209819 0.210313 0.211257 0.218288 0.238066 0.283874 0.337498 0.367773 0.356398 0.310742 0.255731 0.225780 0.214651 0.215290 0.231132 0.358818 0.690523 0.832356 0.855281 0.856508 0.839729 0.717535 0.383009 0.238218 0.216819 0.213992 0.214076 0.214034 0.213701 0.214056 0.213571 0.216306 0.230044 0.345176 
0.680262 0.829450 0.854827 0.855792 0.836012 0.704338 0.370824 0.236577 0.219589 0.224330 0.258592 0.331925 0.385561 0.356649 0.277057 0.225463 0.211851 0.211403 0.213878 0.217636 0.222097 0.226809 0.225772 0.219683 0.213972 0.212194 0.212507 0.216584 0.240348 0.344948 0.551601 0.688496 0.702119 0.596311 0.385631 0.254164 0.219643 0.214453 0.213907 0.216864 0.227204 0.254569 0.296761 0.326234 0.319033 0.282336 0.242676 0.221845 0.214003 0.212095 0.211874 0.213512 0.218314 0.237040 0.285415 0.347915 0.375938 0.350815 0.291002 0.248744 0.281463 0.472079 0.706569 0.801615 0.815218 0.779349 0.636957 0.378499 0.243063 0.215108 0.210755 0.211244 0.211076 0.211503 0.210736 0.211281 0.210749 0.211424 0.210904 0.214211 0.227862 0.340645 0.655813 0.819892 0.850227 0.855600 0.850829 0.824574 0.673390 0.352450 0.229048 0.213090 0.209543 0.209744 0.208821 0.209383 0.209152 0.210629 0.213590 0.219006 0.225495 0.230959 0.228995 0.223226 0.217094 0.213767 0.211738 0.214846 0.231712 0.362697 0.696079 0.833764 0.855307 0.856104 0.837167 0.708442 0.376324 0.237550 0.217187 0.213728 0.213376 0.213440 0.213088 0.213232 0.212634 0.215629 0.230206 0.350361 
0.568800 0.776484 0.834325 0.837015 0.791043 0.605954 0.322256 0.230187 0.222466 0.255427 0.404246 0.620694 0.705102 0.663378 0.485231 0.279953 0.219627 0.212236 0.209994 0.210874 0.211921 0.212791 0.212364 0.212524 0.212366 0.212706 0.212426 0.214049 0.219912 0.244030 0.301550 0.361090 0.368794 0.318960 0.254443 0.223759 0.215438 0.214114 0.213479 0.213622 0.214542 0.217923 0.221620 0.225441 0.224967 0.221597 0.217547 0.214466 0.212819 0.212763 0.212335 0.212158 0.212543 0.215643 0.221486 0.229563 0.234249 0.230033 0.224749 0.232692 0.335177 0.643120 0.815247 0.849810 0.853400 0.843926 0.778751 0.543460 0.285809 0.219618 0.212451 0.210686 0.210558 0.211401 0.213028 0.214481 0.214798 0.214768 0.213291 0.213308 0.219890 0.276764 0.488103 0.727127 0.816815 0.834801 0.820089 0.739971 0.513236 0.285149 0.220500 0.212301 0.210367 0.210615 0.210026 0.209940 0.209370 0.209685 0.209473 0.211043 0.212314 0.213438 0.213124 0.212660 0.211144 0.211710 0.211736 0.214591 0.225514 0.313122 0.590492 0.785264 0.835775 0.836001 0.784891 0.592262 0.316502 0.227426 0.215887 0.215595 0.217222 0.218274 0.217966 0.217249 0.215319 0.215988 0.224846 0.303835 
0.367090 0.580216 0.698830 0.707931 0.605694 0.397494 0.257511 0.224241 0.225927 0.304668 0.580484 0.783550 0.831202 0.810595 0.664716 0.361741 0.227936 0.213273 0.210635 0.210865 0.209146 0.210218 0.209865 0.210852 0.209953 0.211375 0.211795 0.213337 0.213591 0.217720 0.223897 0.233314 0.234453 0.228057 0.219839 0.216138 0.213904 0.214033 0.213257 0.214159 0.213635 0.214561 0.214719 0.215491 0.214002 0.213277 0.211433 0.212145 0.211859 0.212407 0.212015 0.213055 0.212891 0.213471 0.213965 0.215529 0.215778 0.215527 0.216771 0.232152 0.359875 0.697234 0.834847 0.856061 0.858927 0.853311 0.813342 0.622938 0.312336 0.221657 0.212368 0.211738 0.213834 0.219242 0.227879 0.239911 0.245114 0.241239 0.229517 0.220729 0.217240 0.232723 0.305843 0.478721 0.639093 0.693555 0.649926 0.499460 0.317655 0.234103 0.213672 0.211329 0.210096 0.210190 0.209002 0.209632 0.208937 0.209608 0.209213 0.209763 0.208927 0.209884 0.209605 0.211012 0.211203 0.212237 0.211943 0.213807 0.218547 0.252845 0.384057 0.597415 0.704276 0.703342 0.590205 0.381935 0.253170 0.221962 0.220038 0.228911 0.242395 0.254783 0.252946 0.241187 0.226207 0.219073 0.219113 0.248028 
0.248765 0.311981 0.368077 0.375078 0.322157 0.258582 0.225251 0.219771 0.226825 0.321977 0.626459 0.811706 0.846290 0.832910 0.709450 0.396525 0.235683 0.215265 0.211014 0.211544 0.210438 0.211164 0.210182 0.212141 0.213945 0.217482 0.218759 0.220676 0.219254 0.218489 0.216601 0.216839 0.215552 0.215690 0.213773 0.214264 0.213423 0.214405 0.213828 0.214257 0.213028 0.213451 0.211869 0.212229 0.211893 0.213337 0.213253 0.213851 0.212937 0.213876 0.212946 0.212786 0.211567 0.212251 0.211564 0.211826 0.211513 0.211787 0.214047 0.228372 0.335465 0.650919 0.819928 0.852316 0.855345 0.848732 0.794324 0.574652 0.295469 0.220960 0.213080 0.214323 0.225786 0.264337 0.333047 0.397012 0.422351 0.403486 0.342594 0.272660 0.229883 0.219920 0.230913 0.272709 0.328549 0.357424 0.333180 0.278039 0.232783 0.218035 0.214845 0.216108 0.215715 0.215680 0.213188 0.211870 0.209813 0.210159 0.209160 0.210327 0.210152 0.211325 0.210862 0.211760 0.211089 0.212532 0.212520 0.214149 0.215345 0.224124 0.253830 0.319505 0.372120 0.371526 0.315000 0.252902 0.224044 0.224108 0.249623 0.317075 0.395826 0.447107 0.442399 0.388549 0.306968 0.246023 0.222061 0.223633 
0.219091 0.226385 0.234534 0.236302 0.228519 0.221401 0.216887 0.217433 0.223809 0.283964 0.510815 0.742480 0.811573 0.786010 0.623560 0.336783 0.227279 0.214261 0.211874 0.211375 0.210105 0.210691 0.212149 0.217482 0.229014 0.251815 0.275110 0.283179 0.269375 0.245871 0.226696 0.217724 0.214257 0.213660 0.213650 0.213869 0.213666 0.214176 0.214106 0.214264 0.214460 0.214428 0.214726 0.214406 0.213130 0.212774 0.212398 0.213978 0.215957 0.217500 0.217621 0.217236 0.215448 0.213845 0.212965 0.213098 0.212836 0.213084 0.213820 0.220940 0.276580 0.487233 0.728505 0.818660 0.832257 0.806937 0.685714 0.419080 0.252980 0.216635 0.213647 0.225993 0.282733 0.442557 0.635330 0.728428 0.749927 0.733972 0.653324 0.469312 0.296023 0.229512 0.216321 0.218202 0.223770 0.227779 0.224435 0.219497 0.218023 0.223905 0.239104 0.258867 0.266769 0.255901 0.235172 0.220335 0.212961 0.210534 0.209867 0.209951 0.209724 0.210285 0.210609 0.211663 0.212357 0.213071 0.213290 0.214024 0.214662 0.216743 0.220759 0.228621 0.236086 0.235895 0.227405 0.220709 0.221477 0.250792 0.368124 0.580313 0.718037 0.761266 0.758585 0.707840 0.555390 0.349184 0.244243 0.219743 
0.215770 0.215279 0.216644 0.216788 0.216409 0.215343 0.215146 0.215486 0.219176 0.240825 0.332540 0.514888 0.629481 0.585960 0.407984 0.262010 0.220961 0.214316 0.212120 0.211518 0.211382 0.212764 0.220946 0.253788 0.331765 0.432836 0.512967 0.535021 0.489936 0.399023 0.303180 0.241976 0.219250 0.213954 0.212999 0.213319 0.213635 0.214449 0.214275 0.214674 0.215234 0.213798 0.212860 0.213101 0.213250 0.214431 0.217671 0.225524 0.239998 0.255188 0.257215 0.244408 0.227979 0.218124 0.213545 0.212073 0.211763 0.211795 0.212424 0.215973 0.233893 0.310436 0.486506 0.644742 0.686909 0.617927 0.438493 0.280983 0.224982 0.214433 0.218285 0.257751 0.424471 0.690456 0.811588 0.841210 0.847423 0.842651 0.817671 0.712712 0.457951 0.266829 0.218320 0.212567 0.212651 0.213058 0.213759 0.218009 0.238820 0.297721 0.388308 0.472454 0.504655 0.464004 0.373654 0.283297 0.231440 0.214602 0.210665 0.210389 0.210845 0.211393 0.211787 0.212180 0.212514 0.213602 0.215015 0.217016 0.218261 0.218595 0.218115 0.218216 0.217946 0.217565 0.215839 0.216427 0.228174 0.315365 0.578470 0.781186 0.838575 0.849782 0.849226 0.835895 0.769274 0.551642 0.302953 0.225881 
0.216019 0.212869 0.213202 0.213471 0.213812 0.214273 0.214539 0.215232 0.216355 0.221173 0.240056 0.284538 0.321849 0.306407 0.255292 0.224116 0.214738 0.212956 0.211965 0.211435 0.211447 0.218488 0.255616 0.389333 0.605619 0.738116 0.785163 0.795316 0.776570 0.707713 0.530887 0.332210 0.240360 0.217548 0.213573 0.213544 0.213453 0.214234 0.214132 0.214744 0.215311 0.215083 0.215119 0.215010 0.214134 0.217060 0.233478 0.287946 0.375821 0.443442 0.452713 0.402690 0.317982 0.249438 0.221339 0.214688 0.212961 0.213148 0.212776 0.213496 0.217136 0.233583 0.275950 0.331874 0.351941 0.320072 0.262231 0.226812 0.214292 0.213646 0.223666 0.314598 0.602673 0.805447 0.849530 0.856023 0.856474 0.856208 0.850570 0.814315 0.635090 0.328865 0.224943 0.211715 0.208477 0.209599 0.213873 0.239910 0.336769 0.536925 0.700302 0.765030 0.778713 0.759112 0.680427 0.495589 0.305287 0.229758 0.213123 0.210603 0.210195 0.210841 0.211302 0.212563 0.213662 0.216126 0.221901 0.235373 0.249533 0.248942 0.233511 0.221855 0.216137 0.214908 0.213883 0.217875 0.242764 0.394619 0.716970 0.838355 0.854685 0.857702 0.857255 0.854251 0.833546 0.698482 0.373486 0.236808 
0.216599 0.213287 0.213275 0.213607 0.213640 0.214060 0.213994 0.214507 0.214783 0.217024 0.220637 0.227359 0.231788 0.230747 0.225049 0.219831 0.215716 0.213623 0.211952 0.211693 0.214716 0.234688 0.343649 0.619483 0.794005 0.842077 0.851687 0.853821 0.850573 0.835230 0.756879 0.520063 0.294384 0.224851 0.214154 0.213261 0.213406 0.214316 0.214507 0.214497 0.213860 0.213953 0.213334 0.213618 0.215390 0.228300 0.295972 0.491900 0.686836 0.759093 0.764666 0.721469 0.576558 0.361115 0.245638 0.217547 0.212488 0.212347 0.212111 0.213300 0.213681 0.216670 0.221087 0.227787 0.229654 0.225761 0.218326 0.214716 0.211634 0.214853 0.230203 0.357047 0.690792 0.834789 0.854671 0.858767 0.857976 0.858990 0.854720 0.838471 0.710819 0.373109 0.231680 0.213244 0.209536 0.212991 0.226797 0.310212 0.548516 0.761397 0.831011 0.847351 0.849893 0.846068 0.824036 0.728616 0.477214 0.273357 0.218495 0.211861 0.210875 0.211881 0.212056 0.213182 0.214793 0.225113 0.265183 0.356761 0.436531 0.429125 0.340500 0.257295 0.223426 0.216376 0.214239 0.218174 0.252749 0.441086 0.758535 0.849329 0.857498 0.859632 0.859331 0.857632 0.847148 0.746983 0.416902 0.246054 
0.216079 0.212734 0.212594 0.213146 0.213198 0.213871 0.213772 0.214615 0.214823 0.217046 0.222594 0.235841 0.251960 0.259668 0.249050 0.232572 0.219958 0.214505 0.211994 0.212177 0.217698 0.266867 0.470070 0.758712 0.842959 0.853523 0.855977 0.856258 0.855806 0.853022 0.831999 0.688530 0.373213 0.238547 0.216595 0.213288 0.213498 0.213581 0.214042 0.214758 0.214925 0.215247 0.215164 0.214984 0.218266 0.248960 0.403499 0.700627 0.824261 0.847626 0.850192 0.839478 0.777355 0.563753 0.304592 0.225667 0.214860 0.213481 0.213367 0.213910 0.214207 0.214989 0.214549 0.215707 0.214932 0.214879 0.212610 0.212544 0.210901 0.214030 0.229490 0.357629 0.691821 0.836107 0.855213 0.859135 0.857965 0.859211 0.855408 0.839587 0.713434 0.375224 0.231562 0.212246 0.208322 0.215050 0.254086 0.432515 0.726153 0.835560 0.851377 0.855652 0.855062 0.855350 0.849453 0.818707 0.651140 0.341476 0.227927 0.213292 0.209969 0.211506 0.211345 0.213943 0.218556 0.255736 0.410761 0.641378 0.739226 0.733362 0.612113 0.375750 0.245088 0.218534 0.214333 0.218667 0.252384 0.437969 0.756183 0.848704 0.857030 0.859185 0.858623 0.856923 0.845261 0.741961 0.410450 0.244274 
0.215059 0.212981 0.212631 0.213421 0.212925 0.213858 0.213234 0.214438 0.215824 0.227269 0.262583 0.341230 0.417651 0.450093 0.415748 0.337666 0.259408 0.224589 0.213405 0.213854 0.222488 0.305492 0.582005 0.810594 0.854246 0.858171 0.858600 0.858707 0.858856 0.856658 0.847987 0.755101 0.431938 0.252269 0.217243 0.213716 0.213494 0.214315 0.213926 0.214313 0.213520 0.213742 0.212640 0.214276 0.220182 0.275578 0.502107 0.782373 0.850313 0.857023 0.858421 0.854756 0.833692 0.693278 0.363271 0.233678 0.215344 0.213520 0.215687 0.220468 0.224089 0.224699 0.220009 0.216320 0.213123 0.212903 0.211622 0.212406 0.211039 0.214201 0.224368 0.314765 0.600560 0.806255 0.849382 0.856276 0.856416 0.856514 0.850252 0.816188 0.642966 0.332479 0.224826 0.212120 0.210521 0.221167 0.300506 0.574326 0.803069 0.851777 0.855539 0.858198 0.856929 0.858694 0.854741 0.842768 0.730120 0.400272 0.239098 0.214775 0.210449 0.212495 0.211575 0.215057 0.222195 0.303537 0.584545 0.789708 0.841049 0.839533 0.768721 0.534866 0.282457 0.221966 0.214411 0.217100 0.238966 0.382870 0.703175 0.835199 0.853777 0.857706 0.856649 0.853744 0.827991 0.681000 0.360162 0.234388 
0.213295 0.212614 0.212259 0.213208 0.212870 0.213787 0.213384 0.215343 0.221342 0.261350 0.403786 0.624186 0.737610 0.762689 0.733708 0.618578 0.398019 0.257694 0.218656 0.214953 0.224799 0.325412 0.631272 0.826520 0.855278 0.856514 0.857134 0.857100 0.857389 0.855964 0.850064 0.766686 0.449825 0.257605 0.218394 0.213907 0.213424 0.213826 0.213679 0.214516 0.214218 0.214957 0.214592 0.215555 0.220813 0.280235 0.519330 0.790710 0.852716 0.858522 0.860678 0.857766 0.843117 0.722628 0.385011 0.238320 0.217607 0.218623 0.234072 0.270957 0.310843 0.310784 0.270283 0.233692 0.217807 0.213958 0.212293 0.212097 0.211442 0.211934 0.217423 0.259510 0.429374 0.697449 0.814922 0.843281 0.848361 0.844362 0.821677 0.723299 0.472576 0.270501 0.217392 0.209704 0.210553 0.224784 0.338575 0.664808 0.830657 0.854517 0.855708 0.856889 0.855887 0.857249 0.854374 0.847145 0.750742 0.425564 0.245489 0.214823 0.209956 0.211576 0.211005 0.215034 0.224129 0.318705 0.627068 0.811236 0.849893 0.849398 0.793825 0.576727 0.294275 0.222319 0.214523 0.215641 0.226130 0.305251 0.552917 0.771309 0.836341 0.849303 0.847106 0.830417 0.747880 0.513323 0.287464 0.222930 
0.212514 0.212753 0.212554 0.213253 0.212821 0.213609 0.213131 0.216487 0.231706 0.336444 0.621427 0.801019 0.843990 0.851222 0.843583 0.799463 0.618029 0.333730 0.230079 0.217083 0.224746 0.314216 0.600512 0.818823 0.856506 0.858555 0.859032 0.858579 0.859211 0.856549 0.847230 0.744513 0.419400 0.249134 0.218339 0.215252 0.216685 0.216720 0.216242 0.214613 0.214028 0.213253 0.212981 0.213489 0.219367 0.262595 0.459696 0.756906 0.845498 0.855500 0.857704 0.852666 0.825953 0.669628 0.350328 0.231664 0.219192 0.235273 0.315165 0.480210 0.613077 0.611938 0.478742 0.313982 0.235617 0.216371 0.212864 0.212486 0.212634 0.214005 0.216571 0.228616 0.286425 0.449046 0.643258 0.734801 0.756593 0.741074 0.665277 0.483382 0.302299 0.229084 0.212991 0.209701 0.212247 0.227716 0.352065 0.687650 0.836585 0.854794 0.856592 0.857397 0.857026 0.857885 0.855251 0.846233 0.744801 0.415060 0.243032 0.214483 0.210559 0.211788 0.211639 0.214034 0.220381 0.282317 0.517047 0.748117 0.821348 0.817508 0.723789 0.469218 0.265900 0.219763 0.214024 0.213327 0.217120 0.243950 0.350404 0.562890 0.717244 0.765260 0.757667 0.692356 0.520161 0.325515 0.237125 0.216331 
0.212196 0.212311 0.212678 0.213019 0.213315 0.213728 0.213937 0.218163 0.246286 0.408791 0.732834 0.843166 0.856370 0.859230 0.855671 0.842463 0.732530 0.410535 0.245940 0.217955 0.221527 0.279887 0.503114 0.780402 0.850210 0.855742 0.857469 0.856787 0.856627 0.853110 0.825965 0.657288 0.355064 0.236855 0.222721 0.226336 0.235831 0.235553 0.228427 0.219896 0.216470 0.214560 0.215152 0.213950 0.216966 0.235792 0.348258 0.623839 0.793776 0.836922 0.842708 0.825527 0.744054 0.510456 0.286903 0.224525 0.224383 0.284301 0.507016 0.731452 0.809699 0.809117 0.731203 0.504180 0.284299 0.222312 0.214962 0.214302 0.218366 0.222565 0.226878 0.227776 0.237092 0.273054 0.343927 0.408355 0.436623 0.415063 0.353748 0.278012 0.231361 0.214571 0.211055 0.208701 0.211191 0.223189 0.328975 0.642763 0.824726 0.853290 0.856126 0.856269 0.856164 0.856255 0.853439 0.835497 0.701628 0.371320 0.233565 0.212984 0.209861 0.210555 0.211167 0.212613 0.216664 0.238226 0.334800 0.530108 0.658245 0.648293 0.501350 0.312318 0.232582 0.216092 0.213491 0.212959 0.214185 0.220721 0.248547 0.319508 0.412565 0.466398 0.449298 0.377393 0.292834 0.237237 0.217483 0.212725 
