0.246858 0.249273 0.242906 0.228224 0.219519 0.212231 0.210779 0.207674 0.211435 0.225862 0.354297 0.691367 0.832123 0.851775 0.856282 0.854466 0.855490 0.854070 0.855534 0.854325 0.853982 0.845552 0.793527 0.567852 0.302915 0.220075 0.211223 0.208647 0.211713 0.212710 0.216600 0.216086 0.216731 0.213515 0.212773 0.209820 0.213118 0.224630 0.315759 0.581108 0.793221 0.844894 0.854045 0.854110 0.855060 0.850308 0.828707 0.703783 0.413541 0.250874 0.216911 0.211152 0.214137 0.221863 0.250148 0.293876 0.319790 0.296695 0.253572 0.223904 0.214823 0.210747 0.212520 0.220846 0.294767 0.540270 0.778562 0.843650 0.853912 0.854852 0.855509 0.853319 0.846897 0.800658 0.604343 0.311279 0.221492 0.209881 0.208708 0.208430 0.209396 0.208916 0.209573 0.208903 0.209746 0.208948 0.210003 0.209319 0.209521 0.208482 0.208854 0.208278 0.208354 0.210420 0.229076 0.363215 0.703936 0.836345 0.853608 0.855272 0.855545 0.855360 0.855805 0.855220 0.855513 0.853725 0.814938 0.586314 0.309197 0.223099 0.214708 0.212655 0.215422 0.214654 0.216353 0.214941 0.215897 0.214210 0.215503 0.213495 0.214897 0.213665 0.214478 0.213040 0.214554 0.216026 0.223708 0.233660 
0.218442 0.217290 0.217890 0.214926 0.213515 0.210258 0.211048 0.209029 0.212569 0.228086 0.363607 0.703002 0.837010 0.852122 0.855922 0.854648 0.856439 0.854999 0.856195 0.854710 0.856278 0.851983 0.832620 0.692188 0.365511 0.229430 0.212307 0.208354 0.210090 0.208572 0.210376 0.209504 0.210885 0.208856 0.210277 0.208942 0.213796 0.239661 0.398011 0.716030 0.838000 0.852820 0.857840 0.856799 0.857884 0.854547 0.849458 0.795208 0.557290 0.293740 0.220356 0.212430 0.222297 0.269090 0.402874 0.566062 0.634243 0.573228 0.415162 0.277530 0.225382 0.212487 0.211677 0.215315 0.242969 0.360204 0.611029 0.777779 0.832241 0.844548 0.846885 0.838435 0.806583 0.681628 0.421766 0.254236 0.216185 0.209992 0.210222 0.209291 0.210222 0.209634 0.211126 0.210894 0.212563 0.212160 0.212175 0.210424 0.210745 0.209761 0.209696 0.208749 0.208754 0.211379 0.232762 0.378029 0.721869 0.840624 0.854103 0.856908 0.857289 0.857205 0.857586 0.857400 0.857243 0.854773 0.825530 0.622457 0.323102 0.223798 0.213974 0.210999 0.213549 0.212969 0.214899 0.214403 0.215715 0.214771 0.216558 0.214505 0.215095 0.213601 0.214295 0.213064 0.214286 0.213214 0.215437 0.216095 
0.213858 0.213049 0.213270 0.211824 0.212826 0.211487 0.211585 0.209295 0.212154 0.224109 0.332634 0.649669 0.822768 0.851435 0.855759 0.854740 0.855340 0.854471 0.855748 0.854979 0.856136 0.853076 0.842473 0.736071 0.405643 0.238161 0.212627 0.208645 0.209748 0.209233 0.210492 0.209493 0.210303 0.209702 0.210367 0.210077 0.215642 0.257578 0.463719 0.765876 0.848603 0.855705 0.858106 0.856665 0.857655 0.857009 0.855525 0.828625 0.655071 0.334314 0.226685 0.218279 0.251209 0.408192 0.664841 0.789822 0.817295 0.795008 0.683592 0.433040 0.260851 0.217934 0.211763 0.211335 0.218890 0.253058 0.362194 0.543612 0.686317 0.739540 0.746910 0.718546 0.620644 0.427817 0.276342 0.222513 0.211292 0.209097 0.209396 0.209427 0.210295 0.210599 0.212264 0.215179 0.219615 0.221403 0.219439 0.215110 0.211785 0.209964 0.209368 0.209115 0.208532 0.210955 0.228347 0.359477 0.697473 0.835176 0.853294 0.855579 0.855337 0.855632 0.855604 0.855520 0.855408 0.854209 0.817653 0.597459 0.312953 0.223994 0.215244 0.214807 0.218190 0.218203 0.218798 0.216575 0.216261 0.214621 0.215223 0.213918 0.215058 0.214350 0.214854 0.213901 0.214330 0.213594 0.214142 0.213067 
0.216147 0.216965 0.217908 0.217530 0.215634 0.213425 0.212368 0.211375 0.211699 0.218680 0.282232 0.518732 0.774263 0.843850 0.852952 0.855058 0.855664 0.855716 0.855879 0.855754 0.856602 0.853798 0.840386 0.732809 0.401595 0.237113 0.212246 0.209195 0.209441 0.208953 0.209077 0.209299 0.209563 0.209320 0.209525 0.210091 0.214811 0.261858 0.480169 0.774206 0.849205 0.855538 0.857893 0.857329 0.857347 0.856182 0.853990 0.830918 0.666940 0.339187 0.227139 0.222200 0.299500 0.581739 0.793117 0.846415 0.853362 0.848211 0.806144 0.615181 0.318845 0.224511 0.213348 0.211479 0.213349 0.219759 0.242612 0.295314 0.361714 0.408287 0.418528 0.388511 0.325594 0.259018 0.223589 0.212948 0.210605 0.210443 0.210439 0.210704 0.211107 0.213655 0.222776 0.249694 0.293574 0.315538 0.290533 0.246488 0.221062 0.213209 0.210356 0.209786 0.208684 0.210938 0.221568 0.313363 0.606480 0.808526 0.849489 0.856111 0.857065 0.857675 0.857332 0.857915 0.855807 0.849381 0.783643 0.509257 0.279197 0.220980 0.218158 0.227407 0.242985 0.250222 0.240969 0.226556 0.218767 0.216059 0.215451 0.215309 0.214896 0.214269 0.214163 0.214210 0.214475 0.214441 0.214866 0.215449 
0.219461 0.227814 0.238589 0.238292 0.228261 0.218877 0.214180 0.211762 0.211062 0.214250 0.238200 0.359601 0.633851 0.802447 0.845139 0.852012 0.853591 0.853874 0.854937 0.854534 0.854397 0.849113 0.823774 0.676850 0.356164 0.228549 0.211873 0.208807 0.209687 0.209424 0.210566 0.209799 0.210350 0.209921 0.210419 0.210205 0.215240 0.252574 0.445199 0.753737 0.845562 0.855360 0.858380 0.857184 0.858084 0.856771 0.853408 0.812227 0.602121 0.311318 0.225540 0.225869 0.330013 0.655575 0.822767 0.854122 0.859820 0.855903 0.835361 0.694760 0.359723 0.230934 0.214418 0.210489 0.211168 0.211691 0.216224 0.222136 0.232600 0.241608 0.243852 0.236125 0.225092 0.216499 0.212158 0.210067 0.209693 0.209477 0.209988 0.210465 0.212753 0.222429 0.269355 0.401880 0.566809 0.628451 0.559418 0.390610 0.262410 0.219691 0.211513 0.209630 0.209195 0.209072 0.214918 0.258729 0.444313 0.723293 0.830628 0.849508 0.853465 0.854112 0.854331 0.853536 0.849901 0.828141 0.698438 0.394814 0.247928 0.224984 0.248950 0.321005 0.404433 0.435730 0.388025 0.296607 0.236797 0.218450 0.215433 0.214504 0.214705 0.214653 0.214907 0.214597 0.214693 0.214805 0.215273 0.215859 
0.246441 0.314968 0.394351 0.395015 0.322065 0.246897 0.220593 0.213271 0.212431 0.211107 0.219975 0.259657 0.405524 0.639127 0.784203 0.831541 0.847064 0.850197 0.852431 0.850646 0.847404 0.827887 0.750796 0.520011 0.285656 0.217535 0.211053 0.208613 0.210046 0.208530 0.209716 0.208718 0.210367 0.208715 0.210498 0.208973 0.213356 0.232756 0.365461 0.671867 0.824226 0.849472 0.855941 0.855140 0.856147 0.851352 0.838133 0.741338 0.460720 0.262958 0.219289 0.221162 0.311346 0.607907 0.807792 0.849656 0.856969 0.852513 0.827815 0.670234 0.348164 0.229556 0.217405 0.214066 0.215584 0.212806 0.212974 0.212078 0.214710 0.213975 0.215400 0.213602 0.213567 0.210505 0.211013 0.209652 0.211242 0.210190 0.211828 0.211158 0.216885 0.248657 0.404277 0.662381 0.790549 0.814557 0.785123 0.645089 0.383342 0.241861 0.215267 0.209653 0.210064 0.208526 0.212110 0.225069 0.303164 0.520482 0.737836 0.819207 0.843168 0.847631 0.849161 0.842998 0.822118 0.732848 0.505559 0.290603 0.229171 0.243607 0.359407 0.580208 0.720929 0.748327 0.694438 0.502619 0.296849 0.226127 0.217098 0.214336 0.215065 0.213378 0.214588 0.213654 0.215429 0.214611 0.217059 0.220877 
0.330925 0.560678 0.703672 0.707076 0.583841 0.349575 0.238037 0.214893 0.212663 0.210349 0.212210 0.220367 0.261480 0.370723 0.550255 0.693617 0.763260 0.792967 0.807065 0.800158 0.773857 0.700877 0.535280 0.327302 0.234315 0.212224 0.210124 0.208496 0.209892 0.209144 0.210890 0.209568 0.210916 0.209512 0.210788 0.209515 0.212415 0.220106 0.282136 0.486840 0.729971 0.820977 0.843911 0.847051 0.845757 0.829498 0.766662 0.568750 0.325370 0.231007 0.215761 0.217181 0.263609 0.451441 0.713452 0.816901 0.839763 0.829276 0.760748 0.536931 0.297639 0.229427 0.228180 0.231711 0.232544 0.223317 0.217825 0.212369 0.211940 0.210200 0.211072 0.209248 0.210319 0.209362 0.210612 0.209365 0.210393 0.209450 0.210757 0.211605 0.220370 0.290422 0.563005 0.787111 0.846908 0.852659 0.844831 0.774235 0.531703 0.276558 0.217455 0.210391 0.209849 0.208085 0.209309 0.212315 0.234464 0.311314 0.483964 0.654605 0.737450 0.762744 0.765498 0.739425 0.661537 0.483535 0.311827 0.235686 0.226056 0.292623 0.548777 0.771416 0.838443 0.844293 0.824480 0.693687 0.387850 0.240400 0.217895 0.213215 0.214952 0.213587 0.215233 0.213723 0.215292 0.214556 0.218252 0.232760 
0.448711 0.727652 0.829537 0.831734 0.750245 0.494401 0.268338 0.218113 0.213641 0.210624 0.211270 0.211650 0.219444 0.241177 0.296589 0.372766 0.458219 0.531899 0.573145 0.557205 0.490395 0.389660 0.295492 0.234381 0.214245 0.209050 0.209442 0.208767 0.209607 0.208643 0.209265 0.208813 0.209841 0.208999 0.210018 0.209176 0.210255 0.212472 0.231308 0.304429 0.478993 0.657093 0.738305 0.756841 0.745564 0.683449 0.529318 0.340425 0.243572 0.215509 0.211267 0.212461 0.228088 0.296033 0.474633 0.648751 0.711798 0.681046 0.542566 0.345466 0.254487 0.258659 0.318030 0.368844 0.368386 0.311929 0.249531 0.220135 0.213699 0.211327 0.211713 0.210951 0.211395 0.210256 0.210820 0.210282 0.211171 0.211022 0.211687 0.212984 0.222055 0.309338 0.617446 0.810883 0.852978 0.857956 0.850959 0.798424 0.583780 0.293398 0.218884 0.211024 0.209564 0.208810 0.209167 0.208986 0.213408 0.228496 0.273502 0.344800 0.416421 0.459666 0.463440 0.421183 0.351385 0.275752 0.231028 0.216743 0.225585 0.332135 0.658989 0.822308 0.853733 0.855022 0.844773 0.750392 0.436971 0.250823 0.218303 0.213813 0.213962 0.212475 0.213527 0.213064 0.214922 0.214830 0.219522 0.254791 
0.470458 0.749710 0.839809 0.841574 0.775245 0.532500 0.277652 0.218187 0.213625 0.210754 0.210112 0.208509 0.210052 0.213119 0.220861 0.234209 0.257009 0.279677 0.294367 0.287929 0.266226 0.238535 0.221177 0.212298 0.210364 0.209003 0.209331 0.208548 0.209469 0.209262 0.210499 0.209531 0.210249 0.209658 0.210276 0.209641 0.210759 0.210923 0.215487 0.230554 0.276637 0.347973 0.410418 0.434943 0.419452 0.363919 0.293054 0.239000 0.218498 0.212167 0.211946 0.211925 0.215994 0.230116 0.274192 0.337324 0.375151 0.356134 0.299315 0.250552 0.263830 0.389869 0.597442 0.700390 0.699186 0.589105 0.380169 0.249003 0.217295 0.211670 0.211088 0.209879 0.210421 0.209976 0.210772 0.210390 0.210979 0.210371 0.210865 0.211937 0.219545 0.282386 0.534227 0.770700 0.840136 0.848198 0.836903 0.754590 0.499704 0.268156 0.216426 0.210455 0.209619 0.208202 0.208231 0.207722 0.209204 0.211037 0.217041 0.226552 0.241837 0.252464 0.254120 0.242967 0.229131 0.218521 0.213699 0.213316 0.224992 0.327421 0.647423 0.817529 0.852864 0.854356 0.839521 0.727895 0.409744 0.244191 0.216980 0.212994 0.215100 0.215148 0.216255 0.214698 0.214749 0.214673 0.219086 0.258323 
0.377985 0.652943 0.785037 0.792457 0.686483 0.424676 0.252342 0.217710 0.213290 0.211387 0.210863 0.209935 0.209193 0.208305 0.209436 0.211264 0.213550 0.215626 0.216934 0.216221 0.214265 0.211948 0.209881 0.208729 0.208310 0.208537 0.209361 0.209739 0.209685 0.209051 0.208625 0.208998 0.209153 0.209119 0.209386 0.209425 0.209425 0.209597 0.210531 0.213186 0.219232 0.229794 0.242980 0.249416 0.244995 0.232451 0.220762 0.213981 0.210936 0.210025 0.210136 0.210607 0.212085 0.214842 0.220790 0.228759 0.234968 0.231960 0.226525 0.231729 0.317868 0.594709 0.785659 0.835016 0.833985 0.781281 0.587843 0.310327 0.224410 0.213794 0.211720 0.211852 0.211874 0.212786 0.214398 0.215781 0.216677 0.216155 0.215144 0.213674 0.216343 0.241808 0.367452 0.611421 0.748869 0.778068 0.740226 0.588406 0.345868 0.235008 0.213782 0.209832 0.209159 0.208726 0.208754 0.208085 0.207851 0.207922 0.209231 0.211218 0.212858 0.213737 0.214078 0.213633 0.212500 0.210567 0.209670 0.210817 0.217886 0.277364 0.506428 0.738881 0.818437 0.825488 0.779358 0.601073 0.327733 0.229616 0.217144 0.218733 0.224524 0.229458 0.229545 0.224189 0.219429 0.216079 0.217985 0.241308 
0.269179 0.410129 0.562772 0.578590 0.443222 0.287365 0.226507 0.214988 0.212220 0.211550 0.209687 0.209155 0.208361 0.208813 0.207918 0.207854 0.207663 0.208454 0.208520 0.208794 0.208015 0.207969 0.208071 0.209230 0.210876 0.213090 0.214065 0.215047 0.214307 0.213587 0.211936 0.210459 0.209605 0.209891 0.209565 0.210087 0.210162 0.210708 0.210556 0.211135 0.211862 0.213833 0.214381 0.215032 0.214655 0.214460 0.212976 0.212117 0.211545 0.211904 0.211879 0.212317 0.212081 0.212602 0.213450 0.215205 0.216255 0.216322 0.218292 0.235051 0.364638 0.697987 0.833845 0.855053 0.854202 0.832407 0.694939 0.362035 0.231201 0.214607 0.211108 0.212202 0.214897 0.223613 0.237787 0.254323 0.260267 0.252726 0.235976 0.222904 0.216717 0.221018 0.252161 0.344870 0.466728 0.519740 0.456479 0.332709 0.245201 0.216991 0.211470 0.211027 0.210145 0.209285 0.207900 0.207952 0.207737 0.208002 0.207431 0.207302 0.207229 0.207927 0.207842 0.207972 0.207887 0.209199 0.209765 0.210968 0.214126 0.233973 0.322357 0.514217 0.654019 0.671809 0.568057 0.374928 0.251933 0.221288 0.225943 0.255665 0.307956 0.349282 0.346709 0.303998 0.252922 0.226071 0.217856 0.223648 
0.225716 0.253838 0.293109 0.298468 0.260553 0.228437 0.216495 0.214058 0.212125 0.211475 0.210708 0.210448 0.209108 0.208428 0.207741 0.208146 0.207565 0.207737 0.207088 0.207538 0.207457 0.208523 0.209538 0.214482 0.223209 0.240389 0.258440 0.267930 0.260432 0.242542 0.224222 0.215286 0.210492 0.209533 0.209084 0.209627 0.209236 0.209835 0.209688 0.210420 0.210049 0.210443 0.210596 0.211337 0.210640 0.210379 0.209756 0.210400 0.210162 0.210819 0.210743 0.211404 0.211635 0.212518 0.212568 0.212779 0.212841 0.213103 0.215910 0.232896 0.356796 0.685764 0.831783 0.855974 0.855279 0.832491 0.689989 0.359333 0.231226 0.215261 0.212911 0.218974 0.240128 0.299514 0.381764 0.451398 0.475488 0.446675 0.373526 0.290988 0.236379 0.219050 0.219582 0.233424 0.257320 0.270506 0.254353 0.230680 0.218448 0.216535 0.216944 0.218562 0.217701 0.215872 0.212634 0.210219 0.207942 0.207769 0.207545 0.208552 0.208380 0.208899 0.208684 0.209509 0.209216 0.209156 0.208694 0.209442 0.210152 0.215067 0.232697 0.279421 0.329181 0.338376 0.296717 0.245300 0.221863 0.228530 0.280674 0.416216 0.583317 0.675992 0.670174 0.568236 0.399463 0.274377 0.227034 0.218705 
0.214932 0.217745 0.220476 0.221173 0.218518 0.215847 0.213408 0.212297 0.211397 0.211059 0.209642 0.209331 0.208916 0.209295 0.208554 0.208190 0.207614 0.207742 0.207530 0.207801 0.207827 0.210181 0.219172 0.249649 0.316391 0.400202 0.468775 0.498651 0.475016 0.407153 0.319884 0.250821 0.220314 0.212056 0.209874 0.210125 0.210320 0.210880 0.210758 0.211022 0.210987 0.211440 0.210918 0.211023 0.211100 0.211980 0.212249 0.213043 0.214235 0.215896 0.216427 0.216344 0.214774 0.213542 0.212940 0.213346 0.213682 0.214125 0.216048 0.226396 0.303025 0.556680 0.769639 0.831411 0.831544 0.775418 0.572274 0.306206 0.224218 0.214465 0.215755 0.239468 0.337053 0.541318 0.700575 0.760447 0.772672 0.756574 0.687738 0.516035 0.320232 0.234746 0.215396 0.214003 0.215108 0.215950 0.215680 0.216975 0.222797 0.240175 0.267951 0.291774 0.292714 0.270662 0.240938 0.221337 0.212252 0.208951 0.207448 0.207017 0.206756 0.207155 0.207121 0.207388 0.207558 0.208758 0.209245 0.209968 0.210294 0.211486 0.213784 0.218851 0.224151 0.225326 0.220163 0.215994 0.219972 0.267033 0.441888 0.685731 0.799696 0.831908 0.830889 0.795366 0.667769 0.417270 0.258940 0.219781 
0.214708 0.213383 0.214524 0.214973 0.213624 0.212855 0.212213 0.212259 0.211221 0.210903 0.210628 0.210457 0.209328 0.208780 0.208210 0.208642 0.208119 0.208291 0.207679 0.208204 0.209503 0.219321 0.261728 0.393959 0.591430 0.720058 0.767742 0.781313 0.770134 0.723544 0.590751 0.389588 0.259829 0.219505 0.210752 0.209895 0.209417 0.210068 0.210015 0.210737 0.210403 0.210822 0.210845 0.211474 0.210973 0.211228 0.211997 0.216740 0.225220 0.237967 0.244300 0.239653 0.227899 0.219641 0.214903 0.213826 0.213210 0.213837 0.214337 0.219611 0.247045 0.355958 0.555507 0.684615 0.689187 0.572834 0.365676 0.247768 0.217719 0.215013 0.223954 0.297346 0.538030 0.759896 0.831664 0.847935 0.850728 0.847307 0.828060 0.743393 0.504133 0.282169 0.220346 0.212558 0.211018 0.212393 0.215606 0.233356 0.286392 0.383207 0.490935 0.566276 0.571137 0.505485 0.397568 0.297965 0.235852 0.214179 0.208625 0.208378 0.208074 0.208594 0.208394 0.209140 0.208784 0.208729 0.208128 0.208609 0.208313 0.209029 0.208952 0.210161 0.210235 0.210868 0.209574 0.212387 0.231498 0.351072 0.647847 0.812671 0.847499 0.853697 0.853356 0.847641 0.803069 0.610930 0.322294 0.227273 
0.213625 0.210524 0.210711 0.210638 0.211529 0.211750 0.211373 0.210786 0.210633 0.210587 0.210022 0.210666 0.211370 0.211708 0.210688 0.209302 0.208519 0.208153 0.208119 0.208653 0.213823 0.247209 0.389660 0.650633 0.795540 0.837547 0.847733 0.849700 0.847946 0.838306 0.795808 0.638687 0.375426 0.245138 0.215474 0.210693 0.210839 0.211055 0.211292 0.211344 0.211543 0.211707 0.211396 0.211408 0.211837 0.213939 0.221460 0.250041 0.316279 0.389121 0.420842 0.394401 0.323865 0.255193 0.223743 0.215829 0.214397 0.214787 0.215158 0.216968 0.223295 0.248139 0.303318 0.356279 0.357869 0.307413 0.248375 0.221937 0.214000 0.215622 0.235413 0.371315 0.692085 0.830687 0.852459 0.856509 0.855841 0.856003 0.851029 0.823510 0.666626 0.348152 0.228279 0.212557 0.209837 0.213432 0.231660 0.311213 0.498559 0.687048 0.772127 0.802355 0.803568 0.777956 0.706248 0.541391 0.338239 0.238440 0.212530 0.207562 0.206689 0.206862 0.206911 0.207089 0.207312 0.208277 0.208707 0.209142 0.209177 0.209341 0.209122 0.209085 0.208564 0.208288 0.208350 0.213661 0.256736 0.455965 0.754201 0.842216 0.852992 0.855833 0.856081 0.853454 0.837733 0.716513 0.384470 0.236414 
0.214001 0.210639 0.210850 0.211461 0.210770 0.210823 0.210550 0.211179 0.210698 0.212076 0.215185 0.220387 0.224205 0.224368 0.218906 0.214373 0.210289 0.209447 0.208176 0.210672 0.221928 0.309386 0.581324 0.792734 0.844765 0.853006 0.854779 0.855512 0.854978 0.853163 0.845055 0.786787 0.550528 0.300375 0.222212 0.212121 0.209657 0.210682 0.210346 0.211392 0.210825 0.211532 0.211318 0.212191 0.212131 0.217140 0.247353 0.371875 0.584441 0.713167 0.744424 0.720028 0.601816 0.390071 0.256032 0.221217 0.214882 0.214956 0.214633 0.215916 0.216969 0.221455 0.227450 0.235156 0.234274 0.227326 0.218760 0.215218 0.212882 0.217002 0.247956 0.428048 0.749163 0.846635 0.855655 0.859162 0.858001 0.859347 0.855434 0.842538 0.729029 0.394903 0.236834 0.213519 0.210799 0.220936 0.281501 0.495602 0.734713 0.826414 0.846896 0.852080 0.851350 0.848106 0.830585 0.762152 0.556619 0.311726 0.224840 0.210784 0.207844 0.208439 0.207988 0.208851 0.208325 0.208299 0.207529 0.207843 0.207345 0.207655 0.207172 0.207170 0.206578 0.206312 0.207113 0.215203 0.286860 0.553095 0.798181 0.850339 0.854096 0.855128 0.855189 0.854135 0.845170 0.749639 0.421220 0.244987 
0.212151 0.208588 0.208405 0.208839 0.209491 0.210254 0.209940 0.210325 0.212067 0.220342 0.243457 0.291126 0.332443 0.336722 0.297421 0.247987 0.219988 0.211596 0.208795 0.212386 0.235627 0.383733 0.709390 0.835517 0.853297 0.857259 0.856875 0.857539 0.856980 0.857297 0.853951 0.835405 0.693001 0.371679 0.235235 0.214777 0.211069 0.212217 0.211566 0.212284 0.211923 0.212390 0.211792 0.211947 0.213912 0.226178 0.313486 0.586337 0.782102 0.837974 0.847805 0.840344 0.791506 0.606283 0.327063 0.231186 0.217474 0.215869 0.216310 0.216929 0.216907 0.217706 0.218201 0.218926 0.217787 0.216847 0.214624 0.213988 0.212577 0.216470 0.249245 0.435133 0.754888 0.848159 0.855636 0.857988 0.856351 0.857638 0.854622 0.843310 0.733308 0.398663 0.236838 0.212483 0.212350 0.235786 0.368762 0.679612 0.823677 0.849983 0.854123 0.855398 0.854976 0.854453 0.850296 0.833892 0.730918 0.443451 0.255028 0.212866 0.206996 0.206735 0.206553 0.206873 0.206928 0.207897 0.208152 0.208495 0.208342 0.208240 0.207853 0.207384 0.206988 0.205935 0.207453 0.217422 0.309838 0.610614 0.817143 0.850955 0.853406 0.854418 0.854822 0.853326 0.845477 0.754860 0.428157 0.245354 
0.212146 0.208333 0.209101 0.209355 0.209410 0.209278 0.209899 0.211813 0.220568 0.261247 0.380923 0.553713 0.660085 0.666216 0.572685 0.399544 0.268455 0.221645 0.211232 0.214018 0.251372 0.445489 0.758278 0.846697 0.854442 0.856598 0.856157 0.856997 0.856305 0.856903 0.854512 0.847034 0.751595 0.427067 0.249207 0.215817 0.211013 0.211292 0.211443 0.211896 0.211888 0.211778 0.212346 0.212178 0.215213 0.234747 0.374884 0.705020 0.835051 0.853449 0.857516 0.854668 0.840829 0.724517 0.398687 0.243949 0.219277 0.215956 0.216863 0.217485 0.218753 0.218818 0.218152 0.217415 0.216508 0.215592 0.214173 0.213563 0.212691 0.216236 0.241979 0.400293 0.726921 0.841155 0.854639 0.857960 0.857578 0.857841 0.853116 0.830912 0.690107 0.361204 0.229962 0.212644 0.214987 0.261513 0.468440 0.765495 0.846211 0.855013 0.856899 0.856364 0.856516 0.856339 0.855489 0.849233 0.803530 0.585522 0.300782 0.218286 0.209573 0.207566 0.208280 0.208072 0.208432 0.207512 0.207451 0.206856 0.206987 0.206345 0.206458 0.205370 0.205333 0.203859 0.206184 0.217271 0.318055 0.626212 0.823605 0.851990 0.853364 0.853354 0.853897 0.852372 0.844015 0.745475 0.412468 0.241167 
0.209886 0.206140 0.207332 0.206992 0.208638 0.208816 0.210076 0.214333 0.247429 0.388455 0.643446 0.783418 0.825301 0.826872 0.792337 0.666439 0.413652 0.253064 0.215789 0.215036 0.260231 0.475998 0.773860 0.849149 0.855664 0.857416 0.856982 0.857192 0.857023 0.857618 0.856137 0.850651 0.770271 0.455809 0.258799 0.217644 0.213385 0.212895 0.213293 0.212741 0.213311 0.212487 0.212814 0.211823 0.215977 0.239909 0.399609 0.732259 0.845010 0.857753 0.862036 0.858497 0.848453 0.748522 0.423753 0.249418 0.220744 0.217270 0.219818 0.222599 0.227181 0.226837 0.223400 0.219037 0.217185 0.215573 0.214854 0.213691 0.212694 0.214038 0.228160 0.329533 0.622104 0.808497 0.849211 0.854073 0.854383 0.851916 0.841081 0.778142 0.557715 0.296488 0.219502 0.210937 0.216960 0.285930 0.548476 0.798743 0.851436 0.854578 0.856072 0.855427 0.856217 0.855021 0.855619 0.852020 0.828545 0.664261 0.334826 0.221279 0.209099 0.205726 0.207121 0.206014 0.207300 0.207046 0.208341 0.207560 0.208294 0.207082 0.207470 0.205884 0.206229 0.204062 0.206463 0.216812 0.314914 0.613361 0.821616 0.851033 0.852380 0.852773 0.853451 0.851514 0.839392 0.717837 0.380013 0.231706 
0.209520 0.206110 0.208227 0.207612 0.208905 0.207912 0.211238 0.220848 0.303547 0.577056 0.791563 0.845353 0.854284 0.853440 0.846395 0.799702 0.606780 0.315046 0.223434 0.216273 0.257510 0.466485 0.768951 0.848082 0.854961 0.856309 0.856486 0.856688 0.856621 0.856726 0.855312 0.849738 0.766656 0.449190 0.257634 0.217677 0.213071 0.212391 0.213283 0.212780 0.213261 0.212148 0.213187 0.212029 0.215428 0.232217 0.363069 0.687284 0.830001 0.851803 0.856934 0.853295 0.837058 0.710514 0.388593 0.242063 0.220638 0.218293 0.227902 0.256263 0.301669 0.303975 0.262686 0.229287 0.219979 0.216338 0.215428 0.213815 0.214788 0.215635 0.223751 0.267654 0.435074 0.681979 0.801524 0.833363 0.838324 0.821965 0.766505 0.608754 0.365446 0.241078 0.213716 0.210367 0.218421 0.295786 0.577492 0.808049 0.852904 0.855709 0.857272 0.856080 0.857033 0.855873 0.856664 0.852288 0.830622 0.669518 0.338393 0.222742 0.210590 0.206964 0.208618 0.207500 0.208667 0.206939 0.207541 0.206157 0.206892 0.205494 0.206133 0.204333 0.204657 0.202520 0.205088 0.215154 0.307274 0.592540 0.817434 0.851769 0.852253 0.852454 0.852382 0.850862 0.827378 0.653804 0.337912 0.223147 
0.206542 0.205019 0.206184 0.206121 0.207900 0.208048 0.211560 0.227986 0.356931 0.690585 0.831946 0.853207 0.857678 0.858150 0.854618 0.835750 0.705763 0.370404 0.231435 0.216281 0.244018 0.417192 0.739099 0.841980 0.854503 0.857249 0.856812 0.857097 0.856952 0.857531 0.856028 0.846182 0.736765 0.411433 0.248603 0.219907 0.216421 0.216570 0.215578 0.214733 0.214252 0.213514 0.212923 0.212087 0.213874 0.223459 0.297613 0.544861 0.760592 0.830124 0.843670 0.833110 0.771709 0.568292 0.312992 0.229618 0.219853 0.222754 0.260710 0.404046 0.575471 0.585757 0.426263 0.268160 0.223580 0.217497 0.216651 0.218463 0.223535 0.231391 0.239214 0.251019 0.299767 0.426046 0.583314 0.679378 0.696288 0.641908 0.505150 0.347278 0.249749 0.216927 0.209378 0.209141 0.216393 0.283190 0.542219 0.795747 0.850701 0.854703 0.855931 0.855539 0.855916 0.855193 0.855037 0.850648 0.812514 0.605900 0.308924 0.218076 0.208446 0.205894 0.206906 0.206160 0.207097 0.207125 0.208119 0.207611 0.207982 0.207031 0.207000 0.205662 0.205549 0.203742 0.205414 0.215301 0.302335 0.579342 0.813807 0.851240 0.851235 0.852745 0.851451 0.849769 0.800479 0.550708 0.292029 0.215604 
