0.228390 0.233216 0.232861 0.230212 0.223117 0.216208 0.210442 0.207365 0.207855 0.224613 0.354270 0.695942 0.831615 0.851375 0.854033 0.854737 0.854500 0.855228 0.854552 0.855462 0.854286 0.855239 0.851457 0.836154 0.709287 0.371264 0.227493 0.208575 0.204480 0.205805 0.204278 0.205458 0.204100 0.205469 0.204190 0.208508 0.227991 0.374769 0.713245 0.837188 0.851387 0.855413 0.854272 0.855762 0.854477 0.855771 0.854232 0.855287 0.850996 0.835298 0.706206 0.366659 0.225818 0.207959 0.203783 0.204877 0.203496 0.204483 0.203344 0.204196 0.203163 0.203967 0.203023 0.203828 0.202951 0.203760 0.202933 0.203737 0.202857 0.203595 0.202766 0.203548 0.202804 0.203703 0.202998 0.203905 0.203185 0.203887 0.203147 0.204167 0.203338 0.203965 0.202924 0.203746 0.203095 0.204194 0.203361 0.204434 0.203603 0.204693 0.203684 0.204992 0.203758 0.207246 0.218542 0.329018 0.656186 0.822203 0.849558 0.854351 0.853754 0.855339 0.854291 0.855378 0.853869 0.854592 0.850026 0.825683 0.668323 0.335710 0.219586 0.207332 0.203600 0.204685 0.203275 0.204227 0.203114 0.204024 0.203154 0.204030 0.203182 0.204045 0.203444 0.204728 0.205841 0.209922 0.214329 0.222371 
0.207039 0.208331 0.207475 0.208156 0.206816 0.206662 0.204928 0.205101 0.207550 0.229292 0.377149 0.722674 0.838469 0.852202 0.854065 0.854578 0.853919 0.854754 0.853765 0.854958 0.853717 0.855282 0.851703 0.841909 0.733698 0.399154 0.234147 0.209862 0.204895 0.206148 0.204686 0.206285 0.204827 0.206464 0.205082 0.209896 0.233720 0.398206 0.733319 0.842045 0.851705 0.855370 0.853474 0.855073 0.853448 0.854976 0.853341 0.855159 0.851374 0.840575 0.726796 0.387977 0.230240 0.208482 0.203761 0.204982 0.203362 0.204603 0.203248 0.204396 0.203162 0.204257 0.203071 0.204123 0.202964 0.203996 0.202856 0.203895 0.202854 0.203971 0.202946 0.204000 0.202857 0.203829 0.202720 0.203726 0.202655 0.203896 0.202843 0.203777 0.202813 0.204184 0.203422 0.204679 0.203547 0.204608 0.203547 0.204744 0.203574 0.204962 0.203689 0.205350 0.203908 0.208117 0.222036 0.350204 0.691474 0.832666 0.850742 0.855448 0.853784 0.855127 0.853528 0.855111 0.853687 0.855354 0.850680 0.833113 0.693587 0.351765 0.222267 0.208141 0.204067 0.205653 0.204121 0.205458 0.204162 0.205255 0.203938 0.204944 0.203769 0.204784 0.203665 0.204805 0.203789 0.205274 0.205407 0.207405 
0.203609 0.204565 0.203871 0.204575 0.203866 0.204546 0.204390 0.204958 0.207444 0.229246 0.377840 0.723260 0.838786 0.852340 0.854356 0.854808 0.854423 0.855212 0.854459 0.855490 0.854287 0.855646 0.852412 0.843012 0.737365 0.403246 0.234758 0.209333 0.204742 0.205971 0.204405 0.205632 0.204203 0.205612 0.204345 0.209003 0.232795 0.396363 0.732411 0.841884 0.851980 0.855662 0.854151 0.855672 0.854251 0.855679 0.854102 0.855540 0.851579 0.840165 0.725063 0.385720 0.229810 0.208355 0.203846 0.204976 0.203516 0.204613 0.203380 0.204349 0.203217 0.204140 0.203093 0.204016 0.203033 0.203960 0.203023 0.203941 0.202959 0.203804 0.202822 0.203765 0.202985 0.204017 0.203189 0.204193 0.203335 0.204126 0.203276 0.204434 0.203499 0.204264 0.203123 0.204045 0.203218 0.204419 0.203499 0.204688 0.203728 0.204935 0.203788 0.205236 0.203850 0.207604 0.220003 0.338624 0.673333 0.827310 0.850083 0.854626 0.853743 0.855452 0.854237 0.855452 0.853810 0.854639 0.849936 0.825606 0.667846 0.335561 0.219463 0.207352 0.203515 0.204716 0.203200 0.204270 0.203048 0.204098 0.203150 0.204154 0.203203 0.204140 0.203278 0.204165 0.203424 0.204370 0.203398 0.204245 
0.204015 0.204836 0.204092 0.204905 0.204260 0.204829 0.204241 0.204757 0.207166 0.224986 0.356330 0.699004 0.832479 0.851489 0.853909 0.854655 0.854170 0.854954 0.854066 0.855160 0.853970 0.855246 0.851510 0.839441 0.722700 0.385708 0.231297 0.209755 0.205043 0.206286 0.204874 0.206391 0.204985 0.206549 0.205109 0.209518 0.228382 0.373339 0.710861 0.836602 0.851046 0.855073 0.853569 0.855118 0.853641 0.855008 0.853424 0.854783 0.850528 0.833552 0.699490 0.361323 0.224781 0.208016 0.203738 0.204976 0.203454 0.204610 0.203371 0.204421 0.203308 0.204300 0.203237 0.204182 0.203145 0.204066 0.203049 0.203975 0.203049 0.204048 0.203180 0.204070 0.202979 0.203800 0.202818 0.203705 0.202788 0.203931 0.203017 0.203799 0.202987 0.204213 0.203607 0.204734 0.203819 0.204725 0.203828 0.204829 0.203877 0.205017 0.204013 0.205303 0.204207 0.207238 0.215355 0.300369 0.590319 0.801579 0.846953 0.854236 0.853995 0.854735 0.853712 0.854689 0.853883 0.853836 0.845792 0.795722 0.574666 0.294133 0.214418 0.206932 0.204208 0.205393 0.204254 0.205288 0.204284 0.205129 0.204017 0.204838 0.203862 0.204720 0.203750 0.204645 0.203719 0.204593 0.203873 0.204835 
0.203671 0.204330 0.203825 0.204404 0.203970 0.204524 0.204392 0.204737 0.206421 0.217870 0.313281 0.622589 0.810058 0.848743 0.853567 0.854763 0.854296 0.855066 0.854442 0.855296 0.854369 0.855184 0.850655 0.826306 0.672964 0.344664 0.222957 0.208437 0.204809 0.206053 0.204660 0.205683 0.204444 0.205614 0.204371 0.207770 0.219630 0.326787 0.642669 0.817129 0.849012 0.854717 0.854209 0.855188 0.854234 0.855180 0.854179 0.854391 0.847885 0.810519 0.622362 0.315250 0.217346 0.207006 0.203859 0.204825 0.203689 0.204510 0.203566 0.204279 0.203417 0.204097 0.203307 0.203995 0.203262 0.203955 0.203262 0.203945 0.203207 0.203818 0.203038 0.203779 0.203307 0.204118 0.203530 0.204274 0.203637 0.204127 0.203541 0.204462 0.203805 0.204300 0.203470 0.204079 0.203557 0.204410 0.203888 0.204664 0.204162 0.204830 0.204310 0.204975 0.204497 0.205746 0.210408 0.252386 0.440444 0.727402 0.831209 0.849552 0.853387 0.854724 0.854675 0.854648 0.853167 0.848731 0.827148 0.712436 0.421154 0.247074 0.209634 0.205227 0.203942 0.204207 0.203493 0.203945 0.203243 0.203888 0.203390 0.204051 0.203447 0.204083 0.203528 0.204151 0.203563 0.204209 0.203593 0.204193 
0.203956 0.204731 0.204010 0.204822 0.204100 0.204858 0.204095 0.204959 0.205265 0.212130 0.261164 0.473098 0.744254 0.835705 0.849884 0.854259 0.854118 0.855189 0.854418 0.855166 0.854107 0.852733 0.842787 0.783381 0.550274 0.289080 0.215649 0.207937 0.205352 0.206191 0.205314 0.206273 0.205422 0.206297 0.205454 0.207375 0.213419 0.271463 0.498928 0.758904 0.837553 0.850955 0.853371 0.854524 0.854097 0.854365 0.853078 0.850026 0.834201 0.744334 0.471999 0.261812 0.211236 0.205819 0.204028 0.204599 0.203738 0.204397 0.203600 0.204290 0.203520 0.204222 0.203446 0.204142 0.203358 0.204055 0.203268 0.203984 0.203270 0.204062 0.203436 0.204085 0.203103 0.203698 0.202902 0.203605 0.202918 0.203935 0.203220 0.203783 0.203188 0.204220 0.203830 0.204769 0.204111 0.204798 0.204146 0.204883 0.204235 0.205032 0.204424 0.205131 0.204676 0.205617 0.207536 0.222600 0.307236 0.556398 0.763148 0.832818 0.847445 0.851277 0.851099 0.850988 0.846261 0.828500 0.748223 0.528611 0.294338 0.219835 0.206727 0.205225 0.204410 0.205037 0.204380 0.205070 0.204393 0.204947 0.204027 0.204656 0.203886 0.204592 0.203786 0.204538 0.203838 0.204627 0.203893 0.204699 
0.203814 0.204443 0.203928 0.204553 0.204033 0.204731 0.204221 0.204984 0.204589 0.208162 0.225278 0.324491 0.583319 0.777812 0.836201 0.849333 0.851686 0.853010 0.852796 0.852854 0.850991 0.844095 0.807865 0.661774 0.380536 0.239817 0.210173 0.206242 0.205454 0.205771 0.205246 0.205484 0.204987 0.205264 0.204920 0.205530 0.208465 0.229640 0.339397 0.607030 0.784775 0.837725 0.848949 0.851754 0.851877 0.851602 0.848193 0.834879 0.773684 0.581801 0.322363 0.225202 0.207400 0.204893 0.204185 0.204435 0.203933 0.204302 0.203751 0.204157 0.203586 0.204029 0.203477 0.203966 0.203437 0.203956 0.203445 0.203967 0.203395 0.203864 0.203183 0.203847 0.203627 0.204341 0.203879 0.204474 0.203889 0.204150 0.203670 0.204532 0.203980 0.204389 0.203681 0.204202 0.203770 0.204549 0.204125 0.204837 0.204395 0.205001 0.204532 0.205195 0.204641 0.205285 0.205346 0.210484 0.235199 0.340445 0.558308 0.732857 0.804901 0.830241 0.834814 0.828165 0.798634 0.716910 0.529806 0.322504 0.230219 0.209291 0.204738 0.204588 0.203742 0.204124 0.203407 0.203859 0.203171 0.203887 0.203531 0.204168 0.203631 0.204218 0.203747 0.204314 0.203690 0.204197 0.203720 0.204309 
0.204046 0.204633 0.204106 0.204714 0.204188 0.204764 0.204230 0.204854 0.204563 0.206003 0.210976 0.241400 0.359613 0.590262 0.750929 0.815114 0.835550 0.842112 0.842387 0.840109 0.827040 0.786382 0.662983 0.429677 0.264242 0.216844 0.207491 0.206610 0.205753 0.206242 0.205680 0.206325 0.205707 0.206283 0.205616 0.206302 0.206561 0.213206 0.246084 0.374513 0.601096 0.753584 0.812349 0.832933 0.836267 0.831578 0.808223 0.742502 0.578758 0.355780 0.239443 0.211077 0.205136 0.204827 0.203969 0.204465 0.203772 0.204309 0.203666 0.204227 0.203616 0.204182 0.203570 0.204123 0.203506 0.204056 0.203437 0.204005 0.203461 0.204103 0.203741 0.204166 0.203228 0.203649 0.203019 0.203533 0.203041 0.204011 0.203448 0.203763 0.203354 0.204241 0.204020 0.204836 0.204362 0.204926 0.204420 0.205037 0.204520 0.205227 0.204660 0.205248 0.204747 0.205522 0.205254 0.206983 0.211896 0.236710 0.311633 0.454968 0.605867 0.686358 0.703797 0.679221 0.587704 0.431953 0.297229 0.231344 0.210166 0.206066 0.204482 0.204879 0.204260 0.204876 0.204321 0.204948 0.204485 0.204823 0.204029 0.204594 0.204071 0.204630 0.203940 0.204452 0.203996 0.204698 0.204036 0.204607 
0.204027 0.204405 0.204120 0.204501 0.204242 0.204649 0.204415 0.204787 0.204532 0.205127 0.206267 0.213428 0.242099 0.330912 0.487576 0.638639 0.711228 0.736419 0.740062 0.727448 0.680563 0.562095 0.386771 0.266209 0.220116 0.208883 0.206240 0.206125 0.205706 0.205989 0.205515 0.205675 0.205181 0.205399 0.204949 0.205261 0.205121 0.207045 0.214262 0.245572 0.334646 0.488012 0.630120 0.698054 0.712756 0.694037 0.618858 0.470598 0.321569 0.239735 0.212206 0.206128 0.204429 0.204502 0.204047 0.204334 0.203926 0.204208 0.203798 0.204076 0.203673 0.203966 0.203596 0.203924 0.203586 0.203935 0.203622 0.203976 0.203638 0.204031 0.203676 0.204805 0.205659 0.206730 0.206580 0.206676 0.205564 0.204747 0.204022 0.204633 0.204191 0.204398 0.203921 0.204258 0.204050 0.204643 0.204456 0.204969 0.204746 0.205111 0.204934 0.205431 0.205094 0.205315 0.204861 0.205445 0.206304 0.210777 0.223158 0.256482 0.305983 0.346727 0.359060 0.342225 0.298601 0.250062 0.220093 0.209420 0.205478 0.204756 0.204064 0.204216 0.203709 0.203892 0.203477 0.203825 0.203670 0.205063 0.205869 0.206935 0.206942 0.207337 0.206774 0.206520 0.205168 0.204596 0.204082 0.204351 
0.204276 0.204572 0.204218 0.204627 0.204287 0.204692 0.204355 0.204804 0.204543 0.205055 0.205040 0.206809 0.211582 0.227846 0.267000 0.323924 0.370996 0.398934 0.403864 0.387756 0.348124 0.292623 0.241371 0.217165 0.208902 0.207108 0.206297 0.206581 0.206213 0.206523 0.206085 0.206438 0.206022 0.206304 0.205833 0.206079 0.205628 0.206090 0.206936 0.212343 0.227569 0.265756 0.316056 0.354319 0.365700 0.351158 0.310462 0.260092 0.224396 0.210807 0.205887 0.204967 0.204225 0.204435 0.203971 0.204255 0.203820 0.204142 0.203742 0.204094 0.203718 0.204080 0.203698 0.204050 0.203660 0.204016 0.203636 0.204078 0.204000 0.205220 0.207227 0.210933 0.215292 0.220375 0.221303 0.218602 0.213029 0.209364 0.206080 0.204473 0.203766 0.204282 0.204244 0.204880 0.204656 0.205044 0.204772 0.205203 0.204939 0.205501 0.205056 0.205323 0.205007 0.205558 0.205418 0.205790 0.205415 0.206366 0.208010 0.211912 0.216709 0.222656 0.224355 0.221752 0.215432 0.210786 0.206989 0.205515 0.204531 0.204694 0.204242 0.204570 0.204225 0.204732 0.204755 0.206393 0.208906 0.213566 0.219590 0.226480 0.229937 0.230389 0.226133 0.219931 0.213006 0.208976 0.205765 0.204982 
0.204898 0.204502 0.204296 0.204448 0.204392 0.204588 0.204544 0.204718 0.204633 0.204824 0.204842 0.205285 0.206062 0.208816 0.213097 0.220366 0.228850 0.235323 0.236676 0.233001 0.225032 0.217048 0.211591 0.208519 0.207332 0.207752 0.207953 0.207886 0.207075 0.206538 0.206079 0.205879 0.205513 0.205452 0.205168 0.205165 0.204956 0.205125 0.205246 0.206181 0.208499 0.212456 0.218150 0.224180 0.226234 0.223544 0.217210 0.211629 0.207677 0.205443 0.204487 0.204334 0.204127 0.204202 0.204030 0.204117 0.203951 0.204029 0.203856 0.203930 0.203760 0.203850 0.203712 0.203837 0.203735 0.203899 0.203910 0.204455 0.205949 0.211486 0.226457 0.261513 0.307904 0.341962 0.349888 0.330995 0.290145 0.246649 0.220158 0.210084 0.205900 0.204744 0.204234 0.204327 0.204359 0.204778 0.204858 0.205230 0.205334 0.205717 0.206433 0.207314 0.207271 0.206800 0.205734 0.205421 0.205289 0.205382 0.205251 0.205912 0.206895 0.207823 0.207878 0.207622 0.206532 0.205408 0.204696 0.204606 0.204281 0.204229 0.203946 0.203946 0.203817 0.204442 0.206712 0.214424 0.235894 0.279812 0.329645 0.366040 0.383525 0.384043 0.366534 0.330357 0.279635 0.235930 0.214506 0.207248 
0.207983 0.205190 0.204450 0.204547 0.204399 0.204600 0.204490 0.204729 0.204673 0.204926 0.204856 0.205120 0.205151 0.205493 0.206269 0.207786 0.208600 0.209328 0.209367 0.209388 0.208747 0.208032 0.207240 0.208539 0.211163 0.214833 0.217376 0.216705 0.213175 0.210077 0.207651 0.206925 0.206429 0.206380 0.206051 0.206022 0.205669 0.205575 0.205189 0.205210 0.204937 0.205755 0.206522 0.207258 0.207217 0.207028 0.206101 0.205152 0.204351 0.204479 0.204262 0.204349 0.204086 0.204158 0.203938 0.204031 0.203827 0.203953 0.203781 0.203937 0.203787 0.203954 0.203796 0.203958 0.203803 0.204050 0.204307 0.206692 0.216186 0.251272 0.339874 0.481335 0.615227 0.681929 0.693598 0.661787 0.566833 0.424360 0.305580 0.237881 0.212753 0.206317 0.204837 0.205027 0.204989 0.205249 0.205303 0.205898 0.206935 0.209713 0.212872 0.216437 0.217073 0.214549 0.210900 0.208176 0.206171 0.205722 0.205453 0.205481 0.204978 0.204871 0.204589 0.204660 0.204540 0.204846 0.204558 0.204535 0.204277 0.204352 0.204177 0.204422 0.205073 0.208804 0.223303 0.271988 0.381927 0.539290 0.658534 0.710814 0.727274 0.727588 0.710690 0.658221 0.536440 0.377575 0.267522 0.221357 
0.221497 0.207351 0.204895 0.204429 0.204537 0.204496 0.204672 0.204627 0.204778 0.204740 0.204936 0.204953 0.205195 0.205388 0.205564 0.205453 0.205800 0.206020 0.206368 0.206356 0.206610 0.207349 0.210433 0.219107 0.242775 0.281517 0.308497 0.300116 0.264357 0.230133 0.213932 0.207981 0.206269 0.205590 0.205404 0.205103 0.205053 0.204884 0.204964 0.204855 0.205089 0.204825 0.204770 0.204603 0.204669 0.204530 0.204596 0.204573 0.204575 0.204181 0.204117 0.203935 0.204034 0.203922 0.203991 0.203875 0.203948 0.203824 0.203884 0.203756 0.203816 0.203709 0.203797 0.203739 0.203901 0.204179 0.206202 0.216590 0.264148 0.409136 0.623263 0.754064 0.808843 0.828802 0.832297 0.823760 0.794719 0.722648 0.566561 0.364671 0.249479 0.214064 0.206186 0.204714 0.204772 0.205127 0.205988 0.208370 0.215803 0.235321 0.272475 0.307267 0.314117 0.287461 0.247811 0.221042 0.210419 0.206515 0.205426 0.205029 0.205198 0.205199 0.205258 0.205021 0.204860 0.204440 0.204420 0.204216 0.204177 0.203937 0.203966 0.204362 0.207869 0.225386 0.295771 0.469516 0.672793 0.779051 0.820597 0.835038 0.839242 0.839217 0.835368 0.820625 0.778210 0.666869 0.455438 0.283697 
0.269321 0.215218 0.206161 0.204598 0.204548 0.204479 0.204620 0.204623 0.204805 0.204830 0.204996 0.204997 0.205159 0.205083 0.205343 0.205547 0.205782 0.205799 0.206016 0.206228 0.207109 0.210184 0.225482 0.280375 0.401013 0.546785 0.624123 0.601998 0.487705 0.343997 0.250983 0.216886 0.208617 0.206726 0.206317 0.205944 0.205760 0.205372 0.205135 0.204773 0.204516 0.204369 0.204378 0.204258 0.204265 0.204059 0.204005 0.203777 0.203859 0.203931 0.204090 0.204019 0.204006 0.203858 0.203899 0.203771 0.203823 0.203722 0.203810 0.203733 0.203849 0.203775 0.203896 0.203826 0.204092 0.205084 0.212130 0.253422 0.413912 0.667159 0.799546 0.838180 0.847835 0.849746 0.850293 0.849229 0.846013 0.831931 0.778821 0.619419 0.372432 0.242852 0.211529 0.206039 0.205687 0.206051 0.209136 0.222140 0.268606 0.373614 0.517061 0.618804 0.635853 0.565298 0.428019 0.303385 0.235090 0.212186 0.206863 0.205521 0.205172 0.204755 0.204664 0.204498 0.204573 0.204524 0.204456 0.204273 0.204206 0.204139 0.204432 0.206879 0.220995 0.291763 0.498201 0.722230 0.817430 0.843236 0.849485 0.850938 0.851499 0.851481 0.851026 0.849416 0.842692 0.813654 0.703912 0.458178 
0.383264 0.237734 0.209215 0.204736 0.204763 0.204353 0.204796 0.204509 0.204901 0.204652 0.205064 0.204885 0.205330 0.205253 0.205678 0.205442 0.205926 0.205846 0.206471 0.206563 0.209140 0.221592 0.288276 0.480627 0.690448 0.784645 0.813056 0.805648 0.756904 0.618169 0.387379 0.249178 0.213329 0.206646 0.205707 0.205044 0.205092 0.204689 0.204887 0.204564 0.204850 0.204435 0.204619 0.204232 0.204400 0.204167 0.204451 0.204207 0.204347 0.203884 0.203958 0.203619 0.203899 0.203673 0.203890 0.203656 0.203875 0.203642 0.203832 0.203614 0.203778 0.203618 0.203761 0.203777 0.204198 0.207486 0.229348 0.348913 0.632895 0.801003 0.842486 0.850584 0.853009 0.853724 0.853990 0.853627 0.852813 0.849875 0.839704 0.785378 0.591349 0.324906 0.225594 0.208016 0.205670 0.207795 0.220293 0.280488 0.455369 0.666656 0.773789 0.811563 0.817000 0.793069 0.720050 0.548210 0.337523 0.235531 0.210674 0.205733 0.205296 0.204933 0.205134 0.204705 0.204750 0.204252 0.204390 0.203986 0.204114 0.203822 0.205109 0.212311 0.260872 0.447694 0.713061 0.822490 0.845847 0.850887 0.852687 0.853113 0.853563 0.853366 0.853692 0.852892 0.851709 0.845088 0.814368 0.671165 
0.546632 0.284342 0.213937 0.205911 0.204469 0.204545 0.204573 0.204622 0.204794 0.204815 0.205015 0.204987 0.205196 0.205114 0.205381 0.205452 0.205747 0.205764 0.206118 0.206973 0.212651 0.253807 0.434307 0.704631 0.820048 0.846073 0.851420 0.850282 0.840218 0.791230 0.614961 0.338352 0.228643 0.209674 0.206538 0.206034 0.205631 0.205246 0.204933 0.204532 0.204279 0.204041 0.203943 0.203776 0.203841 0.203556 0.203531 0.203350 0.203537 0.203571 0.203852 0.203802 0.203830 0.203637 0.203748 0.203590 0.203697 0.203567 0.203711 0.203604 0.203782 0.203665 0.203890 0.203774 0.205056 0.211455 0.268405 0.500785 0.762394 0.839219 0.851173 0.853573 0.853353 0.853227 0.853104 0.853160 0.853152 0.853235 0.850111 0.835581 0.744447 0.467247 0.261204 0.212687 0.207736 0.212878 0.256423 0.435254 0.696537 0.814050 0.843663 0.850207 0.850746 0.847416 0.831116 0.761512 0.556116 0.309378 0.223014 0.208068 0.205427 0.204905 0.204708 0.204503 0.204585 0.204351 0.204419 0.204022 0.204283 0.204088 0.207739 0.228774 0.351255 0.647011 0.811543 0.846204 0.852778 0.853484 0.853715 0.853405 0.853642 0.853475 0.853699 0.853570 0.853842 0.851979 0.843037 0.781959 
0.666907 0.337996 0.221297 0.207055 0.204327 0.204744 0.204451 0.204745 0.204662 0.204843 0.204870 0.205069 0.205164 0.205440 0.205526 0.205772 0.205806 0.206320 0.206318 0.208638 0.218866 0.309114 0.606241 0.803377 0.847269 0.854341 0.855404 0.855426 0.852214 0.839123 0.750774 0.471908 0.258653 0.211609 0.206225 0.205129 0.204843 0.204609 0.204525 0.204394 0.204414 0.204209 0.204260 0.204045 0.203993 0.204028 0.204222 0.204150 0.204126 0.203835 0.203686 0.203427 0.203616 0.203549 0.203655 0.203527 0.203685 0.203514 0.203701 0.203466 0.203738 0.203400 0.203915 0.203450 0.206111 0.217503 0.319788 0.636531 0.814529 0.848215 0.852914 0.853129 0.853933 0.853843 0.854222 0.853946 0.854141 0.853490 0.853365 0.848415 0.810397 0.618548 0.314843 0.218529 0.210149 0.222054 0.327975 0.626138 0.806141 0.846148 0.853555 0.854765 0.854946 0.853860 0.849835 0.831875 0.729056 0.445294 0.253602 0.211034 0.205820 0.205010 0.204943 0.204684 0.204550 0.204266 0.204199 0.203982 0.203919 0.204658 0.210794 0.263384 0.485698 0.760140 0.839816 0.850373 0.852442 0.852461 0.853008 0.853095 0.853286 0.853355 0.853416 0.853535 0.853200 0.853199 0.849436 0.823182 
0.719243 0.379887 0.229382 0.207918 0.204261 0.204814 0.204269 0.204821 0.204520 0.204994 0.204761 0.205174 0.204945 0.205342 0.205111 0.205692 0.205392 0.206179 0.205727 0.209106 0.224717 0.352960 0.691853 0.831644 0.852738 0.856921 0.856611 0.857076 0.855674 0.849526 0.800643 0.584808 0.292939 0.215211 0.207631 0.205757 0.205495 0.204998 0.204580 0.204269 0.203831 0.203766 0.203380 0.203495 0.203420 0.203297 0.202980 0.203072 0.203073 0.203348 0.203525 0.203797 0.203567 0.203526 0.203476 0.203498 0.203458 0.203469 0.203522 0.203493 0.203670 0.203506 0.203927 0.203622 0.206803 0.224598 0.360795 0.702678 0.833432 0.850470 0.853945 0.853541 0.853733 0.853209 0.853478 0.853158 0.853633 0.853401 0.853782 0.850361 0.833218 0.700695 0.363657 0.227864 0.212961 0.238630 0.412962 0.727845 0.837542 0.852657 0.855952 0.855435 0.855724 0.855396 0.854523 0.848064 0.802106 0.593678 0.300115 0.215952 0.206933 0.204817 0.204764 0.204549 0.204407 0.204470 0.204035 0.204337 0.203703 0.206053 0.216261 0.311498 0.619565 0.811363 0.848322 0.853051 0.853514 0.853926 0.853516 0.853759 0.853448 0.853841 0.853465 0.854040 0.853532 0.854185 0.850978 0.837599 
0.739011 0.405882 0.235724 0.208250 0.204519 0.204678 0.204393 0.204704 0.204603 0.204819 0.204808 0.205054 0.205104 0.205431 0.205470 0.205826 0.205766 0.206425 0.206333 0.209605 0.227097 0.364110 0.707587 0.836536 0.853285 0.856218 0.855940 0.856056 0.855392 0.850188 0.807427 0.606338 0.299759 0.214793 0.206942 0.204658 0.204742 0.204159 0.204233 0.203928 0.204037 0.203744 0.203994 0.203748 0.203941 0.204622 0.205642 0.205991 0.206047 0.205378 0.204521 0.203549 0.203561 0.203433 0.203493 0.203323 0.203526 0.203322 0.203567 0.203290 0.203636 0.203244 0.203854 0.203460 0.207191 0.229390 0.384122 0.725694 0.839130 0.850985 0.853756 0.853056 0.854080 0.853690 0.854335 0.853837 0.854462 0.853526 0.854569 0.851987 0.841355 0.731476 0.394462 0.234628 0.213948 0.253043 0.475963 0.763188 0.845662 0.853963 0.856101 0.855332 0.855713 0.854838 0.854947 0.850913 0.825648 0.668420 0.333238 0.219704 0.207434 0.204669 0.205089 0.204499 0.204500 0.204244 0.204010 0.204118 0.203619 0.206431 0.222076 0.349607 0.690393 0.830313 0.849359 0.852619 0.852259 0.852746 0.852670 0.853090 0.852987 0.853298 0.853137 0.853514 0.853063 0.853788 0.851466 0.841682 
0.746104 0.418203 0.238896 0.208471 0.204511 0.204596 0.204334 0.204627 0.204547 0.204808 0.204784 0.204993 0.204965 0.205169 0.205131 0.205493 0.205411 0.205991 0.205741 0.208672 0.222096 0.336442 0.664919 0.822622 0.850975 0.856375 0.856703 0.856932 0.854392 0.844800 0.778737 0.531636 0.275289 0.213306 0.207053 0.205440 0.205134 0.204545 0.204193 0.203746 0.203460 0.203391 0.203436 0.204583 0.206836 0.209688 0.213887 0.217481 0.218012 0.214754 0.210622 0.207330 0.205037 0.203687 0.203526 0.203256 0.203368 0.203197 0.203439 0.203243 0.203606 0.203293 0.203877 0.203550 0.207306 0.230886 0.390383 0.730710 0.840348 0.851164 0.854176 0.853402 0.853848 0.853136 0.853634 0.853106 0.853796 0.853346 0.854221 0.851380 0.842527 0.740074 0.407455 0.238397 0.214819 0.254715 0.481076 0.765350 0.845946 0.854081 0.856224 0.855576 0.856063 0.855335 0.855398 0.851345 0.826597 0.670814 0.334629 0.220162 0.207647 0.204640 0.204913 0.204391 0.204473 0.204313 0.204041 0.204222 0.203789 0.206975 0.226502 0.370984 0.716298 0.837309 0.850918 0.853759 0.853361 0.853904 0.853484 0.853704 0.853451 0.853750 0.853494 0.853934 0.853521 0.854102 0.851722 0.843100 
0.745658 0.416907 0.238672 0.208279 0.204624 0.204462 0.204430 0.204504 0.204654 0.204623 0.204856 0.204845 0.205159 0.205197 0.205542 0.205571 0.205878 0.206068 0.206444 0.207965 0.215915 0.283521 0.537425 0.770007 0.838774 0.850630 0.852869 0.852172 0.846442 0.817413 0.682635 0.390021 0.238202 0.209270 0.205351 0.204444 0.204139 0.203717 0.203715 0.203436 0.203872 0.204360 0.207650 0.213912 0.230712 0.263135 0.303884 0.331023 0.333730 0.309013 0.268266 0.231775 0.213822 0.206637 0.204323 0.203237 0.203470 0.203031 0.203481 0.203012 0.203576 0.202993 0.203826 0.203226 0.207130 0.228453 0.380902 0.722681 0.838590 0.850763 0.853823 0.852927 0.854172 0.853588 0.854453 0.853764 0.854612 0.853472 0.854719 0.852040 0.842438 0.736237 0.401465 0.235760 0.213516 0.240739 0.423833 0.735020 0.839555 0.852801 0.856073 0.855027 0.855543 0.854693 0.854355 0.847892 0.804282 0.599534 0.302539 0.215710 0.206908 0.204589 0.205049 0.204388 0.204506 0.204120 0.204042 0.203968 0.203724 0.206671 0.226736 0.372521 0.718021 0.836956 0.850031 0.852648 0.852276 0.852593 0.852624 0.852881 0.852961 0.853081 0.853104 0.853271 0.853078 0.853634 0.851625 0.842720 
