0.221542 0.226627 0.227649 0.223883 0.217693 0.211843 0.208555 0.205574 0.207615 0.220463 0.334779 0.665154 0.823916 0.850517 0.854630 0.854298 0.855062 0.855060 0.855649 0.855187 0.855900 0.853509 0.842819 0.737686 0.406219 0.238437 0.211424 0.207530 0.207889 0.208139 0.209280 0.209237 0.208989 0.207694 0.207650 0.207039 0.209515 0.222758 0.333033 0.653328 0.820115 0.850206 0.854577 0.854579 0.854297 0.854525 0.854488 0.855274 0.851770 0.832879 0.701968 0.368528 0.228679 0.209343 0.206121 0.206648 0.206120 0.206803 0.206647 0.207266 0.207374 0.211341 0.242398 0.421581 0.732295 0.838422 0.853425 0.856761 0.856681 0.856704 0.855657 0.849499 0.811104 0.626323 0.313632 0.218268 0.207870 0.205525 0.205809 0.205698 0.205738 0.205605 0.205437 0.205369 0.205062 0.205152 0.205052 0.205255 0.205034 0.205505 0.205249 0.205951 0.205672 0.209481 0.232158 0.387068 0.725898 0.840211 0.852441 0.855795 0.855338 0.856223 0.855695 0.856409 0.855682 0.856305 0.853467 0.844250 0.744233 0.414294 0.239974 0.210954 0.206807 0.206914 0.206383 0.206618 0.206077 0.205875 0.205414 0.205227 0.204780 0.204745 0.204543 0.204589 0.204782 0.206762 0.210192 0.215045 
0.207199 0.207945 0.207903 0.207674 0.206778 0.205430 0.204834 0.204791 0.207768 0.226609 0.366690 0.710690 0.836209 0.851756 0.854963 0.855019 0.855363 0.854916 0.855241 0.854996 0.855525 0.853399 0.844787 0.750763 0.426115 0.242999 0.210787 0.207140 0.207079 0.206876 0.206841 0.206819 0.206982 0.207005 0.207025 0.206642 0.209725 0.230461 0.376015 0.716622 0.838065 0.852748 0.855400 0.855745 0.856096 0.856413 0.855737 0.856070 0.853273 0.843039 0.739748 0.411524 0.238795 0.211053 0.206878 0.207335 0.206722 0.207341 0.206718 0.207594 0.207211 0.210249 0.224723 0.330574 0.622098 0.801902 0.844648 0.852933 0.853500 0.853577 0.849347 0.833245 0.743080 0.482323 0.264020 0.212773 0.206556 0.205782 0.204957 0.204940 0.204394 0.204795 0.204441 0.204985 0.204749 0.205293 0.204846 0.205437 0.204995 0.205524 0.204883 0.205646 0.205097 0.209272 0.234766 0.400825 0.737023 0.843009 0.853031 0.855855 0.854642 0.855591 0.854714 0.855576 0.854697 0.855892 0.853305 0.845017 0.748504 0.421349 0.240954 0.210336 0.205845 0.206116 0.205326 0.205726 0.205240 0.205809 0.205344 0.205724 0.205324 0.205502 0.205021 0.205290 0.205115 0.205105 0.204951 0.206362 
0.204153 0.204229 0.204107 0.204148 0.204301 0.204606 0.205088 0.204634 0.207806 0.226359 0.368036 0.713398 0.837261 0.852029 0.855019 0.854362 0.854976 0.854943 0.855431 0.855135 0.855810 0.853641 0.844629 0.747322 0.419883 0.241544 0.211160 0.207155 0.207107 0.207046 0.207282 0.207104 0.207080 0.206687 0.206955 0.206807 0.210138 0.233833 0.392116 0.731982 0.841482 0.853007 0.855280 0.854649 0.854473 0.854681 0.854610 0.855646 0.853473 0.844673 0.748787 0.424502 0.241047 0.210238 0.206301 0.206574 0.206069 0.206709 0.206553 0.207053 0.206957 0.208343 0.214174 0.254880 0.416574 0.666129 0.791707 0.830641 0.840032 0.837670 0.818114 0.750585 0.564690 0.323632 0.227296 0.209738 0.206255 0.206133 0.205771 0.206178 0.205780 0.205971 0.205505 0.205697 0.205179 0.205489 0.205146 0.205534 0.205106 0.205757 0.205315 0.206173 0.205718 0.209704 0.232634 0.389456 0.727510 0.840666 0.852439 0.855886 0.855259 0.856272 0.855569 0.856410 0.855488 0.856202 0.853043 0.842585 0.736255 0.403376 0.236902 0.210581 0.206415 0.206779 0.206069 0.206514 0.205826 0.205825 0.205237 0.205283 0.204721 0.204883 0.204511 0.204590 0.204119 0.204623 0.204693 0.204546 
0.204725 0.205094 0.204886 0.205057 0.204765 0.204505 0.204528 0.204692 0.207398 0.222836 0.345597 0.682167 0.827944 0.850784 0.854459 0.854790 0.855099 0.854783 0.854978 0.854667 0.854923 0.852291 0.838199 0.722006 0.386268 0.233095 0.209649 0.206508 0.206584 0.206343 0.206426 0.206490 0.206563 0.206547 0.206562 0.206358 0.209497 0.231335 0.381170 0.722329 0.839373 0.852868 0.855453 0.855841 0.856113 0.856461 0.855723 0.856079 0.853179 0.842686 0.738013 0.408671 0.238121 0.210960 0.206773 0.207238 0.206625 0.207170 0.206610 0.207243 0.206947 0.207775 0.209225 0.220171 0.266394 0.398059 0.578657 0.688676 0.721404 0.712974 0.649698 0.500366 0.327090 0.237012 0.211539 0.207016 0.205787 0.205899 0.205049 0.205182 0.204613 0.205076 0.204671 0.205243 0.204922 0.205495 0.205000 0.205633 0.205123 0.205695 0.204952 0.205802 0.204980 0.208586 0.224910 0.353724 0.687126 0.830095 0.851440 0.855459 0.854538 0.855441 0.854560 0.855385 0.854484 0.855421 0.851476 0.831589 0.693949 0.361163 0.227022 0.209045 0.205264 0.205963 0.205010 0.205574 0.204988 0.205708 0.205171 0.205653 0.205188 0.205486 0.204940 0.205299 0.204996 0.204983 0.204284 0.204819 
0.204133 0.204252 0.203997 0.204242 0.204270 0.204701 0.204868 0.204732 0.206474 0.215335 0.296701 0.583279 0.796047 0.845955 0.853226 0.854387 0.854458 0.854772 0.854882 0.854972 0.854626 0.849781 0.818329 0.650669 0.333338 0.223169 0.209219 0.206532 0.206761 0.206690 0.206771 0.206596 0.206580 0.206364 0.206616 0.206409 0.209020 0.223960 0.342905 0.672473 0.825243 0.850986 0.854638 0.854577 0.854228 0.854575 0.854380 0.855225 0.851570 0.831749 0.696714 0.364205 0.227673 0.209222 0.205868 0.206532 0.205847 0.206586 0.206293 0.206816 0.206504 0.207120 0.207321 0.209926 0.218287 0.246063 0.299722 0.353564 0.379463 0.372162 0.331044 0.273289 0.229435 0.212900 0.207738 0.206798 0.205933 0.206085 0.205901 0.206267 0.205911 0.206092 0.205653 0.205839 0.205362 0.205647 0.205324 0.205659 0.205284 0.205856 0.205532 0.206206 0.205774 0.208104 0.217148 0.298587 0.577018 0.793268 0.845022 0.853656 0.855277 0.856036 0.855811 0.856136 0.855395 0.853856 0.845475 0.795464 0.583725 0.302444 0.218083 0.208392 0.205982 0.206451 0.205849 0.206251 0.205630 0.205615 0.205077 0.205202 0.204673 0.204892 0.204512 0.204643 0.204094 0.204581 0.204572 0.204605 
0.204586 0.204936 0.204715 0.204960 0.204558 0.204645 0.204310 0.204946 0.205345 0.210900 0.247819 0.420118 0.702699 0.823240 0.847253 0.853129 0.853949 0.854610 0.853978 0.853523 0.849785 0.835589 0.751403 0.495127 0.271111 0.214325 0.206928 0.206174 0.205998 0.206097 0.206016 0.206333 0.206188 0.206328 0.206120 0.206097 0.207474 0.216107 0.287378 0.547526 0.780364 0.842893 0.852494 0.855439 0.855874 0.856250 0.855367 0.853573 0.845080 0.794757 0.585138 0.303776 0.218861 0.208901 0.206490 0.206954 0.206543 0.206864 0.206461 0.206854 0.206646 0.206972 0.206810 0.207484 0.208622 0.212412 0.217950 0.225919 0.230432 0.228940 0.221497 0.214430 0.209533 0.207111 0.206027 0.205944 0.205718 0.205758 0.205149 0.205154 0.204835 0.205101 0.204939 0.205269 0.205197 0.205484 0.205304 0.205591 0.205471 0.205557 0.205340 0.205471 0.205420 0.206195 0.211040 0.245739 0.404083 0.683606 0.815297 0.845466 0.851564 0.852787 0.853059 0.852674 0.851381 0.845203 0.814914 0.684230 0.406437 0.246752 0.211192 0.206188 0.205321 0.205306 0.205036 0.205097 0.204943 0.205357 0.205129 0.205314 0.205087 0.205204 0.204865 0.205097 0.205005 0.204938 0.204319 0.204685 
0.204278 0.204213 0.204134 0.204244 0.204360 0.204689 0.204747 0.204780 0.204918 0.206706 0.218233 0.286543 0.499292 0.725983 0.818736 0.843491 0.849674 0.851255 0.850719 0.847164 0.831008 0.767135 0.578729 0.330162 0.229315 0.209885 0.206718 0.206449 0.206302 0.206578 0.206367 0.206326 0.206168 0.206236 0.206139 0.206370 0.206599 0.210705 0.238290 0.373513 0.648451 0.801683 0.841643 0.849987 0.851451 0.851604 0.850532 0.843852 0.811417 0.678221 0.404380 0.246569 0.211383 0.206473 0.205999 0.205946 0.205946 0.206101 0.206256 0.206303 0.206324 0.206436 0.206517 0.206645 0.206804 0.207259 0.208436 0.209433 0.209814 0.209735 0.209108 0.207836 0.206746 0.206546 0.206260 0.206122 0.205803 0.205840 0.206040 0.206130 0.206090 0.206003 0.205878 0.205785 0.205633 0.205617 0.205611 0.205613 0.205585 0.205805 0.205931 0.206065 0.206176 0.206459 0.208113 0.218401 0.274445 0.455428 0.684659 0.795215 0.830954 0.841623 0.843560 0.841492 0.830411 0.793922 0.683096 0.455005 0.274907 0.218599 0.208017 0.206260 0.205971 0.205884 0.205814 0.205797 0.205579 0.205205 0.205053 0.205003 0.204830 0.204797 0.204709 0.204568 0.204191 0.204367 0.204632 0.204499 
0.204603 0.204700 0.204746 0.204725 0.204617 0.204453 0.204429 0.204652 0.204831 0.205767 0.209365 0.226922 0.300375 0.479221 0.674549 0.774522 0.814828 0.827159 0.821041 0.791445 0.714597 0.546093 0.343722 0.239949 0.211942 0.206533 0.205622 0.205722 0.205740 0.205677 0.205845 0.206044 0.206040 0.206019 0.205900 0.205816 0.205986 0.207428 0.215796 0.259657 0.411427 0.641823 0.772681 0.820855 0.836037 0.836912 0.824711 0.783716 0.667642 0.441758 0.271665 0.218626 0.208608 0.206845 0.206521 0.206472 0.206537 0.206439 0.206351 0.206391 0.206429 0.206411 0.206380 0.206383 0.206401 0.206443 0.206191 0.206089 0.206034 0.205882 0.205616 0.205806 0.205973 0.205760 0.205721 0.205689 0.205792 0.205581 0.205172 0.205039 0.204975 0.205052 0.205124 0.205254 0.205393 0.205485 0.205517 0.205616 0.205691 0.205546 0.205458 0.205436 0.205443 0.205538 0.206205 0.209171 0.222944 0.275699 0.408058 0.584105 0.692036 0.731564 0.740716 0.730470 0.689130 0.578774 0.403772 0.274245 0.222444 0.208785 0.205891 0.205222 0.205056 0.204960 0.204858 0.204754 0.204801 0.205124 0.205097 0.204999 0.205022 0.204975 0.204849 0.204842 0.205076 0.204848 0.204390 0.204477 
0.204306 0.204106 0.204170 0.204143 0.204405 0.204544 0.204757 0.204567 0.204709 0.204466 0.205153 0.209000 0.224677 0.273340 0.374298 0.512034 0.625806 0.669472 0.647420 0.554363 0.415673 0.300250 0.235791 0.213160 0.207669 0.206341 0.206417 0.206153 0.206373 0.206390 0.206331 0.205955 0.206061 0.205910 0.206063 0.205959 0.206049 0.206121 0.208133 0.218000 0.257203 0.361655 0.522412 0.650987 0.703715 0.706777 0.664051 0.546741 0.382944 0.267611 0.221485 0.208743 0.206084 0.205585 0.205759 0.205693 0.205766 0.205805 0.206032 0.205938 0.206032 0.205984 0.206127 0.206034 0.206113 0.205981 0.206235 0.206202 0.206319 0.206265 0.206519 0.206107 0.205941 0.205984 0.206043 0.205834 0.205651 0.205678 0.206125 0.206036 0.206139 0.205947 0.205974 0.205774 0.205776 0.205645 0.205777 0.205656 0.205761 0.205952 0.206262 0.206256 0.206447 0.206407 0.206498 0.206674 0.209204 0.218566 0.247075 0.301557 0.358220 0.395300 0.407928 0.394270 0.356328 0.299548 0.245953 0.218178 0.208978 0.206354 0.205933 0.205711 0.205734 0.205551 0.205614 0.205509 0.205542 0.205195 0.205826 0.206626 0.207277 0.207371 0.207250 0.206385 0.205212 0.204534 0.204760 0.204404 
0.204577 0.204567 0.204647 0.204592 0.204535 0.204356 0.204375 0.204532 0.204662 0.205035 0.205496 0.205878 0.208097 0.215346 0.234784 0.272270 0.312996 0.332962 0.322157 0.285793 0.244998 0.220037 0.210285 0.206505 0.205532 0.205485 0.205578 0.205800 0.205748 0.205531 0.205725 0.205976 0.205905 0.205826 0.205722 0.205599 0.205612 0.205757 0.206273 0.208116 0.214874 0.234680 0.278276 0.329965 0.363003 0.365462 0.337001 0.286606 0.239915 0.216603 0.208695 0.206769 0.206575 0.206394 0.206306 0.206243 0.206331 0.206172 0.206097 0.206066 0.206110 0.206017 0.205988 0.205909 0.205906 0.205826 0.205676 0.205517 0.205478 0.205455 0.205571 0.206579 0.207784 0.208279 0.208568 0.208354 0.207931 0.206735 0.205549 0.205162 0.205038 0.205055 0.205177 0.205284 0.205473 0.205546 0.205641 0.205746 0.205920 0.205663 0.205624 0.205660 0.205694 0.205607 0.205788 0.206227 0.206850 0.208289 0.211870 0.217785 0.226535 0.234186 0.237043 0.233752 0.225879 0.217108 0.211173 0.207596 0.206100 0.205438 0.205123 0.204880 0.204791 0.204678 0.204661 0.204732 0.205500 0.207871 0.211546 0.217056 0.223131 0.225810 0.223600 0.217841 0.212303 0.208174 0.205451 0.204673 
0.204668 0.204093 0.204100 0.204054 0.204333 0.204446 0.204670 0.204468 0.204589 0.204195 0.204141 0.204450 0.205302 0.206447 0.209069 0.212239 0.216898 0.219780 0.218541 0.214310 0.210773 0.208059 0.206738 0.207203 0.208441 0.209189 0.209935 0.209761 0.209596 0.208854 0.207717 0.206336 0.206117 0.205816 0.205917 0.205779 0.205815 0.205527 0.205564 0.205692 0.206796 0.209566 0.213955 0.219981 0.225364 0.225762 0.221288 0.214877 0.210434 0.207459 0.206415 0.205613 0.205386 0.205327 0.205567 0.205487 0.205551 0.205556 0.205769 0.205634 0.205712 0.205619 0.205744 0.205605 0.205668 0.205502 0.205668 0.205644 0.206105 0.207131 0.210229 0.214522 0.221247 0.227732 0.230508 0.227810 0.221219 0.214324 0.210123 0.207318 0.206470 0.206009 0.205998 0.205796 0.205838 0.205728 0.205948 0.205996 0.206556 0.207770 0.209036 0.209528 0.209771 0.209270 0.208380 0.206909 0.206374 0.206233 0.206800 0.208020 0.209279 0.209797 0.210136 0.209767 0.209162 0.207820 0.206569 0.205829 0.205651 0.205458 0.205572 0.205427 0.205462 0.205315 0.205661 0.206798 0.211410 0.224773 0.259209 0.308908 0.348761 0.363697 0.352266 0.315237 0.265467 0.227949 0.212168 0.206316 
0.206856 0.204814 0.204623 0.204429 0.204460 0.204222 0.204328 0.204402 0.204605 0.204869 0.205250 0.204898 0.204716 0.204665 0.205061 0.206079 0.206993 0.207075 0.207028 0.206313 0.205722 0.206175 0.209102 0.213733 0.221759 0.230655 0.236777 0.237574 0.232805 0.223945 0.215739 0.210396 0.207329 0.206051 0.205701 0.205414 0.205468 0.205443 0.205625 0.205559 0.205800 0.205858 0.207111 0.208350 0.209204 0.209167 0.208682 0.207425 0.206338 0.205768 0.205728 0.205960 0.206346 0.206183 0.206162 0.206016 0.206151 0.205899 0.205870 0.205742 0.205831 0.205639 0.205654 0.205476 0.205520 0.205354 0.205425 0.205726 0.207865 0.214800 0.235020 0.277952 0.330037 0.366640 0.379994 0.368019 0.331650 0.278260 0.233895 0.213699 0.207244 0.205470 0.205308 0.205284 0.205574 0.205697 0.206291 0.207711 0.211368 0.216907 0.224914 0.230891 0.231642 0.226278 0.218554 0.212366 0.208806 0.207006 0.206550 0.205983 0.205940 0.205877 0.205935 0.205657 0.205565 0.205425 0.205651 0.205449 0.205418 0.205061 0.204902 0.204562 0.204584 0.204603 0.206079 0.212663 0.240528 0.321811 0.466397 0.614219 0.690644 0.710559 0.695839 0.629800 0.491639 0.341157 0.249631 0.215641 
0.215056 0.205690 0.204356 0.203892 0.204328 0.204261 0.204661 0.204302 0.204588 0.204027 0.204117 0.204171 0.204852 0.204676 0.204995 0.204351 0.204627 0.204631 0.205100 0.205354 0.207496 0.213121 0.231805 0.275679 0.334424 0.381328 0.408045 0.410219 0.389885 0.346343 0.288334 0.238034 0.215460 0.207928 0.206318 0.205636 0.205724 0.205254 0.205352 0.205026 0.205262 0.205142 0.205107 0.204486 0.204655 0.204456 0.204921 0.205000 0.205696 0.205620 0.205942 0.205318 0.205306 0.205107 0.205486 0.205230 0.205422 0.205249 0.205590 0.205279 0.205484 0.205218 0.205470 0.205159 0.205363 0.205126 0.205923 0.208387 0.220644 0.262676 0.367707 0.524822 0.654603 0.710854 0.724776 0.711849 0.656908 0.525564 0.360909 0.255215 0.217711 0.208073 0.206428 0.205798 0.206074 0.206345 0.209096 0.217831 0.245273 0.297726 0.351812 0.382956 0.386411 0.359823 0.309280 0.253271 0.221418 0.209925 0.207112 0.206367 0.206609 0.206285 0.206541 0.206236 0.206428 0.205916 0.205877 0.205372 0.205502 0.205149 0.205423 0.205062 0.205409 0.205993 0.212328 0.243571 0.362872 0.583187 0.742124 0.807257 0.830459 0.835583 0.831998 0.812248 0.756654 0.617712 0.397773 0.257462 
0.245453 0.210938 0.205443 0.204386 0.204414 0.204068 0.204315 0.204249 0.204614 0.204722 0.205268 0.204740 0.204685 0.204404 0.204763 0.204890 0.205239 0.204856 0.205391 0.206543 0.214172 0.246447 0.345662 0.512486 0.655446 0.718894 0.740145 0.741853 0.726535 0.674670 0.548947 0.372865 0.258167 0.217245 0.207747 0.205507 0.205428 0.205157 0.205500 0.205197 0.205492 0.205112 0.205716 0.205834 0.206368 0.206123 0.206301 0.205788 0.205778 0.205313 0.205613 0.205745 0.206359 0.205976 0.206113 0.205754 0.206045 0.205584 0.205710 0.205381 0.205626 0.205243 0.205410 0.205056 0.205295 0.205321 0.207771 0.219907 0.275031 0.434208 0.652848 0.774178 0.820727 0.835864 0.839432 0.836083 0.820756 0.770937 0.635159 0.401013 0.254815 0.213852 0.206701 0.205460 0.206188 0.208551 0.221714 0.272085 0.401895 0.576546 0.685997 0.723746 0.726742 0.696848 0.603757 0.432461 0.290111 0.227225 0.210549 0.206650 0.206132 0.205677 0.205811 0.205414 0.205587 0.205298 0.205561 0.205249 0.205330 0.204828 0.204696 0.204330 0.204709 0.208029 0.229733 0.337757 0.596671 0.777785 0.834726 0.847747 0.850913 0.851369 0.850996 0.848626 0.838880 0.795739 0.649123 0.388343 
0.324050 0.223456 0.207171 0.203879 0.204445 0.204043 0.204696 0.204135 0.204615 0.203889 0.204154 0.204067 0.204910 0.204571 0.204973 0.204319 0.204830 0.204881 0.206219 0.211506 0.244088 0.373048 0.611954 0.763507 0.820186 0.837835 0.843291 0.843109 0.840078 0.825597 0.780075 0.645944 0.406659 0.254046 0.213977 0.206547 0.205753 0.204978 0.205197 0.204706 0.205076 0.204727 0.204918 0.204228 0.204527 0.204209 0.204881 0.204796 0.205662 0.205602 0.206098 0.205259 0.205301 0.204941 0.205441 0.204996 0.205309 0.204951 0.205424 0.204932 0.205285 0.204838 0.205251 0.204779 0.205305 0.206115 0.214668 0.261180 0.434218 0.687443 0.810481 0.842583 0.850514 0.851712 0.852639 0.851671 0.850185 0.840650 0.798588 0.637954 0.363714 0.235254 0.210471 0.206274 0.208014 0.217162 0.271272 0.447475 0.679474 0.792103 0.829617 0.839878 0.841005 0.832652 0.803142 0.707422 0.492249 0.290617 0.222090 0.208678 0.206861 0.206219 0.206517 0.206081 0.206360 0.205760 0.205925 0.205234 0.205467 0.204892 0.205320 0.204775 0.206652 0.214899 0.279411 0.512865 0.760675 0.836473 0.849886 0.852655 0.853692 0.853554 0.853806 0.852636 0.850558 0.841285 0.791945 0.597968 
0.455773 0.255682 0.210858 0.205024 0.204372 0.204032 0.204216 0.204232 0.204515 0.204730 0.205173 0.204763 0.204610 0.204459 0.204780 0.204906 0.205216 0.205003 0.208023 0.224779 0.324591 0.592602 0.783703 0.838215 0.849548 0.851906 0.852568 0.852764 0.852255 0.850307 0.841735 0.798824 0.632431 0.351316 0.230797 0.208744 0.205337 0.205148 0.205077 0.205071 0.205079 0.204995 0.205286 0.205572 0.205884 0.205907 0.205961 0.205836 0.205633 0.205314 0.205412 0.205835 0.206304 0.206054 0.205902 0.205719 0.205740 0.205480 0.205341 0.205245 0.205213 0.205110 0.204961 0.205025 0.205226 0.209043 0.233643 0.362470 0.649850 0.809000 0.844963 0.851755 0.853507 0.854037 0.854336 0.854247 0.854120 0.851362 0.840585 0.772273 0.529660 0.280171 0.214457 0.207293 0.210673 0.242769 0.394955 0.675581 0.812936 0.844822 0.851523 0.852676 0.852892 0.851915 0.847100 0.823084 0.710698 0.438603 0.255721 0.212724 0.207044 0.205982 0.205915 0.205617 0.205686 0.205417 0.205550 0.205221 0.205306 0.204612 0.204694 0.204115 0.207800 0.228699 0.358570 0.672986 0.822221 0.848576 0.853481 0.853588 0.854154 0.853720 0.854087 0.853699 0.854111 0.850550 0.836116 0.741475 
0.599105 0.303331 0.215277 0.205939 0.203795 0.204549 0.204172 0.204508 0.204184 0.204215 0.203785 0.204384 0.204587 0.204882 0.204662 0.204676 0.204710 0.206006 0.211350 0.257272 0.461591 0.743372 0.836325 0.851281 0.854571 0.855174 0.855378 0.855370 0.855103 0.855049 0.851914 0.840198 0.763092 0.501234 0.268292 0.212552 0.206106 0.204992 0.204634 0.204679 0.204461 0.204692 0.204333 0.204341 0.204096 0.204498 0.204683 0.205505 0.206435 0.207565 0.207425 0.206678 0.205387 0.205368 0.205091 0.205179 0.204804 0.205033 0.204855 0.204971 0.204705 0.204858 0.204728 0.204844 0.205907 0.213395 0.275476 0.517685 0.771992 0.842338 0.852124 0.854552 0.854167 0.854733 0.854239 0.854763 0.854026 0.854549 0.850111 0.822881 0.663082 0.338449 0.222565 0.210322 0.215875 0.293386 0.565547 0.789041 0.844434 0.853496 0.855325 0.855985 0.855901 0.855840 0.854207 0.847521 0.804953 0.611563 0.313118 0.219815 0.208545 0.206428 0.206488 0.206328 0.206185 0.206064 0.205733 0.205531 0.205157 0.205113 0.204897 0.205600 0.211101 0.257425 0.463773 0.759698 0.842872 0.851663 0.853515 0.853414 0.853593 0.853631 0.853593 0.853507 0.853001 0.852634 0.847547 0.804663 
0.683429 0.346790 0.221825 0.207426 0.203606 0.204726 0.203543 0.204782 0.203930 0.205239 0.204611 0.205264 0.204051 0.205010 0.204199 0.205588 0.204469 0.207005 0.214893 0.300369 0.595596 0.803784 0.847595 0.853957 0.854032 0.854827 0.854067 0.854886 0.854237 0.854589 0.853705 0.849588 0.811914 0.625366 0.310595 0.216698 0.206378 0.204869 0.204614 0.204921 0.204432 0.204943 0.204592 0.205564 0.205305 0.206467 0.207055 0.210214 0.212730 0.216367 0.215521 0.213426 0.209657 0.207768 0.205829 0.206014 0.205194 0.205566 0.204743 0.205251 0.204673 0.205039 0.204627 0.204885 0.206832 0.220359 0.327961 0.650573 0.819156 0.849800 0.852997 0.853975 0.853556 0.854374 0.853634 0.854745 0.853741 0.854823 0.850861 0.837865 0.717959 0.380952 0.229681 0.211787 0.222463 0.344688 0.675722 0.827303 0.850853 0.855506 0.854627 0.855650 0.854906 0.855519 0.855147 0.852869 0.834205 0.705704 0.367028 0.229023 0.209073 0.206488 0.205859 0.206155 0.205469 0.206033 0.205166 0.205883 0.204747 0.205349 0.203822 0.206106 0.213773 0.293676 0.571629 0.802131 0.847919 0.853003 0.853410 0.854275 0.853735 0.854455 0.853631 0.854543 0.853644 0.854107 0.849748 0.829449 
0.712820 0.369475 0.225542 0.207568 0.203370 0.205043 0.203659 0.204963 0.203682 0.204666 0.203293 0.204864 0.204071 0.205416 0.204063 0.205358 0.204024 0.207971 0.218455 0.328641 0.659708 0.824386 0.850399 0.855353 0.854397 0.855580 0.854640 0.855395 0.854615 0.855387 0.854318 0.851071 0.825528 0.670357 0.331290 0.219589 0.206683 0.204737 0.204071 0.204489 0.203751 0.204548 0.203625 0.204489 0.204292 0.207977 0.215514 0.239017 0.277095 0.310315 0.308242 0.276126 0.235096 0.215114 0.207067 0.205864 0.204305 0.205090 0.204215 0.204966 0.204116 0.204837 0.204305 0.204941 0.207341 0.228082 0.369886 0.712920 0.835974 0.851931 0.854078 0.854847 0.854159 0.855106 0.854012 0.855161 0.853587 0.855364 0.852047 0.843156 0.737629 0.405293 0.235712 0.213258 0.227884 0.373472 0.714323 0.838351 0.851956 0.856196 0.854967 0.856412 0.855425 0.856304 0.855526 0.853973 0.841928 0.736242 0.397542 0.236024 0.209763 0.207199 0.206219 0.206961 0.205874 0.206762 0.205385 0.206276 0.204644 0.205952 0.204147 0.207771 0.218474 0.326564 0.647876 0.824786 0.850336 0.853909 0.852940 0.854082 0.852908 0.854127 0.852941 0.854112 0.852500 0.854185 0.850557 0.837216 
0.714011 0.371352 0.226214 0.208097 0.203406 0.204986 0.203272 0.205035 0.203651 0.205490 0.204307 0.205508 0.203734 0.205270 0.203875 0.205887 0.204097 0.207630 0.217166 0.322737 0.647420 0.820395 0.849356 0.854626 0.853729 0.855247 0.853875 0.855219 0.854027 0.854721 0.853370 0.850284 0.816944 0.643433 0.317420 0.217420 0.205869 0.204661 0.203924 0.204666 0.203685 0.204695 0.203976 0.206151 0.208951 0.226080 0.278217 0.394828 0.538960 0.628765 0.625432 0.535051 0.379727 0.267090 0.219364 0.208597 0.205068 0.205514 0.204133 0.205143 0.204090 0.205006 0.204131 0.205151 0.207632 0.233762 0.394368 0.734672 0.840532 0.852374 0.853552 0.854190 0.853322 0.854386 0.853219 0.854738 0.853321 0.854973 0.851051 0.842449 0.737105 0.405334 0.235038 0.212771 0.227033 0.371521 0.711893 0.837888 0.851779 0.856086 0.854560 0.856200 0.854956 0.856068 0.855308 0.854236 0.842763 0.739858 0.401585 0.237086 0.209598 0.207151 0.205794 0.206736 0.205440 0.206629 0.205116 0.206521 0.204655 0.206016 0.203612 0.207518 0.219438 0.337664 0.669976 0.829939 0.850082 0.854121 0.853053 0.854848 0.853562 0.854979 0.853474 0.854991 0.853346 0.854644 0.850334 0.837590 
0.687225 0.349765 0.221754 0.207334 0.203276 0.205114 0.203606 0.205018 0.203618 0.204700 0.203248 0.204889 0.204040 0.205405 0.204056 0.205264 0.204073 0.207209 0.213672 0.288092 0.560402 0.792001 0.845790 0.854212 0.854162 0.855188 0.854162 0.855097 0.853949 0.855210 0.852262 0.844058 0.779621 0.538516 0.277924 0.213179 0.205081 0.204533 0.203281 0.204140 0.202995 0.204181 0.203466 0.207768 0.224269 0.301069 0.486824 0.686435 0.779305 0.812728 0.810511 0.775199 0.663002 0.445543 0.269525 0.216545 0.205526 0.204900 0.203740 0.204621 0.203665 0.204612 0.203943 0.204993 0.207687 0.235619 0.402882 0.740169 0.841940 0.852741 0.854175 0.854943 0.854171 0.855203 0.853941 0.855112 0.853344 0.855131 0.851444 0.840286 0.724102 0.387686 0.231375 0.212331 0.221660 0.340224 0.667305 0.825292 0.850403 0.855810 0.854753 0.856192 0.855155 0.856156 0.855308 0.853590 0.837288 0.718136 0.377598 0.231854 0.209575 0.207392 0.206428 0.207290 0.206124 0.207160 0.205679 0.206680 0.204932 0.206368 0.204458 0.208188 0.218730 0.326468 0.646536 0.824714 0.850478 0.854204 0.853107 0.854250 0.852943 0.854230 0.852952 0.854201 0.852611 0.854158 0.849961 0.831066 
