0.135465 0.107246 0.091041 0.082160 0.077878 0.076332 0.076776 0.078638 0.082003 0.086834 0.093556 0.102313 0.113548 0.127236 0.143442 0.161570 0.180996 0.200439 0.218748 0.234399 0.246331 0.253427 0.255280 0.251575 0.242772 0.229418 0.212744 0.193888 0.174397 0.155387 0.138044 0.122872 0.110335 0.100255 0.092566 0.086755 0.082604 0.079589 0.077568 0.076134 0.075272 0.074695 0.074503 0.074511 0.074927 0.075690 0.077165 0.079516 0.083423 0.089495 0.099011 0.113319 0.134480 0.164410 0.205077 0.257093 0.319580 0.389155 0.461096 0.529962 0.591616 0.643306 0.684287 0.714623 0.735245 0.746810 0.750078 0.745114 0.731919 0.709823 0.678305 0.636608 0.584854 0.523904 0.456457 0.386359 0.318611 0.257520 0.206287 0.165883 0.136007 0.115130 0.101892 0.095011 0.094352 0.100624 0.116428 0.145956 0.195526 0.271241 0.375362 0.500190 0.628231 0.740037 0.825056 0.883027 0.919898 0.942221 0.955527 0.963285 0.967922 0.970615 0.972310 0.973286 0.973959 0.974305 0.974568 0.974623 0.974652 0.974488 0.974274 0.973799 0.973141 0.971975 0.970185 0.967110 0.962049 0.953349 0.938691 0.913969 0.873666 0.810823 0.720481 0.604269 0.475077 0.352567 0.253052 0.181772 
0.141386 0.111015 0.093374 0.084035 0.079506 0.078399 0.079409 0.082611 0.087676 0.095339 0.105699 0.119709 0.137417 0.159397 0.184959 0.213646 0.243624 0.273447 0.300692 0.323862 0.340966 0.351279 0.353736 0.348584 0.335729 0.316395 0.291475 0.263112 0.232903 0.203279 0.175591 0.151492 0.131220 0.115257 0.102864 0.093876 0.087252 0.082785 0.079562 0.077579 0.076142 0.075451 0.074993 0.075131 0.075512 0.076678 0.078505 0.081859 0.087076 0.095674 0.108861 0.129201 0.158899 0.200961 0.256673 0.326005 0.405124 0.488385 0.568427 0.639969 0.699418 0.746454 0.781549 0.806668 0.822985 0.832157 0.834560 0.830872 0.820456 0.802999 0.776953 0.741318 0.694345 0.635770 0.565970 0.488308 0.407520 0.330322 0.261959 0.206313 0.163847 0.133904 0.114200 0.103428 0.100344 0.105861 0.121880 0.153209 0.205674 0.285682 0.393822 0.521141 0.648272 0.756813 0.837293 0.891432 0.925170 0.945605 0.957471 0.964563 0.968566 0.971104 0.972480 0.973491 0.973963 0.974419 0.974528 0.974725 0.974625 0.974625 0.974309 0.974036 0.973331 0.972454 0.970760 0.968207 0.963626 0.956070 0.942871 0.920753 0.883869 0.825752 0.740056 0.627251 0.497904 0.372132 0.267383 0.191425 
0.146210 0.113910 0.095453 0.085617 0.081357 0.080688 0.082951 0.087816 0.095779 0.107327 0.123493 0.144967 0.172520 0.205996 0.244746 0.286851 0.330006 0.371229 0.408041 0.438102 0.460058 0.472792 0.476001 0.469386 0.453330 0.428259 0.395484 0.356605 0.314213 0.270958 0.229822 0.192920 0.161844 0.136875 0.117856 0.103800 0.093879 0.086944 0.082336 0.079230 0.077328 0.076137 0.075645 0.075610 0.076255 0.077593 0.080171 0.084455 0.091645 0.103127 0.121315 0.148968 0.189580 0.245761 0.318388 0.404337 0.496954 0.587305 0.667997 0.734610 0.786525 0.825014 0.852584 0.871377 0.883440 0.889914 0.891737 0.888993 0.881631 0.868766 0.849353 0.821509 0.783329 0.732579 0.668176 0.590625 0.503757 0.414025 0.329567 0.256883 0.199647 0.157912 0.130075 0.113723 0.107520 0.111265 0.127115 0.159182 0.213797 0.296464 0.407442 0.535859 0.662162 0.767880 0.845344 0.896605 0.928487 0.947448 0.958616 0.965049 0.968884 0.971091 0.972500 0.973303 0.973881 0.974174 0.974419 0.974473 0.974524 0.974397 0.974250 0.973873 0.973372 0.972450 0.971055 0.968615 0.964593 0.957575 0.945614 0.925066 0.890852 0.835942 0.754070 0.643895 0.515153 0.387025 0.278700 0.198905 
0.149896 0.116566 0.097411 0.087666 0.083681 0.084096 0.087857 0.095477 0.107277 0.124778 0.148908 0.181215 0.221810 0.270450 0.324691 0.381677 0.437190 0.488067 0.531194 0.565300 0.589174 0.602952 0.606187 0.599266 0.581748 0.554085 0.516268 0.469795 0.416363 0.359543 0.302801 0.250341 0.204659 0.167624 0.138905 0.117959 0.102979 0.092880 0.085980 0.081653 0.078773 0.077235 0.076356 0.076406 0.077040 0.078887 0.082048 0.087769 0.097044 0.112370 0.136340 0.173105 0.226106 0.298019 0.386930 0.486612 0.586388 0.676716 0.751112 0.808545 0.850384 0.880070 0.900246 0.913771 0.922034 0.926586 0.927686 0.925939 0.920772 0.911981 0.898104 0.877916 0.848806 0.808466 0.753775 0.683440 0.597980 0.502683 0.405698 0.317030 0.243417 0.188097 0.149874 0.126703 0.115992 0.117408 0.132029 0.164222 0.219534 0.303718 0.415832 0.544796 0.670110 0.774265 0.849724 0.899585 0.930229 0.948616 0.959202 0.965510 0.969049 0.971307 0.972525 0.973443 0.973869 0.974300 0.974408 0.974611 0.974533 0.974563 0.974296 0.974089 0.973490 0.972772 0.971336 0.969194 0.965289 0.958832 0.947413 0.928082 0.895336 0.842751 0.763214 0.655187 0.526848 0.397599 0.286736 0.204621 
0.152044 0.118102 0.099013 0.089440 0.086376 0.088055 0.094282 0.105422 0.122914 0.148304 0.183556 0.229665 0.286587 0.351909 0.421681 0.490608 0.554127 0.608686 0.652769 0.685822 0.708404 0.720920 0.723989 0.717519 0.701405 0.674876 0.637499 0.588890 0.530061 0.463247 0.392783 0.323725 0.261273 0.208705 0.167498 0.136868 0.115284 0.100507 0.090816 0.084507 0.080651 0.078321 0.077253 0.077066 0.077976 0.080091 0.084223 0.091302 0.103317 0.122827 0.153815 0.200616 0.267329 0.354568 0.457590 0.565532 0.666130 0.750246 0.814984 0.861697 0.894181 0.916041 0.930572 0.939849 0.945569 0.948494 0.949316 0.948026 0.944670 0.938607 0.929169 0.914818 0.893741 0.863023 0.819509 0.759711 0.682002 0.588014 0.484847 0.383177 0.293943 0.223552 0.173562 0.141798 0.125715 0.123608 0.136434 0.167478 0.222515 0.306431 0.418598 0.547130 0.672079 0.775485 0.850563 0.899900 0.930446 0.948549 0.959198 0.965322 0.968982 0.971089 0.972447 0.973223 0.973796 0.974090 0.974347 0.974415 0.974488 0.974385 0.974273 0.973939 0.973504 0.972673 0.971426 0.969214 0.965570 0.959163 0.948201 0.929230 0.897390 0.845713 0.767552 0.660431 0.532621 0.402718 0.290907 0.207490 
0.152751 0.119229 0.100435 0.091721 0.089705 0.093479 0.102713 0.118918 0.143666 0.179705 0.228649 0.291391 0.365466 0.446361 0.527073 0.601705 0.665566 0.717244 0.756485 0.784847 0.803364 0.813612 0.815925 0.810844 0.797548 0.775441 0.742737 0.698350 0.640972 0.571566 0.492696 0.410280 0.330884 0.261165 0.204444 0.161786 0.131241 0.110621 0.096923 0.088346 0.082896 0.079869 0.078224 0.078036 0.078927 0.081624 0.086525 0.095412 0.110183 0.134655 0.173062 0.230858 0.311027 0.412254 0.525133 0.636053 0.731987 0.807070 0.861140 0.898367 0.922913 0.939044 0.949227 0.955767 0.959510 0.961575 0.961976 0.961227 0.958853 0.954892 0.948318 0.938444 0.923231 0.900627 0.866920 0.818487 0.751238 0.664261 0.560941 0.451556 0.348783 0.263710 0.200644 0.159346 0.136545 0.130320 0.140215 0.169395 0.222587 0.305020 0.415589 0.543346 0.668030 0.772133 0.847905 0.898184 0.929214 0.947896 0.958697 0.965150 0.968791 0.971118 0.972388 0.973342 0.973801 0.974257 0.974390 0.974613 0.974559 0.974608 0.974366 0.974182 0.973613 0.972927 0.971541 0.969466 0.965671 0.959387 0.948255 0.929382 0.897348 0.845758 0.767420 0.660462 0.532603 0.403002 0.291226 0.208135 
0.151777 0.119156 0.101479 0.093773 0.093553 0.099766 0.113237 0.135646 0.169917 0.218696 0.283760 0.363586 0.453189 0.544322 0.628970 0.701236 0.759083 0.802835 0.834615 0.856471 0.870531 0.877986 0.879798 0.875938 0.866146 0.849151 0.823443 0.786613 0.736533 0.671454 0.592143 0.502396 0.409856 0.323203 0.249750 0.192550 0.151270 0.122979 0.104534 0.092775 0.085648 0.081430 0.079380 0.078846 0.079980 0.082979 0.088973 0.099473 0.117455 0.146862 0.193246 0.261715 0.354607 0.466782 0.585450 0.694566 0.783274 0.848440 0.893222 0.922526 0.941344 0.953126 0.960546 0.965006 0.967679 0.968949 0.969312 0.968679 0.967178 0.964366 0.959951 0.952916 0.942128 0.925346 0.899750 0.861086 0.804895 0.727353 0.629016 0.516891 0.404579 0.305999 0.230027 0.178158 0.148100 0.136707 0.143172 0.169247 0.219633 0.298795 0.406661 0.532626 0.657640 0.763264 0.841405 0.893572 0.926290 0.945892 0.957527 0.964275 0.968333 0.970688 0.972209 0.973089 0.973737 0.974080 0.974378 0.974473 0.974572 0.974484 0.974387 0.974055 0.973615 0.972759 0.971465 0.969160 0.965363 0.958695 0.947319 0.927699 0.894918 0.841997 0.762483 0.654356 0.526459 0.397552 0.287407 0.205719 
0.149390 0.118689 0.102356 0.096368 0.098130 0.107722 0.126136 0.156469 0.201803 0.265357 0.346879 0.442257 0.542168 0.636655 0.717536 0.781898 0.829908 0.864504 0.888324 0.904372 0.914239 0.919584 0.920715 0.918143 0.911098 0.898975 0.879759 0.851449 0.810668 0.754693 0.681211 0.591777 0.491882 0.391857 0.301838 0.229157 0.175171 0.138044 0.113544 0.098247 0.088780 0.083443 0.080584 0.079924 0.080977 0.084538 0.091326 0.103718 0.124620 0.159205 0.213055 0.291719 0.395196 0.515444 0.635914 0.740833 0.821312 0.877838 0.914868 0.938469 0.952952 0.961979 0.967314 0.970647 0.972400 0.973398 0.973510 0.973190 0.972022 0.970192 0.966964 0.962071 0.954091 0.941703 0.921926 0.891336 0.844651 0.777229 0.686220 0.575878 0.457799 0.348487 0.260158 0.197898 0.159857 0.143055 0.145189 0.167629 0.213797 0.288554 0.391974 0.515511 0.640614 0.749015 0.830620 0.886282 0.921437 0.942966 0.955629 0.963260 0.967644 0.970432 0.971998 0.973137 0.973722 0.974258 0.974451 0.974711 0.974686 0.974746 0.974506 0.974300 0.973688 0.972912 0.971371 0.969029 0.964793 0.957778 0.945478 0.924782 0.890071 0.834924 0.752661 0.642696 0.514337 0.387230 0.279776 0.201127 
0.145527 0.117126 0.102892 0.098737 0.103220 0.116544 0.141126 0.180363 0.238378 0.317039 0.413987 0.520472 0.624565 0.715429 0.787872 0.841563 0.879624 0.905598 0.923032 0.934255 0.941202 0.944743 0.945629 0.943763 0.939025 0.930405 0.916690 0.895492 0.863940 0.818020 0.754212 0.670570 0.570164 0.461672 0.357928 0.269715 0.202395 0.155039 0.123899 0.104205 0.092344 0.085411 0.081917 0.080778 0.081981 0.085763 0.093548 0.107418 0.131306 0.170386 0.231237 0.318408 0.430463 0.555578 0.675677 0.775178 0.848441 0.897729 0.929192 0.948478 0.960215 0.967160 0.971362 0.973737 0.975139 0.975738 0.975930 0.975582 0.974863 0.973435 0.971215 0.967502 0.961651 0.952062 0.936697 0.911925 0.873150 0.814503 0.731745 0.625442 0.505359 0.387920 0.289134 0.216775 0.171081 0.148381 0.146089 0.163995 0.205294 0.274049 0.371804 0.491380 0.616483 0.728028 0.814695 0.874981 0.914044 0.938081 0.952643 0.961255 0.966490 0.969579 0.971567 0.972741 0.973583 0.974049 0.974432 0.974578 0.974710 0.974628 0.974518 0.974135 0.973602 0.972574 0.970994 0.968208 0.963625 0.955675 0.942260 0.919484 0.882117 0.823189 0.737202 0.624340 0.495974 0.371426 0.268383 0.193793 
0.140616 0.115347 0.103305 0.101592 0.108889 0.126760 0.157965 0.207255 0.278182 0.371463 0.480476 0.593070 0.695191 0.778371 0.840199 0.883711 0.912907 0.932287 0.944685 0.952679 0.957337 0.959872 0.960346 0.959198 0.955812 0.949907 0.939962 0.924465 0.900229 0.863719 0.809947 0.735351 0.639166 0.527965 0.414165 0.312428 0.231592 0.173759 0.135118 0.110897 0.096102 0.087710 0.083211 0.081815 0.082821 0.087018 0.095368 0.110749 0.136901 0.180023 0.246374 0.340505 0.458491 0.586531 0.704817 0.799565 0.866814 0.911009 0.938322 0.954922 0.964614 0.970448 0.973704 0.975713 0.976676 0.977268 0.977292 0.977167 0.976513 0.975581 0.973786 0.971082 0.966411 0.958955 0.946411 0.926062 0.892997 0.841712 0.766190 0.665124 0.545094 0.422523 0.315052 0.234078 0.181011 0.152889 0.145810 0.159131 0.194606 0.256559 0.346860 0.461194 0.585030 0.700146 0.792679 0.859350 0.903410 0.931314 0.948250 0.958638 0.964776 0.968668 0.970938 0.972523 0.973398 0.974119 0.974435 0.974765 0.974779 0.974838 0.974564 0.974267 0.973494 0.972435 0.970434 0.967331 0.961869 0.952879 0.937472 0.912037 0.870565 0.806802 0.715650 0.599763 0.471711 0.351361 0.253915 0.184869 
0.134726 0.112706 0.103413 0.104086 0.114740 0.137218 0.175753 0.235090 0.318779 0.424372 0.541778 0.655291 0.751839 0.825388 0.877310 0.911956 0.934517 0.948815 0.957914 0.963464 0.966831 0.968467 0.968909 0.968000 0.965752 0.961443 0.954347 0.942687 0.924197 0.894997 0.850431 0.785069 0.696060 0.586151 0.466834 0.354048 0.261129 0.192722 0.146732 0.117538 0.099980 0.089778 0.084513 0.082528 0.083552 0.087762 0.096751 0.112986 0.141051 0.186881 0.257440 0.356158 0.478197 0.607416 0.724092 0.814988 0.878310 0.918907 0.943802 0.958495 0.967163 0.972100 0.975022 0.976594 0.977533 0.977906 0.978068 0.977863 0.977489 0.976644 0.975356 0.973068 0.969397 0.963104 0.952681 0.935114 0.906328 0.860252 0.790778 0.694306 0.575749 0.449867 0.336175 0.247948 0.188850 0.155605 0.144270 0.152680 0.182261 0.236323 0.318071 0.425010 0.546193 0.663945 0.763266 0.837447 0.888341 0.921145 0.941723 0.954287 0.962071 0.966785 0.969815 0.971654 0.972929 0.973671 0.974232 0.974479 0.974659 0.974566 0.974390 0.973857 0.973065 0.971598 0.969314 0.965386 0.958985 0.948150 0.930266 0.900814 0.854177 0.783911 0.686983 0.567908 0.441656 0.326872 0.236784 0.174027 
0.128378 0.110113 0.103411 0.106843 0.120650 0.148092 0.193650 0.262924 0.357754 0.473186 0.594842 0.706089 0.795082 0.859602 0.902895 0.930915 0.948370 0.959338 0.965948 0.970100 0.972379 0.973657 0.973837 0.973307 0.971556 0.968522 0.963090 0.954296 0.939640 0.916135 0.878660 0.821762 0.740194 0.634333 0.512716 0.392277 0.288909 0.211134 0.157886 0.124159 0.103627 0.091934 0.085625 0.083314 0.084007 0.088378 0.097468 0.114383 0.143288 0.190852 0.263515 0.364938 0.488841 0.618730 0.734136 0.823091 0.884086 0.923018 0.946459 0.960400 0.968348 0.973056 0.975611 0.977192 0.977923 0.978415 0.978455 0.978445 0.978027 0.977474 0.976275 0.974474 0.971191 0.965847 0.956517 0.940940 0.914681 0.872306 0.806804 0.714070 0.596818 0.469339 0.351189 0.257938 0.193978 0.156850 0.141533 0.145585 0.168975 0.215016 0.286819 0.384698 0.500587 0.619616 0.725260 0.808338 0.867422 0.907000 0.932217 0.948178 0.957976 0.964237 0.968043 0.970619 0.972143 0.973277 0.973857 0.974335 0.974412 0.974445 0.974058 0.973521 0.972343 0.970617 0.967559 0.962774 0.954674 0.941575 0.919930 0.885431 0.831839 0.754084 0.650698 0.529640 0.406742 0.299695 0.218011 0.162603 
0.121681 0.106926 0.103085 0.108931 0.126054 0.157934 0.210299 0.288173 0.392486 0.514592 0.637834 0.744783 0.826579 0.883189 0.920054 0.942990 0.957114 0.965583 0.970778 0.973786 0.975597 0.976414 0.976658 0.976135 0.974930 0.972481 0.968364 0.961233 0.949424 0.929683 0.897688 0.847233 0.772554 0.671196 0.549837 0.424261 0.313074 0.227178 0.167858 0.129822 0.106888 0.093575 0.086580 0.083668 0.084259 0.088365 0.097558 0.114360 0.143516 0.191138 0.264256 0.365901 0.490258 0.620106 0.735529 0.824064 0.884903 0.923437 0.946833 0.960503 0.968511 0.973030 0.975706 0.977140 0.978025 0.978397 0.978616 0.978511 0.978303 0.977698 0.976770 0.975014 0.972152 0.967084 0.958534 0.943773 0.919051 0.878417 0.815282 0.724408 0.608186 0.479651 0.359194 0.262718 0.195926 0.155861 0.137659 0.137593 0.155385 0.193108 0.254579 0.341331 0.449415 0.566671 0.677548 0.769601 0.838648 0.886509 0.918256 0.938582 0.951587 0.959745 0.965042 0.968363 0.970613 0.971983 0.972944 0.973412 0.973680 0.973538 0.973174 0.972264 0.970846 0.968370 0.964509 0.958121 0.947929 0.931318 0.904900 0.863488 0.801667 0.715221 0.606115 0.484673 0.367861 0.270186 0.198264 0.150379 
0.115136 0.104035 0.102603 0.110924 0.130727 0.166747 0.224652 0.309840 0.421099 0.547675 0.670430 0.773095 0.848530 0.899321 0.931294 0.950942 0.962581 0.969633 0.973672 0.976172 0.977447 0.978193 0.978235 0.977930 0.976822 0.974951 0.971416 0.965558 0.955340 0.938304 0.909791 0.864163 0.794504 0.697419 0.577020 0.448744 0.331832 0.240058 0.175724 0.134507 0.109381 0.095010 0.087183 0.084000 0.084168 0.088161 0.096898 0.113360 0.141604 0.188180 0.259523 0.359505 0.482370 0.612118 0.728323 0.818560 0.880837 0.920789 0.944960 0.959387 0.967662 0.972587 0.975301 0.977000 0.977835 0.978417 0.978553 0.978640 0.978339 0.977922 0.976904 0.975345 0.972412 0.967576 0.959011 0.944565 0.919941 0.879754 0.816806 0.726310 0.609915 0.481121 0.359790 0.262543 0.194541 0.153239 0.132850 0.129678 0.142174 0.172269 0.223002 0.297649 0.394829 0.506943 0.619885 0.720280 0.799874 0.858084 0.897980 0.924592 0.941779 0.953037 0.960191 0.964992 0.967995 0.970092 0.971283 0.972099 0.972302 0.972251 0.971560 0.970435 0.968291 0.965038 0.959633 0.951259 0.937746 0.916621 0.883523 0.833734 0.762054 0.667100 0.553658 0.435048 0.326815 0.240488 0.178682 0.138695 
0.108786 0.100761 0.101735 0.111880 0.134094 0.173080 0.235436 0.325713 0.441958 0.570839 0.692731 0.791593 0.862635 0.909197 0.938185 0.955496 0.965807 0.971756 0.975319 0.977282 0.978461 0.978934 0.979075 0.978663 0.977823 0.976049 0.973058 0.967694 0.958604 0.942909 0.916678 0.873751 0.807511 0.713117 0.593975 0.464141 0.344029 0.248283 0.180911 0.137347 0.110993 0.095663 0.087488 0.083828 0.083844 0.087327 0.095642 0.111013 0.137820 0.181766 0.249781 0.345658 0.465541 0.594292 0.712380 0.805740 0.871618 0.914291 0.940693 0.956398 0.965750 0.971142 0.974397 0.976215 0.977370 0.977929 0.978290 0.978287 0.978157 0.977601 0.976697 0.974924 0.971999 0.966788 0.957987 0.942802 0.917425 0.875834 0.811467 0.719265 0.602032 0.473153 0.352967 0.256854 0.189887 0.148524 0.127285 0.121550 0.129805 0.152722 0.193449 0.255185 0.339478 0.442140 0.553125 0.658830 0.748817 0.818350 0.868657 0.903249 0.926570 0.941926 0.952161 0.958827 0.963331 0.966186 0.968091 0.969084 0.969540 0.969259 0.968411 0.966583 0.963676 0.958889 0.951537 0.939931 0.922074 0.894485 0.853106 0.792984 0.711101 0.608602 0.494259 0.381912 0.285256 0.211158 0.159888 0.127243 
0.103024 0.097947 0.100647 0.112413 0.136024 0.177128 0.241972 0.335483 0.454288 0.584476 0.705350 0.802065 0.870314 0.914718 0.941845 0.958107 0.967489 0.973063 0.976151 0.978039 0.978939 0.979467 0.979424 0.979146 0.978196 0.976639 0.973647 0.968656 0.959793 0.944800 0.919244 0.877558 0.812462 0.719357 0.600562 0.470363 0.348793 0.251654 0.182847 0.138521 0.111453 0.095905 0.087340 0.083595 0.083186 0.086365 0.093775 0.107960 0.132378 0.172886 0.235659 0.325658 0.440263 0.567171 0.687103 0.785272 0.856303 0.903690 0.933375 0.951595 0.962391 0.968962 0.972755 0.975160 0.976468 0.977360 0.977700 0.977902 0.977644 0.977184 0.976026 0.974179 0.970750 0.965090 0.955219 0.938747 0.911126 0.866803 0.798855 0.703591 0.584546 0.456622 0.339168 0.246677 0.182343 0.142603 0.121249 0.114087 0.118684 0.135687 0.167062 0.216513 0.286383 0.376362 0.479973 0.586582 0.684155 0.765219 0.827155 0.872111 0.903327 0.924786 0.939156 0.948964 0.955399 0.959790 0.962448 0.964086 0.964578 0.964302 0.962846 0.960292 0.955857 0.949115 0.938547 0.922659 0.898471 0.862734 0.810922 0.739747 0.648199 0.541568 0.430523 0.328667 0.245389 0.184223 0.142788 0.117179 
0.097763 0.094869 0.099132 0.111676 0.136140 0.177790 0.243564 0.337778 0.457434 0.587747 0.708507 0.804469 0.872183 0.915866 0.942712 0.958541 0.967873 0.973176 0.976321 0.978004 0.979001 0.979347 0.979411 0.978951 0.978097 0.976337 0.973403 0.968143 0.959233 0.943808 0.917969 0.875551 0.809883 0.715952 0.596936 0.466751 0.345948 0.249443 0.181458 0.137460 0.110815 0.095255 0.086847 0.082859 0.082342 0.084887 0.091541 0.103986 0.125818 0.161785 0.218298 0.300253 0.407649 0.530567 0.651995 0.755467 0.833597 0.887236 0.922054 0.943690 0.957050 0.965087 0.970084 0.973043 0.974949 0.975989 0.976644 0.976779 0.976654 0.975943 0.974697 0.972303 0.968359 0.961517 0.950183 0.931151 0.900200 0.851130 0.778073 0.678153 0.557487 0.431519 0.319198 0.232166 0.172445 0.135252 0.114963 0.106872 0.108959 0.120841 0.144420 0.182378 0.238102 0.312864 0.404582 0.505772 0.606269 0.696168 0.770080 0.826684 0.868202 0.897553 0.918101 0.932151 0.941830 0.948206 0.952387 0.954666 0.955571 0.954936 0.952889 0.948851 0.942450 0.932448 0.917572 0.895376 0.863129 0.817003 0.753841 0.671869 0.573973 0.467947 0.365633 0.277300 0.208743 0.159824 0.127633 0.107955 
0.093266 0.092329 0.097397 0.110422 0.134586 0.175737 0.240251 0.333184 0.451420 0.581343 0.702410 0.799640 0.868501 0.913438 0.940970 0.957506 0.967067 0.972742 0.975883 0.977781 0.978664 0.979141 0.979018 0.978613 0.977481 0.975647 0.972243 0.966618 0.956791 0.940335 0.912653 0.868073 0.799554 0.703324 0.583052 0.453949 0.335591 0.242296 0.176758 0.134699 0.109010 0.094195 0.085917 0.082100 0.081242 0.083430 0.088978 0.099826 0.118521 0.149749 0.198839 0.271531 0.369167 0.485828 0.606652 0.715474 0.801581 0.863581 0.905064 0.931899 0.948661 0.959247 0.965715 0.969884 0.972350 0.973975 0.974747 0.975127 0.974823 0.974058 0.972278 0.969359 0.964215 0.955875 0.941919 0.919388 0.883225 0.827879 0.747844 0.642933 0.521187 0.399472 0.294304 0.214954 0.160932 0.127516 0.108713 0.100643 0.100733 0.108855 0.125777 0.154125 0.196538 0.255849 0.332106 0.422254 0.518639 0.612410 0.695456 0.763903 0.816858 0.856406 0.884883 0.905224 0.919271 0.928961 0.935098 0.938723 0.939909 0.939089 0.935788 0.929874 0.920218 0.905873 0.884683 0.854501 0.812028 0.754660 0.680419 0.591032 0.491958 0.392990 0.303717 0.231139 0.176829 0.139318 0.114877 0.100461 
0.089329 0.089577 0.095289 0.107960 0.131296 0.170401 0.232121 0.321238 0.436280 0.564504 0.686647 0.786461 0.858715 0.906370 0.936210 0.954107 0.964808 0.970982 0.974668 0.976661 0.977808 0.978175 0.978147 0.977466 0.976234 0.973864 0.969988 0.963268 0.952132 0.933364 0.902719 0.853899 0.780883 0.680597 0.559097 0.431987 0.318497 0.230327 0.169263 0.130027 0.106296 0.092351 0.084718 0.080908 0.080053 0.081622 0.086347 0.095288 0.111072 0.137129 0.178693 0.240855 0.327035 0.434143 0.551599 0.663752 0.758270 0.829816 0.880194 0.913774 0.935704 0.949662 0.958676 0.964320 0.967999 0.970160 0.971459 0.971840 0.971596 0.970358 0.968085 0.963972 0.957334 0.946375 0.928916 0.901063 0.858153 0.794484 0.706753 0.597032 0.476514 0.361445 0.266040 0.195642 0.148557 0.119239 0.102685 0.094855 0.093902 0.098956 0.110903 0.131166 0.162435 0.207071 0.267089 0.341748 0.427554 0.517544 0.604261 0.681187 0.745238 0.795654 0.834026 0.862191 0.882520 0.896542 0.905853 0.911103 0.913057 0.911613 0.906825 0.897863 0.883978 0.863420 0.834443 0.794405 0.741226 0.673271 0.591701 0.500553 0.407575 0.321083 0.248029 0.191122 0.150081 0.122086 0.104322 0.093908 
0.086123 0.087399 0.093073 0.105198 0.126719 0.162972 0.219984 0.303438 0.412761 0.538055 0.660842 0.764706 0.841894 0.894377 0.927723 0.948350 0.960654 0.968107 0.972373 0.974940 0.976177 0.976755 0.976518 0.975761 0.973991 0.971115 0.966090 0.957972 0.944379 0.922360 0.886851 0.832190 0.752654 0.647737 0.525293 0.402316 0.295698 0.214944 0.159500 0.124286 0.102773 0.090300 0.083203 0.079788 0.078713 0.079996 0.083666 0.091066 0.103781 0.125120 0.158972 0.210592 0.283681 0.378626 0.488431 0.600732 0.701822 0.783691 0.844374 0.887022 0.915701 0.934820 0.947229 0.955448 0.960617 0.963962 0.965711 0.966447 0.965918 0.964292 0.960880 0.955294 0.946053 0.931610 0.908845 0.874123 0.822306 0.749316 0.653751 0.541550 0.425225 0.320164 0.236232 0.176083 0.136108 0.111436 0.097096 0.090135 0.088386 0.091491 0.099444 0.113692 0.135739 0.168131 0.212652 0.270694 0.340974 0.420234 0.502455 0.581689 0.652552 0.712513 0.760569 0.797832 0.825460 0.845348 0.858537 0.866333 0.869012 0.867068 0.859949 0.847307 0.827724 0.800000 0.762041 0.712482 0.650115 0.576101 0.493499 0.408503 0.327795 0.257676 0.201127 0.158825 0.128775 0.108769 0.096039 0.088986 
0.083387 0.085037 0.090642 0.101574 0.121040 0.153331 0.204622 0.280236 0.381789 0.501694 0.624328 0.732364 0.816287 0.875186 0.914036 0.938457 0.953626 0.962752 0.968333 0.971480 0.973255 0.973832 0.973649 0.972423 0.970179 0.966158 0.959725 0.949126 0.932230 0.905164 0.863239 0.800596 0.713615 0.603947 0.482581 0.365978 0.268851 0.196873 0.148357 0.117480 0.098816 0.087730 0.081573 0.078342 0.077390 0.078163 0.081153 0.086880 0.097072 0.113818 0.140769 0.181935 0.241790 0.322130 0.420420 0.527614 0.631810 0.722310 0.794262 0.847485 0.885271 0.911153 0.928771 0.940434 0.948201 0.952993 0.955788 0.956699 0.956076 0.953477 0.948674 0.940511 0.927799 0.908067 0.878432 0.834619 0.772719 0.690017 0.588903 0.477740 0.370011 0.277549 0.206698 0.156833 0.124217 0.103845 0.092043 0.085852 0.083975 0.085508 0.090809 0.100332 0.115597 0.138025 0.169725 0.211976 0.265591 0.329182 0.399934 0.473011 0.543737 0.607743 0.662751 0.707537 0.742570 0.768398 0.786257 0.796716 0.800575 0.797736 0.788225 0.771152 0.745824 0.710852 0.665519 0.609244 0.543284 0.470190 0.394826 0.322413 0.258140 0.204836 0.163620 0.133303 0.112273 0.098202 0.089557 0.084774 
