0.081414 0.081682 0.083370 0.086749 0.092872 0.103272 0.120861 0.149735 0.195710 0.264561 0.359220 0.474573 0.596526 0.707319 0.795118 0.857082 0.896897 0.919713 0.929975 0.929962 0.920226 0.899084 0.863297 0.808124 0.729751 0.628259 0.511663 0.394660 0.292607 0.213901 0.159061 0.123494 0.101767 0.089037 0.082084 0.078578 0.077301 0.077316 0.078319 0.079980 0.082440 0.085746 0.090442 0.097072 0.106814 0.120991 0.141608 0.170583 0.209780 0.259620 0.318802 0.383481 0.448578 0.508713 0.560123 0.600669 0.630121 0.648987 0.658476 0.659568 0.653390 0.640621 0.622075 0.598212 0.569759 0.537213 0.501433 0.463102 0.423269 0.382764 0.342703 0.303876 0.267254 0.233381 0.202900 0.175981 0.152873 0.133370 0.117386 0.104447 0.094283 0.086325 0.080292 0.075680 0.072351 0.070010 0.068807 0.068848 0.070854 0.075772 0.085573 0.103012 0.132471 0.179302 0.249152 0.344264 0.459767 0.581764 0.693230 0.782039 0.845369 0.886636 0.911704 0.925570 0.931998 0.932999 0.929672 0.921918 0.909174 0.889988 0.862712 0.825206 0.775836 0.713607 0.639504 0.556485 0.469878 0.385756 0.309885 0.245840 0.195094 0.156862 0.129451 0.110476 0.097926 0.089866 0.085059 0.082398 
0.082258 0.081906 0.083012 0.086340 0.092401 0.103395 0.121901 0.152945 0.202235 0.276350 0.377115 0.498273 0.623050 0.733448 0.818100 0.876457 0.912915 0.933779 0.943143 0.943948 0.936340 0.919418 0.889547 0.842283 0.771978 0.676652 0.560683 0.438166 0.325962 0.236682 0.172881 0.131292 0.105559 0.090725 0.082419 0.078465 0.076834 0.077000 0.078034 0.080150 0.082963 0.087176 0.092946 0.101669 0.114416 0.133712 0.161784 0.201828 0.255341 0.322444 0.399113 0.479264 0.555041 0.621020 0.673767 0.713345 0.740537 0.757572 0.765769 0.766977 0.761802 0.751371 0.735688 0.715446 0.690388 0.661107 0.627380 0.589965 0.548903 0.505288 0.459527 0.413068 0.366601 0.321734 0.279154 0.240264 0.205368 0.175329 0.149842 0.129163 0.112471 0.099645 0.089657 0.082342 0.076770 0.072985 0.070369 0.069376 0.069942 0.073291 0.080474 0.094339 0.118190 0.157604 0.218068 0.304256 0.414029 0.536901 0.655113 0.754016 0.826856 0.875899 0.906281 0.924120 0.933321 0.937082 0.936490 0.932518 0.924562 0.912250 0.893835 0.867965 0.832166 0.784908 0.724512 0.651700 0.568609 0.480660 0.393926 0.315154 0.248336 0.195680 0.156199 0.128344 0.109216 0.096890 0.089018 0.084597 
0.083715 0.082150 0.082720 0.085494 0.091515 0.102439 0.121542 0.153491 0.204849 0.281766 0.386312 0.510574 0.637102 0.746894 0.829856 0.885882 0.920671 0.940291 0.949549 0.950919 0.945292 0.931453 0.906635 0.865908 0.803584 0.715210 0.602802 0.477718 0.358161 0.259292 0.187191 0.139274 0.109698 0.092362 0.082911 0.078177 0.076445 0.076464 0.077808 0.080102 0.083579 0.088476 0.095736 0.106531 0.123055 0.148019 0.185098 0.237513 0.307005 0.391204 0.483424 0.573897 0.654111 0.719001 0.767850 0.802215 0.824911 0.838365 0.844802 0.845552 0.841745 0.833801 0.822152 0.806707 0.787542 0.764332 0.737033 0.705308 0.669207 0.628616 0.583942 0.535560 0.484482 0.431745 0.378988 0.327698 0.279659 0.236107 0.198180 0.166187 0.140240 0.119721 0.104059 0.092262 0.083677 0.077466 0.073298 0.070793 0.070202 0.071901 0.077181 0.087895 0.107420 0.140304 0.192621 0.269631 0.372534 0.493487 0.616434 0.723963 0.806454 0.863297 0.899612 0.921304 0.933497 0.939413 0.941217 0.939746 0.935401 0.927681 0.915883 0.898500 0.873871 0.839675 0.793840 0.734531 0.661678 0.577338 0.486727 0.396799 0.314878 0.245914 0.192063 0.152444 0.124892 0.106460 0.094745 0.087581 
0.086199 0.083344 0.082831 0.085096 0.090514 0.101248 0.120018 0.152111 0.203640 0.281445 0.387024 0.512748 0.640104 0.750349 0.832909 0.888564 0.922756 0.942319 0.951651 0.953928 0.949677 0.938513 0.917445 0.882369 0.826857 0.745799 0.638155 0.513289 0.388453 0.281734 0.201620 0.147757 0.113981 0.094332 0.083372 0.078086 0.075931 0.076060 0.077412 0.080156 0.084015 0.089905 0.098442 0.111750 0.132076 0.163519 0.210037 0.275724 0.360662 0.460104 0.563043 0.657974 0.736233 0.795641 0.837435 0.865481 0.882900 0.892967 0.897347 0.897828 0.894865 0.889339 0.881045 0.870388 0.856804 0.840426 0.820474 0.796918 0.768863 0.736244 0.698239 0.655018 0.606214 0.552727 0.495178 0.435635 0.375841 0.318635 0.265889 0.219787 0.180895 0.149763 0.125433 0.107332 0.093917 0.084515 0.077847 0.073738 0.071569 0.071969 0.075347 0.083720 0.099432 0.127095 0.171978 0.240516 0.335455 0.452732 0.577807 0.692782 0.784241 0.849399 0.891726 0.917812 0.932778 0.940988 0.944526 0.945179 0.943143 0.938840 0.931403 0.920312 0.903756 0.880227 0.846957 0.801794 0.742194 0.667923 0.580673 0.486391 0.392731 0.308261 0.238139 0.184622 0.146053 0.119990 0.102879 0.092418 
0.089443 0.084630 0.083050 0.084297 0.089140 0.099030 0.117157 0.148136 0.198630 0.275014 0.379738 0.505076 0.633311 0.744776 0.828916 0.885581 0.920756 0.940837 0.950991 0.954020 0.951249 0.941993 0.924180 0.893471 0.844101 0.769674 0.667792 0.544642 0.416870 0.303470 0.216308 0.156384 0.118657 0.096324 0.084058 0.077872 0.075530 0.075448 0.077059 0.079938 0.084427 0.090989 0.101051 0.116565 0.140982 0.178630 0.234761 0.312788 0.411569 0.522257 0.631094 0.725122 0.798105 0.850025 0.884803 0.906774 0.919953 0.926988 0.929959 0.929917 0.927770 0.923750 0.918199 0.910943 0.902018 0.891004 0.877715 0.861515 0.842003 0.818329 0.789899 0.755738 0.715271 0.667802 0.613437 0.552664 0.487276 0.419703 0.353422 0.291658 0.237365 0.191990 0.156042 0.128627 0.108590 0.094247 0.084399 0.077823 0.074066 0.072821 0.074724 0.080838 0.093629 0.116624 0.155280 0.215652 0.302562 0.414275 0.539560 0.660003 0.760081 0.833384 0.882381 0.912896 0.931081 0.941278 0.946617 0.948680 0.948543 0.946344 0.942106 0.935094 0.924478 0.908582 0.885499 0.852412 0.806529 0.745095 0.667390 0.575649 0.476597 0.379497 0.293596 0.224282 0.172837 0.136953 0.113320 0.098332 
0.093819 0.086926 0.083724 0.084017 0.087764 0.096768 0.113449 0.142765 0.190650 0.264148 0.365808 0.489648 0.618241 0.732174 0.819170 0.878668 0.915736 0.937411 0.948542 0.952756 0.951081 0.943674 0.928246 0.901391 0.857013 0.788942 0.692765 0.572834 0.443508 0.325047 0.231204 0.165666 0.123641 0.098789 0.084824 0.077935 0.075056 0.074990 0.076524 0.079765 0.084529 0.091945 0.103098 0.120874 0.148734 0.192281 0.256708 0.345539 0.454893 0.573135 0.683608 0.774349 0.840909 0.886196 0.914940 0.932505 0.942338 0.947463 0.949212 0.949040 0.947199 0.944425 0.940489 0.935796 0.929872 0.922923 0.914290 0.903985 0.891127 0.875472 0.855836 0.831644 0.801381 0.764236 0.718703 0.664465 0.601248 0.530879 0.455940 0.381105 0.310678 0.249006 0.197989 0.158433 0.128906 0.107995 0.093384 0.083811 0.077727 0.074933 0.075108 0.079482 0.089523 0.108811 0.141772 0.194928 0.273491 0.378760 0.501955 0.626347 0.733909 0.815665 0.871448 0.907093 0.928490 0.941066 0.947867 0.951395 0.952450 0.951971 0.949672 0.945655 0.938872 0.928599 0.912788 0.889488 0.855283 0.807118 0.741623 0.658377 0.560345 0.456222 0.356694 0.271711 0.205584 0.158410 0.126535 0.106306 
0.098951 0.089316 0.084537 0.083415 0.086174 0.093769 0.108913 0.135663 0.180254 0.249203 0.346481 0.467213 0.596055 0.712863 0.804359 0.867833 0.908228 0.932000 0.944859 0.950185 0.949888 0.943853 0.930707 0.906847 0.867076 0.804553 0.714407 0.598261 0.469042 0.346413 0.246779 0.175456 0.129310 0.101495 0.085973 0.077986 0.074767 0.074361 0.076032 0.079268 0.084477 0.092290 0.104538 0.123829 0.154659 0.202593 0.273716 0.370365 0.487247 0.609510 0.719817 0.806603 0.868060 0.908140 0.932909 0.947294 0.955197 0.958890 0.960125 0.959671 0.958285 0.956092 0.953436 0.950164 0.946424 0.941911 0.936630 0.930124 0.922221 0.912236 0.899705 0.883575 0.862927 0.836190 0.801945 0.758318 0.704114 0.638658 0.563331 0.481346 0.398317 0.320241 0.252472 0.197604 0.156047 0.126006 0.105296 0.091391 0.082646 0.077711 0.076368 0.078842 0.086738 0.102559 0.130789 0.177077 0.247730 0.345421 0.465009 0.591158 0.705423 0.795236 0.858500 0.899484 0.924753 0.939633 0.948229 0.952838 0.955116 0.955645 0.954913 0.952667 0.948695 0.942025 0.931581 0.915259 0.890537 0.853678 0.800890 0.728794 0.637465 0.532014 0.423445 0.324112 0.243164 0.183152 0.142062 0.115366 
0.105044 0.092628 0.085788 0.083395 0.084754 0.091062 0.104135 0.128197 0.168554 0.232246 0.323547 0.440158 0.568233 0.688447 0.785158 0.854123 0.898620 0.925524 0.940286 0.947231 0.948070 0.943573 0.932154 0.911158 0.875199 0.818081 0.733649 0.622220 0.493957 0.368486 0.263273 0.186472 0.135716 0.104982 0.087415 0.078458 0.074498 0.073941 0.075374 0.078785 0.084010 0.092277 0.104956 0.125400 0.157834 0.208723 0.283750 0.385363 0.506349 0.630824 0.740310 0.824632 0.882717 0.919986 0.942300 0.955172 0.961850 0.965046 0.965866 0.965568 0.964317 0.962777 0.960734 0.958610 0.956031 0.953298 0.949927 0.946109 0.941229 0.935304 0.927485 0.917471 0.903981 0.886152 0.862003 0.829909 0.787262 0.732373 0.663805 0.583003 0.493686 0.403124 0.318769 0.247167 0.190755 0.149469 0.120528 0.101329 0.088878 0.081679 0.078381 0.079283 0.084976 0.098023 0.121809 0.162112 0.224833 0.314668 0.428778 0.555031 0.674417 0.772317 0.843191 0.890403 0.919774 0.937586 0.947869 0.953878 0.956999 0.958586 0.958746 0.957952 0.955639 0.951642 0.944653 0.933529 0.915617 0.888027 0.846183 0.785963 0.704092 0.602638 0.489758 0.379492 0.284321 0.211285 0.159826 0.126192 
0.111501 0.095822 0.087094 0.083082 0.083272 0.087948 0.099138 0.120055 0.156145 0.213722 0.298405 0.409409 0.536020 0.659129 0.761962 0.837165 0.887050 0.917557 0.934995 0.943550 0.945915 0.942645 0.933088 0.914407 0.882202 0.829909 0.751487 0.645052 0.519069 0.391433 0.281379 0.198752 0.143371 0.109107 0.089509 0.079100 0.074535 0.073426 0.074798 0.077977 0.083333 0.091500 0.104442 0.124980 0.158007 0.209528 0.285894 0.388875 0.511459 0.636652 0.746329 0.829925 0.887327 0.923661 0.945499 0.957805 0.964389 0.967364 0.968387 0.968126 0.967315 0.966040 0.964675 0.963082 0.961486 0.959649 0.957712 0.955355 0.952623 0.949072 0.944575 0.938442 0.930194 0.918648 0.902648 0.880122 0.848878 0.805885 0.748640 0.675431 0.587784 0.490841 0.393650 0.305432 0.232952 0.178044 0.139304 0.113185 0.096464 0.086242 0.081059 0.080089 0.084011 0.094313 0.114402 0.148961 0.204353 0.285670 0.393200 0.517269 0.640506 0.745711 0.824851 0.878693 0.913093 0.934016 0.946552 0.953804 0.958053 0.960299 0.961395 0.961387 0.960438 0.957998 0.953587 0.945814 0.933010 0.912120 0.879343 0.829494 0.758106 0.663454 0.550997 0.433369 0.326336 0.240481 0.178679 0.137413 
0.118282 0.099592 0.088678 0.083329 0.082074 0.085409 0.094439 0.112494 0.143980 0.195517 0.272731 0.377394 0.501053 0.626633 0.735432 0.817885 0.873724 0.908817 0.929117 0.939832 0.943557 0.941798 0.933721 0.917454 0.888473 0.841082 0.768423 0.667801 0.544790 0.416233 0.301469 0.213162 0.152450 0.114497 0.092226 0.080384 0.074740 0.073220 0.074123 0.077220 0.082247 0.090326 0.102785 0.122911 0.154916 0.205265 0.279780 0.381138 0.502423 0.627782 0.738479 0.823941 0.882908 0.920777 0.943522 0.956739 0.963770 0.967356 0.968650 0.968913 0.968346 0.967616 0.966555 0.965604 0.964453 0.963446 0.962202 0.961003 0.959396 0.957575 0.954963 0.951572 0.946560 0.939545 0.929109 0.914052 0.891847 0.859948 0.814545 0.752677 0.672393 0.576346 0.471694 0.369978 0.281309 0.211807 0.161435 0.127425 0.105310 0.091864 0.084285 0.081682 0.083657 0.091751 0.108258 0.137845 0.185988 0.258888 0.358375 0.478556 0.603505 0.715506 0.802881 0.864411 0.904364 0.929320 0.944253 0.953287 0.958498 0.961693 0.963345 0.964194 0.963975 0.962842 0.959943 0.954697 0.945214 0.929395 0.903235 0.862108 0.800063 0.713590 0.604280 0.483233 0.366816 0.269825 0.197842 0.149284 
0.124566 0.102771 0.090082 0.083208 0.080876 0.082679 0.089952 0.105019 0.132374 0.177712 0.247584 0.344899 0.464697 0.591399 0.706141 0.795966 0.858753 0.898802 0.922720 0.935607 0.941128 0.940646 0.934298 0.920054 0.894425 0.851525 0.785002 0.690441 0.571696 0.442957 0.324266 0.229836 0.163574 0.121097 0.095986 0.082100 0.075430 0.073046 0.073624 0.076219 0.081026 0.088473 0.100308 0.119012 0.149067 0.196039 0.266277 0.362548 0.480121 0.604224 0.717044 0.806221 0.869547 0.910909 0.936593 0.951706 0.960351 0.964867 0.967114 0.967870 0.967975 0.967566 0.967086 0.966425 0.965873 0.965221 0.964691 0.964020 0.963372 0.962419 0.961236 0.959361 0.956673 0.952406 0.945978 0.935933 0.920677 0.897358 0.862681 0.812245 0.742573 0.652474 0.546716 0.435784 0.333234 0.248846 0.186248 0.143117 0.115200 0.097828 0.087935 0.083372 0.083769 0.089580 0.103129 0.127900 0.169467 0.233625 0.324393 0.438418 0.563202 0.680461 0.776364 0.846068 0.892812 0.922325 0.940518 0.951417 0.958080 0.962025 0.964500 0.965813 0.966392 0.965931 0.964293 0.960509 0.953516 0.940973 0.919808 0.885027 0.830902 0.751842 0.647312 0.525285 0.402639 0.296282 0.215577 0.160047 
0.130160 0.105964 0.091474 0.083530 0.079970 0.080660 0.086063 0.098669 0.121937 0.161717 0.224123 0.313996 0.428570 0.555393 0.675026 0.772524 0.842431 0.888248 0.915909 0.931508 0.938675 0.939795 0.934862 0.922832 0.900138 0.861902 0.801302 0.713588 0.599831 0.472339 0.350058 0.249677 0.177001 0.129616 0.100821 0.084763 0.076498 0.073332 0.073148 0.075387 0.079538 0.086424 0.097014 0.114018 0.140895 0.183257 0.246672 0.335241 0.445876 0.567103 0.681635 0.776325 0.846040 0.893524 0.923838 0.942636 0.953706 0.960209 0.963663 0.965562 0.966300 0.966649 0.966549 0.966487 0.966225 0.966137 0.965912 0.965866 0.965640 0.965498 0.965011 0.964344 0.962919 0.960669 0.956651 0.950235 0.939608 0.922850 0.896376 0.856178 0.797078 0.715912 0.613459 0.498536 0.385170 0.287526 0.212462 0.160094 0.125695 0.104429 0.091824 0.085583 0.084212 0.088224 0.098847 0.119517 0.154664 0.210501 0.291566 0.397882 0.519772 0.640790 0.744519 0.823364 0.877703 0.913083 0.935041 0.948633 0.956809 0.961985 0.965087 0.967140 0.968135 0.968423 0.967420 0.964844 0.959260 0.949125 0.931111 0.901031 0.852536 0.779752 0.679649 0.558480 0.431782 0.318733 0.230785 0.169712 
0.134207 0.107981 0.092376 0.083340 0.079034 0.078515 0.082562 0.092740 0.112646 0.147120 0.202801 0.284941 0.393808 0.519169 0.642937 0.747482 0.825018 0.876722 0.908771 0.927045 0.936284 0.938782 0.935543 0.925380 0.905796 0.871837 0.817491 0.736783 0.629319 0.504071 0.379357 0.272775 0.193396 0.140064 0.107207 0.088204 0.078287 0.073823 0.072994 0.074458 0.078103 0.083983 0.093381 0.108033 0.131411 0.167874 0.223141 0.301314 0.402241 0.517378 0.632296 0.732471 0.810571 0.866189 0.903635 0.927680 0.942874 0.952123 0.957818 0.961111 0.963141 0.964225 0.964961 0.965321 0.965685 0.965885 0.966211 0.966429 0.966778 0.966977 0.967206 0.967107 0.966743 0.965572 0.963367 0.959119 0.951866 0.939459 0.919249 0.886834 0.837197 0.764994 0.668664 0.553442 0.433319 0.324519 0.238328 0.176746 0.136197 0.110755 0.095747 0.087610 0.084876 0.086998 0.095277 0.111975 0.141458 0.188973 0.260208 0.356899 0.473556 0.595616 0.706392 0.794451 0.857785 0.899969 0.926985 0.943715 0.954172 0.960596 0.964772 0.967342 0.969004 0.969634 0.969307 0.967264 0.962763 0.953849 0.937974 0.910584 0.865956 0.797227 0.700773 0.580619 0.452022 0.334439 0.241753 0.176478 
0.136629 0.109488 0.092981 0.083447 0.078332 0.077090 0.079731 0.088090 0.104814 0.134876 0.184168 0.259158 0.361585 0.484613 0.610987 0.722190 0.806983 0.865067 0.901457 0.922862 0.933982 0.938168 0.936308 0.928211 0.911316 0.881765 0.833342 0.760248 0.659721 0.538399 0.412096 0.299878 0.213006 0.153196 0.115224 0.092973 0.080715 0.074964 0.073024 0.073865 0.076615 0.081674 0.089482 0.101916 0.121278 0.151716 0.197741 0.264216 0.352411 0.458113 0.569799 0.674112 0.760731 0.826590 0.873213 0.905019 0.925923 0.939667 0.948429 0.954223 0.957868 0.960412 0.962022 0.963316 0.964180 0.965052 0.965697 0.966469 0.967075 0.967815 0.968342 0.968889 0.969010 0.968786 0.967531 0.964931 0.959667 0.950419 0.934308 0.907782 0.865242 0.801070 0.711055 0.598179 0.474276 0.357492 0.261783 0.192340 0.145930 0.116925 0.099444 0.089862 0.085650 0.086381 0.092333 0.105769 0.129833 0.169769 0.230814 0.316922 0.425455 0.545839 0.661439 0.758770 0.831788 0.882447 0.915517 0.936664 0.949822 0.958244 0.963502 0.967031 0.969131 0.970342 0.970258 0.968742 0.964566 0.956416 0.941300 0.915340 0.872319 0.805795 0.711068 0.591909 0.462448 0.343011 0.247784 0.180569 
0.136828 0.109433 0.092883 0.082924 0.077536 0.075509 0.077281 0.083880 0.098189 0.124206 0.168140 0.236246 0.332452 0.451983 0.580033 0.696717 0.788733 0.852946 0.894107 0.918488 0.931849 0.937464 0.937239 0.930843 0.916777 0.891159 0.848810 0.783211 0.690710 0.574461 0.448294 0.330782 0.236396 0.169018 0.125375 0.098923 0.084140 0.076511 0.073540 0.073344 0.075398 0.079299 0.085783 0.095739 0.111450 0.135689 0.172746 0.226665 0.300563 0.392944 0.497052 0.601299 0.694961 0.771246 0.829208 0.870868 0.900065 0.919987 0.933678 0.942915 0.949392 0.953817 0.957110 0.959445 0.961380 0.962845 0.964235 0.965368 0.966556 0.967554 0.968613 0.969422 0.970143 0.970329 0.969929 0.968150 0.964377 0.956906 0.943681 0.920841 0.883492 0.825081 0.740700 0.630602 0.505481 0.383265 0.280800 0.204962 0.154096 0.121922 0.102667 0.091632 0.086447 0.085734 0.089943 0.100251 0.119737 0.152400 0.203792 0.278255 0.376610 0.491599 0.609367 0.714471 0.797949 0.858163 0.899078 0.925630 0.942722 0.953514 0.960562 0.965021 0.967960 0.969469 0.969795 0.968271 0.964267 0.955914 0.940807 0.914513 0.871433 0.804609 0.710014 0.590893 0.461928 0.342710 0.247890 0.180639 
0.135111 0.108693 0.092380 0.082628 0.076922 0.074598 0.075445 0.080871 0.092921 0.115792 0.154837 0.217030 0.306935 0.422688 0.551006 0.672435 0.770822 0.841273 0.886914 0.914583 0.929910 0.937215 0.938278 0.933747 0.922035 0.900373 0.863547 0.805689 0.721483 0.611949 0.487279 0.365793 0.263587 0.188211 0.137725 0.106610 0.088482 0.078905 0.074399 0.073317 0.074324 0.077343 0.082281 0.090212 0.102311 0.121168 0.149651 0.191787 0.250581 0.327402 0.418866 0.517652 0.613592 0.698615 0.768025 0.821690 0.861333 0.890145 0.910624 0.925363 0.935806 0.943505 0.949057 0.953375 0.956597 0.959317 0.961448 0.963426 0.965051 0.966671 0.968011 0.969342 0.970299 0.971022 0.970943 0.969880 0.966740 0.960487 0.948662 0.928147 0.893623 0.838996 0.758148 0.650609 0.525218 0.400368 0.293624 0.213961 0.159936 0.125881 0.105176 0.093357 0.087192 0.085577 0.088070 0.095964 0.111183 0.137579 0.179612 0.242523 0.328642 0.435078 0.550859 0.661516 0.754712 0.825810 0.875904 0.909723 0.931739 0.946123 0.955321 0.961404 0.965127 0.967292 0.967672 0.966189 0.961643 0.952673 0.936240 0.908399 0.863018 0.793998 0.697454 0.578134 0.450575 0.334333 0.242341 0.177558 
0.131318 0.106458 0.091191 0.081691 0.076181 0.073477 0.073905 0.078167 0.088657 0.108682 0.143871 0.200635 0.284974 0.396418 0.524409 0.649281 0.753641 0.829726 0.880029 0.910677 0.928241 0.936920 0.939490 0.936422 0.927147 0.908856 0.877477 0.826838 0.751492 0.649529 0.528415 0.404107 0.294771 0.210602 0.152708 0.115855 0.094081 0.081884 0.075887 0.073498 0.073680 0.075546 0.079324 0.085186 0.094414 0.108371 0.129691 0.161067 0.205895 0.266096 0.341757 0.428857 0.520747 0.609126 0.687855 0.753306 0.805358 0.845179 0.875256 0.897536 0.914222 0.926552 0.935962 0.943018 0.948620 0.952937 0.956569 0.959469 0.962078 0.964222 0.966241 0.967867 0.969331 0.970226 0.970579 0.969658 0.966975 0.960962 0.949797 0.929863 0.896500 0.843052 0.763822 0.657335 0.532490 0.406896 0.299054 0.217901 0.162923 0.127938 0.106821 0.094393 0.087845 0.085313 0.086678 0.092291 0.104121 0.124756 0.158548 0.209980 0.283154 0.377739 0.487407 0.599363 0.700600 0.782429 0.843364 0.885896 0.914701 0.933635 0.946163 0.954181 0.959316 0.961988 0.962643 0.960650 0.955336 0.944652 0.925980 0.894675 0.845276 0.771744 0.672192 0.552480 0.428347 0.317465 0.231252 0.170722 
0.126178 0.103835 0.089738 0.081031 0.075616 0.072977 0.072882 0.076502 0.085492 0.103454 0.135169 0.187536 0.266576 0.373995 0.500704 0.628357 0.737618 0.819166 0.873618 0.907413 0.926852 0.937114 0.940807 0.939334 0.931975 0.916983 0.890298 0.846722 0.779894 0.686590 0.570421 0.445333 0.329430 0.236562 0.170228 0.127128 0.100804 0.085856 0.077827 0.074274 0.073294 0.074318 0.076781 0.081135 0.087722 0.097931 0.113140 0.135837 0.168307 0.213244 0.271711 0.343225 0.424015 0.508679 0.590622 0.665005 0.728616 0.780994 0.822618 0.855289 0.880432 0.899917 0.914808 0.926459 0.935428 0.942632 0.948271 0.952984 0.956754 0.960046 0.962700 0.965050 0.966802 0.968126 0.968501 0.967753 0.964823 0.958683 0.946919 0.926450 0.892063 0.837771 0.757593 0.651049 0.526781 0.402822 0.296545 0.216960 0.162806 0.128522 0.107529 0.095278 0.088401 0.085514 0.085773 0.089800 0.098555 0.114554 0.140848 0.181957 0.241810 0.322781 0.421802 0.530265 0.635416 0.726778 0.798782 0.851861 0.888943 0.914284 0.931077 0.942169 0.948964 0.952666 0.953282 0.950754 0.943769 0.930676 0.908097 0.871853 0.816241 0.736971 0.633758 0.515201 0.396713 0.294320 0.215997 0.161720 
0.119859 0.100196 0.087836 0.079830 0.074945 0.072230 0.072057 0.074971 0.083054 0.099113 0.128243 0.176638 0.251280 0.354576 0.479875 0.609218 0.722914 0.809140 0.867757 0.904275 0.925790 0.937280 0.942289 0.941986 0.936595 0.924255 0.902032 0.864645 0.806266 0.721723 0.612209 0.487950 0.367086 0.265453 0.190447 0.140097 0.108899 0.090493 0.080456 0.075314 0.073402 0.073327 0.074881 0.077709 0.082424 0.089430 0.100126 0.115757 0.138538 0.170259 0.213022 0.267379 0.332835 0.406334 0.483844 0.560189 0.631444 0.694502 0.748441 0.792995 0.829287 0.858200 0.881282 0.899399 0.913852 0.925173 0.934326 0.941538 0.947505 0.952232 0.956219 0.959293 0.961774 0.963282 0.963868 0.962764 0.959432 0.952186 0.939073 0.916324 0.879270 0.821604 0.738700 0.630768 0.508060 0.387761 0.286344 0.210763 0.159723 0.127158 0.107371 0.095503 0.088907 0.085651 0.085374 0.087915 0.094439 0.106342 0.126534 0.158254 0.205798 0.272036 0.357411 0.456708 0.560494 0.657344 0.739428 0.803367 0.850518 0.883658 0.906463 0.921452 0.930905 0.935695 0.936528 0.932787 0.923629 0.906650 0.878883 0.835673 0.772684 0.686966 0.581612 0.466651 0.357339 0.265886 0.197643 0.150526 
0.113263 0.096744 0.085961 0.079039 0.074488 0.072074 0.071657 0.074308 0.081438 0.096226 0.122974 0.168287 0.238815 0.338539 0.461872 0.592526 0.709647 0.800312 0.862491 0.901835 0.925024 0.937928 0.943857 0.944849 0.940897 0.931108 0.912498 0.880875 0.830028 0.754471 0.652298 0.530966 0.406483 0.297049 0.212878 0.154996 0.118089 0.096110 0.083533 0.076952 0.073777 0.072917 0.073396 0.075224 0.078220 0.083040 0.090111 0.100715 0.115916 0.137563 0.167027 0.205947 0.254701 0.313044 0.378815 0.449216 0.520309 0.588858 0.651847 0.707866 0.755973 0.796554 0.829957 0.857320 0.879314 0.897114 0.911259 0.922706 0.931752 0.939104 0.944821 0.949379 0.952600 0.954691 0.955139 0.953691 0.949155 0.940266 0.924328 0.897973 0.856004 0.793232 0.705876 0.596760 0.476918 0.363335 0.269453 0.200617 0.154137 0.124693 0.106520 0.095758 0.089463 0.086380 0.085565 0.087270 0.091815 0.100700 0.115637 0.139683 0.176001 0.228238 0.297984 0.383948 0.479784 0.576443 0.664443 0.738119 0.795425 0.837896 0.867863 0.888271 0.900973 0.907581 0.908350 0.903229 0.890725 0.868881 0.834203 0.783143 0.712309 0.621971 0.517513 0.410536 0.313568 0.235515 0.178179 0.139052 
0.106566 0.092857 0.083937 0.077849 0.073970 0.071648 0.071372 0.073620 0.080285 0.093814 0.118874 0.161332 0.228545 0.324695 0.446216 0.577374 0.697611 0.791972 0.857731 0.899472 0.924538 0.938506 0.945556 0.947430 0.944982 0.937101 0.921836 0.894937 0.851093 0.783776 0.689692 0.572491 0.446457 0.330029 0.237175 0.171161 0.128417 0.102255 0.087212 0.078797 0.074603 0.072699 0.072483 0.073226 0.075138 0.078080 0.082757 0.089498 0.099478 0.113487 0.133084 0.159243 0.193362 0.235741 0.286545 0.344382 0.407583 0.473213 0.538757 0.601311 0.659178 0.710764 0.755813 0.794026 0.826129 0.852461 0.874076 0.891411 0.905452 0.916470 0.925227 0.931735 0.936464 0.939085 0.939646 0.937256 0.931170 0.919364 0.899510 0.867560 0.819169 0.749653 0.657955 0.548840 0.434963 0.330970 0.247601 0.187165 0.146817 0.121028 0.105278 0.095691 0.090250 0.087295 0.086487 0.087412 0.090746 0.097051 0.108078 0.125618 0.152705 0.192060 0.246486 0.316255 0.398979 0.488112 0.575844 0.654601 0.720340 0.771571 0.809608 0.836037 0.853026 0.861582 0.862562 0.855336 0.838979 0.811057 0.769130 0.710300 0.634023 0.542872 0.444798 0.350113 0.268593 0.204769 0.158820 0.127298 
