0.223985 0.228318 0.227146 0.221015 0.214490 0.209592 0.207013 0.205459 0.207977 0.222362 0.341410 0.672293 0.825749 0.850857 0.855071 0.854777 0.855445 0.854871 0.855140 0.854651 0.855649 0.852811 0.836828 0.712281 0.375967 0.231273 0.210709 0.207431 0.208260 0.208833 0.210460 0.210628 0.210754 0.209430 0.208646 0.207915 0.210183 0.222992 0.324685 0.625553 0.807751 0.847511 0.854319 0.855727 0.856281 0.855789 0.854791 0.849335 0.810465 0.624774 0.333570 0.230217 0.215758 0.213961 0.215001 0.215722 0.216833 0.216811 0.215575 0.214702 0.213247 0.215317 0.230313 0.346407 0.663222 0.825309 0.852216 0.856389 0.856649 0.856751 0.856270 0.854736 0.847000 0.796691 0.582830 0.296919 0.216358 0.207983 0.206290 0.206460 0.206086 0.206430 0.206365 0.206563 0.206262 0.206138 0.205827 0.206070 0.205882 0.206176 0.205899 0.206264 0.205851 0.209525 0.234632 0.397698 0.733328 0.841784 0.852839 0.856041 0.855728 0.856447 0.855840 0.856365 0.855635 0.856030 0.852961 0.841874 0.732465 0.395922 0.235004 0.210529 0.206857 0.207118 0.206565 0.206677 0.206380 0.206584 0.206321 0.206224 0.205987 0.206008 0.205974 0.206154 0.206667 0.208224 0.211720 0.217021 
0.208990 0.209021 0.209320 0.208332 0.207643 0.205992 0.206526 0.205736 0.209544 0.229294 0.375288 0.717132 0.838793 0.852679 0.856118 0.855466 0.856418 0.855882 0.857014 0.856105 0.856724 0.853574 0.843906 0.739593 0.406255 0.237929 0.211423 0.207283 0.208018 0.207299 0.207889 0.207370 0.208103 0.207718 0.208851 0.208286 0.212514 0.235892 0.389994 0.720389 0.838862 0.854104 0.857729 0.856689 0.857542 0.856864 0.857893 0.854915 0.842768 0.730879 0.405364 0.244911 0.218057 0.214635 0.218506 0.225188 0.235212 0.235950 0.227673 0.219027 0.215120 0.214315 0.222114 0.283585 0.508280 0.758112 0.838683 0.851303 0.854047 0.853578 0.853047 0.847299 0.822623 0.702548 0.422975 0.249430 0.211867 0.206490 0.205746 0.205386 0.205632 0.205253 0.205396 0.205186 0.205582 0.205727 0.206059 0.205929 0.206022 0.205973 0.205921 0.206206 0.206471 0.210272 0.238616 0.411138 0.743324 0.843815 0.853504 0.855497 0.854609 0.854969 0.854668 0.855028 0.854654 0.855440 0.853275 0.843166 0.740477 0.405589 0.236648 0.209343 0.205637 0.205630 0.205572 0.205820 0.205915 0.205803 0.206017 0.206036 0.206306 0.206121 0.206295 0.206014 0.206209 0.206028 0.206706 0.207704 
0.205926 0.205159 0.205816 0.204868 0.205888 0.205112 0.206090 0.205072 0.209119 0.229293 0.379419 0.720889 0.839836 0.852268 0.856028 0.854738 0.856147 0.854811 0.855791 0.854582 0.856280 0.853222 0.843795 0.739097 0.406655 0.237439 0.211324 0.206843 0.207849 0.206820 0.208178 0.207251 0.208330 0.207140 0.208108 0.207371 0.211959 0.241635 0.422750 0.746918 0.845692 0.854226 0.857651 0.856497 0.858010 0.856540 0.857944 0.855496 0.849908 0.764075 0.450909 0.256664 0.220119 0.218206 0.237019 0.295277 0.371619 0.378469 0.311889 0.243635 0.220104 0.214406 0.217105 0.237183 0.336563 0.566557 0.753703 0.820509 0.839566 0.841578 0.834989 0.805484 0.711075 0.489755 0.287466 0.220036 0.208909 0.206363 0.207018 0.206228 0.206760 0.206238 0.206887 0.206340 0.206716 0.205923 0.206291 0.205857 0.206310 0.205967 0.206319 0.206047 0.206241 0.209289 0.234715 0.395761 0.733106 0.841407 0.853103 0.855704 0.855979 0.856113 0.856093 0.856016 0.855856 0.855632 0.853089 0.840948 0.730426 0.391836 0.234360 0.210016 0.206998 0.206642 0.206712 0.206192 0.206530 0.206101 0.206489 0.205787 0.206223 0.205612 0.206211 0.205631 0.206329 0.205751 0.206467 0.205394 
0.206668 0.205973 0.206786 0.206005 0.206700 0.205584 0.206810 0.205741 0.209707 0.225538 0.355118 0.690167 0.831973 0.851970 0.856159 0.855233 0.856447 0.855586 0.856990 0.855740 0.856629 0.852682 0.837489 0.712819 0.377744 0.231168 0.210956 0.206737 0.207937 0.206823 0.207877 0.206924 0.208079 0.207295 0.208708 0.207998 0.213023 0.242676 0.421982 0.745931 0.845819 0.854841 0.857926 0.856313 0.857649 0.856507 0.858161 0.855675 0.850313 0.764598 0.451321 0.257060 0.221331 0.225733 0.301979 0.521920 0.682667 0.695193 0.566624 0.334707 0.233618 0.215724 0.214309 0.218411 0.245222 0.330671 0.494096 0.646549 0.715574 0.726957 0.702332 0.610405 0.439314 0.290882 0.227546 0.210315 0.207280 0.205914 0.205991 0.205416 0.205960 0.205321 0.205767 0.205237 0.205928 0.205718 0.206340 0.205883 0.206284 0.205898 0.206138 0.206136 0.206474 0.209273 0.227575 0.359257 0.694449 0.831185 0.852037 0.854901 0.854658 0.854600 0.854708 0.854639 0.854693 0.854751 0.851586 0.828906 0.686657 0.352331 0.225400 0.208113 0.205463 0.205318 0.205579 0.205483 0.205946 0.205478 0.206079 0.205703 0.206349 0.205794 0.206362 0.205703 0.206260 0.205550 0.206165 0.205798 
0.206109 0.205046 0.206027 0.204937 0.206176 0.205172 0.206397 0.205189 0.208203 0.217254 0.305047 0.592137 0.801040 0.846612 0.854627 0.854977 0.856337 0.855140 0.855981 0.854725 0.855104 0.848388 0.812370 0.628045 0.323808 0.221276 0.209851 0.206361 0.207828 0.206442 0.207972 0.206720 0.208097 0.206653 0.208079 0.206814 0.211201 0.231620 0.379361 0.709063 0.835845 0.852570 0.857616 0.856531 0.858297 0.856621 0.858138 0.854490 0.843160 0.731399 0.409825 0.246408 0.221426 0.237990 0.392012 0.689953 0.818601 0.824565 0.731994 0.459220 0.257244 0.217041 0.214218 0.212620 0.217948 0.233090 0.275917 0.332315 0.376471 0.385820 0.365178 0.313053 0.256923 0.221784 0.210783 0.206573 0.207011 0.206041 0.207235 0.206221 0.207088 0.206205 0.207195 0.206277 0.207020 0.205851 0.206618 0.205760 0.206637 0.205863 0.206666 0.205876 0.206390 0.207411 0.218101 0.301008 0.585548 0.794789 0.845827 0.853209 0.856072 0.855646 0.856482 0.855516 0.855894 0.852868 0.844962 0.789930 0.573338 0.296381 0.217905 0.207871 0.206946 0.206199 0.206798 0.205805 0.206589 0.205742 0.206539 0.205507 0.206351 0.205395 0.206355 0.205430 0.206423 0.205494 0.206510 0.205256 
0.206559 0.205901 0.206720 0.206086 0.206748 0.206012 0.206814 0.206279 0.207824 0.212549 0.252244 0.425156 0.706416 0.823859 0.848558 0.852964 0.854408 0.854375 0.854915 0.853521 0.849759 0.829558 0.730285 0.461576 0.263504 0.214082 0.208410 0.206693 0.207481 0.206799 0.207613 0.206900 0.207874 0.207177 0.208410 0.207551 0.210925 0.222184 0.315811 0.603328 0.799721 0.845826 0.854204 0.854781 0.855973 0.855121 0.855230 0.848817 0.811400 0.625455 0.335690 0.231413 0.219809 0.240642 0.410002 0.714657 0.831722 0.836525 0.754483 0.485040 0.262598 0.217251 0.213960 0.211367 0.212150 0.213029 0.218070 0.223810 0.231792 0.232776 0.228774 0.219412 0.213415 0.208866 0.207918 0.206533 0.206845 0.205790 0.206194 0.205385 0.206207 0.205336 0.206058 0.205249 0.206225 0.205687 0.206628 0.205809 0.206601 0.205711 0.206508 0.205775 0.206865 0.206746 0.212639 0.247403 0.408867 0.683058 0.815030 0.844559 0.851552 0.851845 0.853125 0.851818 0.851332 0.843564 0.810865 0.670644 0.395187 0.242939 0.211127 0.205473 0.205670 0.204760 0.205710 0.205094 0.205987 0.205184 0.206095 0.205412 0.206267 0.205523 0.206281 0.205503 0.206264 0.205479 0.206185 0.205677 
0.205890 0.205526 0.205864 0.205528 0.206009 0.205818 0.206168 0.205971 0.206454 0.208359 0.221417 0.288498 0.492278 0.713899 0.809337 0.836921 0.844987 0.846011 0.844831 0.837882 0.814202 0.731630 0.526353 0.305971 0.225646 0.209648 0.207278 0.206825 0.207098 0.206838 0.207246 0.206962 0.207292 0.206950 0.207214 0.207070 0.207962 0.212990 0.250909 0.409928 0.671067 0.800471 0.837466 0.847201 0.849351 0.847975 0.840221 0.807995 0.687252 0.430410 0.264780 0.221203 0.216899 0.230340 0.334015 0.601225 0.756278 0.767271 0.646369 0.381414 0.241814 0.216654 0.213341 0.211420 0.210650 0.209549 0.210223 0.210713 0.211319 0.210608 0.210435 0.209020 0.207998 0.206445 0.206375 0.205837 0.206457 0.206238 0.206986 0.206598 0.206918 0.206584 0.207025 0.206651 0.206858 0.206225 0.206480 0.206110 0.206526 0.206227 0.206624 0.206114 0.206341 0.206068 0.208115 0.218316 0.274758 0.451226 0.679524 0.791673 0.829789 0.840861 0.843177 0.840263 0.827958 0.786865 0.668636 0.437583 0.269289 0.217514 0.208228 0.206388 0.206599 0.206178 0.206425 0.205876 0.206177 0.205847 0.206129 0.205771 0.206115 0.205752 0.206136 0.205781 0.206080 0.205737 0.206161 0.205621 
0.206199 0.206193 0.206448 0.206474 0.206624 0.206554 0.206802 0.206807 0.207200 0.207757 0.211124 0.228327 0.294516 0.447694 0.625075 0.717531 0.750015 0.758478 0.751600 0.722489 0.639006 0.469155 0.308542 0.232739 0.211840 0.207583 0.206979 0.206779 0.206917 0.206914 0.207057 0.207103 0.207322 0.207379 0.207672 0.207697 0.208386 0.210329 0.220825 0.269783 0.415536 0.611704 0.721256 0.760500 0.771637 0.762768 0.725927 0.618892 0.427315 0.280040 0.226773 0.215055 0.214885 0.220042 0.253550 0.367444 0.509736 0.525138 0.398318 0.268400 0.223341 0.214805 0.212597 0.211261 0.210266 0.209389 0.208530 0.207529 0.207290 0.206980 0.206633 0.206170 0.206300 0.206612 0.206857 0.206747 0.206565 0.206256 0.205939 0.205784 0.205955 0.205787 0.205833 0.205711 0.206000 0.206145 0.206391 0.206284 0.206340 0.206109 0.206189 0.206179 0.206449 0.206457 0.207126 0.209811 0.223050 0.273115 0.399011 0.570878 0.683949 0.726637 0.736432 0.724735 0.678196 0.559233 0.387701 0.267141 0.220584 0.208301 0.205831 0.205096 0.205061 0.204947 0.205182 0.205274 0.205498 0.205435 0.205717 0.205613 0.205823 0.205782 0.205877 0.205731 0.205952 0.205822 0.205851 0.205936 
0.205813 0.205678 0.205869 0.205775 0.206106 0.206132 0.206383 0.206345 0.206512 0.206615 0.207796 0.211177 0.223867 0.259745 0.322426 0.383068 0.424339 0.438587 0.424917 0.386054 0.328218 0.265382 0.226158 0.211642 0.208007 0.206944 0.206930 0.206803 0.207028 0.206869 0.207088 0.206805 0.206974 0.206758 0.206898 0.206764 0.206858 0.207013 0.209704 0.219744 0.252876 0.319221 0.393898 0.450433 0.472885 0.452380 0.398655 0.326124 0.259511 0.225286 0.215104 0.212757 0.213496 0.215555 0.222151 0.241384 0.272331 0.275815 0.247323 0.224294 0.216303 0.213515 0.212186 0.210817 0.209916 0.208832 0.208477 0.208043 0.207674 0.207028 0.207030 0.206827 0.206757 0.205968 0.205925 0.205818 0.206280 0.206312 0.206945 0.206856 0.206914 0.206785 0.207002 0.206845 0.206840 0.206435 0.206487 0.206320 0.206596 0.206589 0.206772 0.206445 0.206423 0.206155 0.206284 0.206413 0.209134 0.218050 0.244764 0.296851 0.352825 0.389332 0.401227 0.386860 0.348492 0.292094 0.241730 0.216911 0.208891 0.206492 0.206245 0.206091 0.206297 0.206089 0.206144 0.205815 0.205998 0.206035 0.206634 0.207472 0.208388 0.208520 0.208520 0.207703 0.206823 0.206061 0.206114 0.205729 
0.206076 0.206226 0.206378 0.206624 0.206712 0.206877 0.207036 0.207243 0.207467 0.207638 0.207651 0.208288 0.210349 0.215003 0.222928 0.234215 0.243888 0.247953 0.244578 0.235024 0.223384 0.214840 0.210096 0.207882 0.206894 0.206846 0.206956 0.207060 0.206972 0.206957 0.206842 0.207097 0.207101 0.207246 0.207320 0.207455 0.207713 0.208114 0.208459 0.209986 0.214360 0.223228 0.237241 0.251214 0.257511 0.252686 0.239636 0.225836 0.217247 0.212692 0.211089 0.211666 0.212651 0.213682 0.215329 0.218084 0.220067 0.220398 0.218493 0.215671 0.213632 0.212374 0.211285 0.210372 0.209477 0.208768 0.207859 0.207062 0.206623 0.206445 0.206116 0.206002 0.206452 0.208005 0.209045 0.209506 0.209121 0.208412 0.207018 0.206295 0.206097 0.205995 0.205854 0.205879 0.206017 0.206326 0.206442 0.206574 0.206440 0.206361 0.206410 0.206666 0.206731 0.206691 0.206614 0.206920 0.207094 0.208279 0.211571 0.217002 0.225022 0.232386 0.235039 0.231845 0.224149 0.216110 0.210704 0.207327 0.205871 0.205417 0.205110 0.204944 0.204788 0.204838 0.204934 0.205322 0.205906 0.207643 0.211234 0.216896 0.223489 0.226944 0.224595 0.218339 0.212374 0.208581 0.206515 0.206118 
0.205878 0.205753 0.205811 0.205950 0.206191 0.206454 0.206635 0.206830 0.206888 0.207069 0.207394 0.207633 0.207823 0.208475 0.209908 0.211001 0.211691 0.211693 0.211016 0.210219 0.209280 0.208030 0.207266 0.207551 0.208815 0.209873 0.210546 0.210862 0.210650 0.209939 0.208910 0.207589 0.206960 0.206694 0.206571 0.206549 0.206361 0.206237 0.206476 0.206990 0.207818 0.209464 0.211221 0.212699 0.213493 0.213296 0.212517 0.211477 0.210118 0.210182 0.210922 0.211357 0.211913 0.212798 0.213352 0.213698 0.214462 0.214389 0.213520 0.213033 0.212435 0.211619 0.210692 0.209791 0.208929 0.208149 0.207647 0.207312 0.206803 0.206472 0.206862 0.208612 0.211999 0.217004 0.223691 0.228030 0.226853 0.220782 0.214430 0.210132 0.207826 0.207154 0.207024 0.206993 0.206831 0.206650 0.206671 0.206968 0.207978 0.209293 0.210153 0.210429 0.210153 0.209478 0.208356 0.206928 0.206355 0.206408 0.206753 0.208153 0.209421 0.210028 0.210128 0.209812 0.209064 0.207746 0.206390 0.206040 0.205900 0.205857 0.205902 0.205990 0.206020 0.205985 0.206024 0.206630 0.209788 0.220584 0.250605 0.302047 0.347523 0.366345 0.353774 0.312341 0.259289 0.224192 0.210992 0.206898 
0.206887 0.206334 0.206262 0.206749 0.206776 0.207224 0.207302 0.207784 0.207913 0.208312 0.208064 0.208349 0.208317 0.208627 0.208168 0.208421 0.208257 0.208590 0.208366 0.208133 0.207407 0.207911 0.209401 0.213531 0.220024 0.230069 0.238467 0.242259 0.238931 0.230811 0.220507 0.213586 0.209258 0.207785 0.207110 0.207266 0.207270 0.207726 0.207455 0.207564 0.207356 0.207555 0.207458 0.207967 0.208044 0.208543 0.208423 0.208813 0.209356 0.209823 0.209768 0.210803 0.211377 0.212016 0.212379 0.213207 0.212918 0.213137 0.212830 0.212293 0.211219 0.210681 0.209743 0.209253 0.208343 0.207912 0.206915 0.206422 0.206043 0.206998 0.209931 0.220372 0.248730 0.299829 0.347747 0.372009 0.363950 0.325768 0.269423 0.227904 0.211557 0.207308 0.206009 0.206047 0.206033 0.206745 0.207537 0.210459 0.215384 0.224232 0.233616 0.239609 0.238274 0.231236 0.221263 0.214086 0.209330 0.207329 0.206406 0.205964 0.205399 0.205648 0.205479 0.205602 0.205239 0.205578 0.205596 0.205602 0.205215 0.205276 0.204873 0.204856 0.204526 0.204817 0.205490 0.209776 0.227714 0.290807 0.428110 0.593576 0.685631 0.711471 0.694898 0.618477 0.461085 0.310033 0.233803 0.211750 
0.209625 0.206243 0.205753 0.206081 0.206249 0.206814 0.206920 0.207431 0.207387 0.207872 0.208034 0.208429 0.208161 0.208344 0.208266 0.208397 0.207954 0.207751 0.207033 0.207264 0.207817 0.211041 0.221651 0.253582 0.310826 0.369021 0.407598 0.422672 0.410263 0.373218 0.315066 0.255837 0.221779 0.210386 0.206995 0.206498 0.205915 0.205952 0.205857 0.206361 0.206344 0.206855 0.206971 0.207533 0.207580 0.208010 0.208118 0.208790 0.208670 0.209650 0.210323 0.210799 0.210753 0.211495 0.211427 0.211555 0.211485 0.211506 0.210853 0.210947 0.210413 0.210076 0.209163 0.208654 0.207718 0.207231 0.206597 0.206626 0.207020 0.211524 0.230578 0.292314 0.421388 0.583612 0.682412 0.714623 0.706065 0.645415 0.497483 0.326114 0.236493 0.212480 0.207717 0.207237 0.206971 0.208199 0.212993 0.231574 0.277714 0.340964 0.390719 0.415058 0.409047 0.376172 0.320310 0.260335 0.223576 0.210862 0.207066 0.206825 0.206694 0.206852 0.206507 0.206651 0.206337 0.206254 0.205684 0.205900 0.205681 0.205863 0.205677 0.205918 0.205799 0.206310 0.209062 0.225880 0.303099 0.506421 0.709039 0.799395 0.828945 0.836487 0.831571 0.807786 0.731652 0.545732 0.323518 0.230357 
0.218278 0.208182 0.206184 0.206916 0.206806 0.207612 0.207623 0.208428 0.208508 0.209200 0.208884 0.209459 0.209296 0.209732 0.209046 0.209185 0.208540 0.208837 0.208463 0.209048 0.211363 0.227534 0.286472 0.427467 0.602429 0.704481 0.740310 0.750004 0.741671 0.709124 0.613290 0.437526 0.288668 0.226691 0.210295 0.207612 0.206909 0.207405 0.206936 0.207138 0.206707 0.207075 0.206662 0.207061 0.206894 0.207694 0.207758 0.208539 0.208964 0.209504 0.209163 0.210203 0.210481 0.210940 0.210839 0.211535 0.211041 0.211342 0.210817 0.210514 0.209471 0.209236 0.208323 0.208090 0.207145 0.206905 0.205975 0.206474 0.210496 0.232871 0.317044 0.512106 0.707165 0.797907 0.828969 0.837839 0.834596 0.814998 0.745326 0.560105 0.320375 0.226504 0.208661 0.206397 0.206992 0.212859 0.239766 0.335748 0.513275 0.663174 0.725807 0.744904 0.741374 0.713727 0.627102 0.456838 0.300166 0.229982 0.210635 0.206859 0.205489 0.205675 0.205280 0.205605 0.205189 0.205673 0.205428 0.205637 0.205079 0.205285 0.204671 0.204834 0.204390 0.206361 0.215556 0.274609 0.479873 0.728412 0.824405 0.846404 0.850956 0.852069 0.851293 0.847841 0.830553 0.749573 0.513389 0.286310 
0.240056 0.210497 0.206075 0.206174 0.206431 0.207059 0.207452 0.207950 0.208262 0.208698 0.209243 0.209419 0.209410 0.209300 0.209369 0.209169 0.208843 0.208264 0.207865 0.209734 0.222348 0.286395 0.478632 0.702273 0.803147 0.834326 0.843292 0.844991 0.843511 0.834875 0.805040 0.706591 0.482813 0.283764 0.219728 0.208056 0.205879 0.205432 0.205513 0.205718 0.205946 0.206069 0.206450 0.206785 0.207178 0.207352 0.207799 0.208361 0.208902 0.210161 0.211345 0.211093 0.210546 0.210513 0.210401 0.210009 0.209999 0.209657 0.209346 0.209238 0.209062 0.208582 0.208028 0.207373 0.206721 0.206157 0.206162 0.209224 0.226218 0.307169 0.528013 0.745713 0.827240 0.846273 0.850672 0.851543 0.851768 0.848335 0.832083 0.742870 0.484726 0.265963 0.213858 0.208091 0.210274 0.229980 0.331879 0.576320 0.756828 0.821227 0.839922 0.844145 0.843502 0.836169 0.809829 0.721616 0.509666 0.297512 0.223142 0.209257 0.207048 0.206753 0.206571 0.206477 0.206369 0.206123 0.205846 0.205838 0.205761 0.205773 0.205622 0.205857 0.206026 0.210284 0.237476 0.378776 0.677423 0.820211 0.847767 0.853306 0.854168 0.854756 0.854272 0.853706 0.848825 0.825733 0.694740 0.390820 
0.281879 0.214748 0.208021 0.206240 0.207692 0.207266 0.208762 0.208469 0.210029 0.209767 0.211179 0.211417 0.213110 0.212263 0.212106 0.210200 0.210263 0.209190 0.210469 0.215019 0.255289 0.425365 0.703203 0.822084 0.847974 0.852373 0.853924 0.853558 0.853806 0.852269 0.847483 0.820904 0.699099 0.417068 0.249209 0.211700 0.207659 0.206457 0.206984 0.206019 0.206681 0.205932 0.206660 0.205873 0.206887 0.206668 0.208325 0.209011 0.212903 0.215111 0.217604 0.215602 0.213977 0.210797 0.210732 0.209793 0.210331 0.209382 0.209989 0.208550 0.208751 0.207436 0.207756 0.206432 0.206703 0.205545 0.207399 0.216104 0.274051 0.472952 0.733432 0.829872 0.848635 0.852617 0.854543 0.854593 0.854869 0.853404 0.847777 0.810877 0.631615 0.316877 0.218709 0.208518 0.214059 0.272135 0.501648 0.752729 0.835452 0.849624 0.853518 0.853561 0.854283 0.852824 0.849024 0.826714 0.720028 0.446728 0.258412 0.212576 0.207100 0.205361 0.206053 0.205202 0.205953 0.205209 0.206073 0.205068 0.205701 0.204632 0.205300 0.204116 0.206103 0.212923 0.278348 0.522551 0.778939 0.843761 0.852770 0.853998 0.854572 0.854199 0.854605 0.854112 0.853221 0.845486 0.784178 0.529120 
0.329724 0.220081 0.209069 0.205041 0.207783 0.206349 0.208959 0.207754 0.210331 0.210003 0.215221 0.218794 0.225898 0.223210 0.219577 0.212595 0.211740 0.208320 0.211278 0.220485 0.312958 0.598870 0.804166 0.846867 0.855068 0.854708 0.856536 0.854968 0.856514 0.854559 0.854563 0.845397 0.796967 0.581596 0.299690 0.215635 0.207780 0.204010 0.205881 0.204238 0.206113 0.204518 0.206467 0.205229 0.207301 0.206401 0.210466 0.217022 0.240893 0.276664 0.299939 0.278041 0.241855 0.218018 0.212321 0.208555 0.209641 0.207624 0.208899 0.207249 0.208724 0.206696 0.207846 0.205564 0.206767 0.204958 0.211135 0.238382 0.380324 0.671335 0.820966 0.847675 0.853832 0.852807 0.854115 0.853104 0.854513 0.853871 0.852289 0.832414 0.698284 0.354242 0.225525 0.210935 0.222241 0.329503 0.650784 0.817446 0.850396 0.854636 0.856659 0.855488 0.856623 0.854854 0.854975 0.847008 0.808144 0.615402 0.317308 0.219785 0.209869 0.205888 0.207644 0.205623 0.207332 0.205310 0.206858 0.205014 0.206795 0.204804 0.206753 0.204685 0.209019 0.220472 0.331224 0.648381 0.821971 0.849663 0.854679 0.853377 0.855147 0.853528 0.855149 0.853401 0.854621 0.849880 0.822922 0.645508 
0.364723 0.226755 0.210162 0.205899 0.208394 0.207181 0.209694 0.208962 0.212399 0.216802 0.241118 0.291319 0.339154 0.331841 0.284059 0.233638 0.216694 0.210421 0.214103 0.231449 0.369966 0.701155 0.835576 0.852280 0.856490 0.854718 0.856415 0.854640 0.856235 0.854501 0.855968 0.850978 0.829310 0.680628 0.347310 0.222858 0.209472 0.205367 0.206906 0.204912 0.206301 0.204817 0.206122 0.204769 0.206663 0.208193 0.221599 0.267487 0.390151 0.537248 0.602168 0.539748 0.388179 0.262334 0.220349 0.210242 0.209665 0.208129 0.209073 0.207319 0.207927 0.206355 0.207021 0.205534 0.206130 0.206476 0.217084 0.287543 0.538541 0.782558 0.844892 0.851004 0.853468 0.853057 0.854598 0.853801 0.854407 0.853547 0.851371 0.834551 0.706018 0.359607 0.225407 0.210658 0.228901 0.372792 0.715143 0.837020 0.853204 0.855208 0.855969 0.855314 0.856590 0.855336 0.856795 0.852558 0.836086 0.705978 0.371525 0.228668 0.209866 0.205147 0.206740 0.204964 0.206525 0.205002 0.206556 0.204801 0.206163 0.204287 0.205839 0.203793 0.208366 0.226575 0.369502 0.708643 0.836821 0.850538 0.854845 0.853356 0.855230 0.853611 0.855236 0.853394 0.854967 0.850903 0.836837 0.703437 
0.377523 0.229320 0.209804 0.205486 0.207759 0.206912 0.209235 0.209136 0.214640 0.239515 0.353756 0.550363 0.666420 0.654262 0.522061 0.324258 0.233851 0.212381 0.213571 0.236658 0.398637 0.733354 0.843214 0.852926 0.856540 0.854703 0.856222 0.854664 0.856145 0.854402 0.855941 0.851535 0.836873 0.708708 0.366500 0.225502 0.208204 0.203631 0.205067 0.203691 0.205071 0.203836 0.205227 0.204630 0.207537 0.215731 0.266489 0.436025 0.667878 0.775987 0.802423 0.774497 0.654224 0.405526 0.250288 0.213141 0.208914 0.207016 0.207525 0.206732 0.207439 0.206394 0.206617 0.205582 0.205803 0.208578 0.231420 0.363286 0.683348 0.827944 0.850595 0.852884 0.853967 0.853063 0.853557 0.852999 0.853783 0.853315 0.851317 0.827697 0.673466 0.339413 0.222666 0.211619 0.233390 0.391843 0.732645 0.841640 0.853693 0.855714 0.856174 0.855524 0.856220 0.854999 0.856181 0.852690 0.842945 0.735540 0.402209 0.236067 0.211259 0.206450 0.207555 0.206001 0.207234 0.205706 0.206794 0.205447 0.206727 0.205215 0.206622 0.205216 0.210023 0.233004 0.392568 0.730707 0.841703 0.851613 0.855117 0.853353 0.854891 0.853382 0.854855 0.853290 0.854913 0.851297 0.840360 0.719384 
0.369577 0.227915 0.210257 0.206085 0.208462 0.207611 0.209916 0.210853 0.221173 0.295362 0.561000 0.761420 0.822894 0.817940 0.742439 0.511115 0.279401 0.217552 0.215994 0.237027 0.395469 0.729207 0.842557 0.852971 0.856588 0.854761 0.856496 0.854669 0.856257 0.854414 0.855842 0.851134 0.833361 0.695215 0.356546 0.223916 0.209057 0.204723 0.206221 0.204073 0.205452 0.203764 0.205188 0.204059 0.210176 0.238798 0.382441 0.662900 0.809720 0.842102 0.848785 0.840496 0.794350 0.598602 0.312937 0.220758 0.210533 0.207024 0.208346 0.206391 0.207301 0.205667 0.206564 0.205061 0.206601 0.211329 0.258592 0.459918 0.762078 0.843668 0.852053 0.852640 0.853383 0.853083 0.854192 0.853175 0.853794 0.851859 0.847625 0.799500 0.576540 0.295267 0.215571 0.209233 0.231032 0.384060 0.727175 0.840284 0.853406 0.855338 0.856071 0.855549 0.856790 0.855640 0.857117 0.853590 0.843934 0.737359 0.404674 0.236086 0.210541 0.205535 0.206866 0.205251 0.206687 0.205290 0.206695 0.205036 0.206258 0.204516 0.205939 0.204136 0.208913 0.232346 0.394151 0.732185 0.841840 0.851062 0.854901 0.853399 0.855277 0.853704 0.855251 0.853388 0.854847 0.851085 0.838429 0.709333 
0.340333 0.221723 0.209572 0.205087 0.208237 0.206834 0.209733 0.210664 0.226543 0.342971 0.678079 0.823870 0.852564 0.849269 0.814829 0.638267 0.324068 0.220708 0.214969 0.227506 0.356687 0.680562 0.830539 0.850961 0.856392 0.853955 0.856122 0.853835 0.855974 0.853619 0.855203 0.847704 0.812224 0.623756 0.316342 0.216434 0.207176 0.202506 0.204686 0.202451 0.204502 0.202408 0.204477 0.204614 0.216724 0.289649 0.553281 0.783342 0.844468 0.851411 0.856441 0.850612 0.834529 0.706912 0.379598 0.231119 0.211139 0.205390 0.207543 0.205245 0.207663 0.205119 0.207196 0.204398 0.208036 0.214798 0.297339 0.571760 0.805042 0.848293 0.853761 0.852900 0.854663 0.852435 0.853947 0.851964 0.853845 0.850024 0.838715 0.735842 0.439679 0.251347 0.212185 0.208053 0.225995 0.352334 0.692822 0.830037 0.852874 0.854642 0.856430 0.854712 0.856460 0.854280 0.856417 0.851626 0.837591 0.711621 0.378176 0.230296 0.211463 0.206043 0.208227 0.205727 0.207923 0.205466 0.207526 0.205292 0.207505 0.205043 0.207317 0.204904 0.210435 0.229948 0.381091 0.718894 0.839881 0.851123 0.855569 0.853025 0.855224 0.852991 0.855108 0.853010 0.854976 0.850346 0.828986 0.663151 
