0.090977 0.096652 0.106499 0.123151 0.151002 0.195753 0.263882 0.358778 0.476227 0.601661 0.716486 0.807554 0.872131 0.914257 0.940328 0.955651 0.964150 0.967956 0.968275 0.965059 0.957566 0.943638 0.919927 0.881159 0.821265 0.735305 0.624716 0.500620 0.381488 0.283067 0.211871 0.165677 0.139105 0.126934 0.126224 0.136033 0.157725 0.193886 0.247728 0.320499 0.409550 0.506748 0.601209 0.683139 0.747479 0.793324 0.822493 0.836972 0.838234 0.826176 0.799631 0.756256 0.694232 0.613710 0.519516 0.420969 0.329531 0.253667 0.196774 0.157398 0.132190 0.117365 0.110198 0.108665 0.111819 0.118979 0.130005 0.144508 0.162181 0.182090 0.203154 0.223642 0.241880 0.255949 0.264492 0.266394 0.261488 0.250086 0.233492 0.213294 0.191633 0.170302 0.150989 0.134557 0.121607 0.112085 0.106070 0.103490 0.104936 0.111421 0.125279 0.149968 0.190670 0.252838 0.339999 0.448922 0.567825 0.679852 0.772020 0.839627 0.885205 0.913806 0.930565 0.939002 0.941456 0.938728 0.930783 0.916232 0.892801 0.856779 0.803967 0.730548 0.636366 0.527292 0.415774 0.315506 0.235710 0.178175 0.139869 0.115700 0.101208 0.092781 0.088202 0.085844 0.084964 0.084970 0.085861 0.087655 
0.090254 0.096286 0.106283 0.123484 0.151812 0.197634 0.266934 0.363546 0.482272 0.608567 0.723032 0.813340 0.876647 0.917874 0.942994 0.957874 0.965849 0.969570 0.969668 0.966643 0.959215 0.945806 0.922549 0.884735 0.825667 0.740741 0.630470 0.506261 0.386112 0.286766 0.214601 0.168191 0.141707 0.130631 0.131760 0.145225 0.172577 0.217740 0.283636 0.370960 0.473550 0.580185 0.677372 0.756690 0.815100 0.854848 0.878886 0.890585 0.891164 0.881100 0.858433 0.820683 0.763973 0.686614 0.590286 0.483795 0.379664 0.290364 0.221733 0.174219 0.143886 0.126947 0.119579 0.119992 0.126569 0.139185 0.157148 0.180516 0.208098 0.238951 0.270653 0.301180 0.327508 0.347677 0.359359 0.361775 0.354089 0.337223 0.312177 0.281684 0.248215 0.215209 0.184808 0.159163 0.138641 0.123731 0.113723 0.108807 0.108774 0.115077 0.129553 0.156472 0.200837 0.268866 0.362944 0.478572 0.600985 0.712727 0.801195 0.864195 0.905233 0.930615 0.945059 0.952570 0.954854 0.953269 0.947344 0.936470 0.918099 0.889246 0.844874 0.780463 0.692728 0.585014 0.467720 0.356828 0.264705 0.196773 0.150627 0.121543 0.103812 0.093712 0.087981 0.085231 0.083973 0.084055 0.084854 0.086904 
0.089632 0.095485 0.105506 0.122289 0.150244 0.195050 0.263226 0.358167 0.475713 0.601277 0.716259 0.807444 0.872101 0.914243 0.940301 0.955566 0.963993 0.967694 0.967898 0.964528 0.956856 0.942682 0.918663 0.879500 0.819188 0.732891 0.622259 0.498524 0.380138 0.282649 0.212489 0.167492 0.142578 0.132986 0.136569 0.153511 0.186712 0.240186 0.317372 0.416717 0.529389 0.640490 0.736473 0.810251 0.862079 0.895608 0.915356 0.924444 0.924736 0.916135 0.897234 0.864728 0.814511 0.742557 0.648587 0.538764 0.426430 0.326155 0.247588 0.192515 0.158035 0.139503 0.133315 0.136907 0.149215 0.169563 0.197754 0.232911 0.273721 0.317653 0.361774 0.402548 0.436974 0.462305 0.476836 0.479244 0.469204 0.446826 0.413504 0.371472 0.324432 0.276443 0.231714 0.193103 0.162321 0.139438 0.124072 0.115395 0.113351 0.118508 0.133151 0.161017 0.207850 0.279326 0.377912 0.497209 0.621519 0.732270 0.818274 0.878027 0.916491 0.939731 0.953068 0.959861 0.962346 0.961332 0.957043 0.948506 0.934056 0.910438 0.873292 0.816945 0.736935 0.633145 0.514158 0.395587 0.293331 0.215504 0.162016 0.127743 0.107030 0.094948 0.088327 0.084878 0.083490 0.083311 0.084224 0.086134 
0.089507 0.095223 0.104596 0.120600 0.146824 0.189192 0.253478 0.343986 0.457201 0.580725 0.696155 0.790151 0.858065 0.903459 0.931784 0.948844 0.958138 0.962440 0.962486 0.958754 0.949897 0.934156 0.907515 0.865231 0.801103 0.711827 0.599921 0.478133 0.363814 0.271449 0.205517 0.163959 0.141363 0.134040 0.139884 0.160309 0.198372 0.259159 0.345229 0.453794 0.572550 0.685116 0.777765 0.846120 0.892021 0.920920 0.937221 0.944655 0.944491 0.937195 0.920871 0.892787 0.847979 0.781972 0.692012 0.582682 0.465995 0.358661 0.272524 0.212047 0.174618 0.156235 0.152641 0.161818 0.182187 0.213558 0.254757 0.304567 0.359778 0.416979 0.471543 0.520029 0.559056 0.587052 0.602398 0.604742 0.593145 0.567766 0.528568 0.477546 0.417597 0.354120 0.292462 0.238061 0.193609 0.160419 0.137451 0.123919 0.118586 0.122050 0.135672 0.163544 0.210769 0.283513 0.383442 0.504212 0.628990 0.739589 0.824561 0.883415 0.920858 0.943625 0.956500 0.963386 0.965982 0.965706 0.962346 0.955677 0.943754 0.924206 0.892377 0.843025 0.770097 0.671806 0.553581 0.430718 0.320403 0.234327 0.173857 0.134959 0.111094 0.097361 0.089580 0.085709 0.083880 0.083678 0.084350 0.086299 
0.089495 0.094582 0.103262 0.117665 0.141558 0.179781 0.238335 0.321312 0.427473 0.546392 0.661858 0.759287 0.832598 0.882992 0.915616 0.935490 0.946785 0.951843 0.952070 0.947367 0.936871 0.918087 0.887446 0.839758 0.770174 0.676509 0.564016 0.445883 0.338788 0.254034 0.194749 0.157732 0.138499 0.133419 0.141625 0.164582 0.206512 0.272268 0.364642 0.478804 0.601008 0.713205 0.802984 0.867031 0.909119 0.934764 0.949101 0.955237 0.954965 0.948191 0.933687 0.908255 0.867494 0.805923 0.720270 0.612946 0.495516 0.384673 0.294712 0.231321 0.193509 0.177126 0.178715 0.195826 0.227438 0.272313 0.328751 0.393227 0.461233 0.527376 0.587224 0.637337 0.676124 0.702707 0.717067 0.718797 0.707532 0.682211 0.642164 0.587171 0.519276 0.442855 0.365015 0.293033 0.232732 0.186445 0.154120 0.133952 0.124529 0.125111 0.137018 0.163290 0.209274 0.280396 0.379021 0.498610 0.623328 0.734421 0.820661 0.880551 0.919146 0.942558 0.956188 0.963443 0.966683 0.966853 0.964441 0.958821 0.948854 0.931893 0.904158 0.859938 0.793273 0.700281 0.584724 0.459859 0.344271 0.251429 0.185293 0.142013 0.115532 0.099972 0.091350 0.086767 0.084750 0.084189 0.084829 0.086435 
0.090278 0.094812 0.102228 0.114890 0.135510 0.168837 0.219759 0.293122 0.388872 0.500320 0.613316 0.713895 0.793204 0.850512 0.888853 0.913230 0.927209 0.933811 0.933983 0.928181 0.914880 0.891991 0.855375 0.800863 0.724447 0.626952 0.515500 0.404279 0.307086 0.232530 0.181117 0.149799 0.134031 0.131458 0.141291 0.166064 0.209842 0.278253 0.373357 0.490182 0.613496 0.725444 0.813500 0.875705 0.915844 0.940224 0.953456 0.959165 0.958564 0.952136 0.938173 0.914151 0.875222 0.816439 0.733630 0.629049 0.512970 0.402596 0.312452 0.249939 0.214470 0.203154 0.212442 0.240623 0.285721 0.345832 0.416625 0.492812 0.567633 0.635922 0.693655 0.739649 0.773457 0.796093 0.807805 0.809137 0.799151 0.776888 0.740063 0.687274 0.617761 0.534600 0.444048 0.355860 0.278485 0.217581 0.173813 0.145870 0.131007 0.128108 0.137075 0.160770 0.203397 0.270675 0.364804 0.481054 0.604416 0.717051 0.806215 0.869688 0.911150 0.937013 0.952182 0.960777 0.964771 0.965814 0.963989 0.959382 0.950499 0.935495 0.910324 0.870051 0.808030 0.720070 0.607693 0.483174 0.364506 0.267267 0.196557 0.149971 0.120996 0.104083 0.094407 0.089398 0.086870 0.086162 0.086389 0.087808 
0.091799 0.095283 0.101474 0.111817 0.129060 0.156635 0.199280 0.261131 0.344107 0.444142 0.551202 0.652056 0.736858 0.801440 0.847115 0.877094 0.895121 0.903606 0.904115 0.896519 0.879800 0.851276 0.807684 0.745329 0.662956 0.563694 0.457203 0.356245 0.271898 0.208785 0.166295 0.140707 0.128710 0.128096 0.139199 0.164310 0.208249 0.276164 0.370828 0.486908 0.610033 0.721883 0.810428 0.872924 0.913585 0.938068 0.951541 0.957061 0.956436 0.949600 0.935467 0.911027 0.872178 0.813673 0.732263 0.629834 0.517117 0.410324 0.324358 0.266329 0.236956 0.233574 0.253779 0.295185 0.355278 0.429346 0.510946 0.592206 0.666612 0.729697 0.780121 0.818105 0.845210 0.862679 0.871733 0.872475 0.864542 0.846200 0.815178 0.768235 0.703062 0.619467 0.522377 0.421355 0.328326 0.251971 0.195901 0.158794 0.137895 0.130490 0.136018 0.155802 0.193808 0.254741 0.341901 0.451809 0.572417 0.686286 0.780093 0.848965 0.895653 0.925389 0.943636 0.954147 0.959713 0.961621 0.960707 0.956645 0.948688 0.934628 0.911250 0.873308 0.814861 0.730800 0.622200 0.499395 0.380357 0.280728 0.207399 0.158228 0.127580 0.109276 0.098912 0.093182 0.090353 0.089099 0.089050 0.089828 
0.095182 0.097604 0.102011 0.110075 0.123460 0.145399 0.179227 0.229172 0.297346 0.382880 0.478962 0.575619 0.662294 0.733015 0.785759 0.822342 0.844939 0.856132 0.856814 0.847388 0.826329 0.791803 0.740846 0.672129 0.586541 0.490356 0.393254 0.306276 0.236186 0.185296 0.151393 0.131596 0.122776 0.123953 0.135305 0.159809 0.201663 0.266538 0.357024 0.469461 0.590346 0.702617 0.793112 0.858507 0.901560 0.928076 0.942580 0.948724 0.947814 0.940370 0.924773 0.898641 0.857563 0.797444 0.715478 0.615201 0.507190 0.407535 0.329447 0.280116 0.260102 0.268079 0.301454 0.357711 0.431703 0.516390 0.602411 0.681953 0.749387 0.803232 0.843809 0.873377 0.893660 0.906705 0.913193 0.913758 0.907481 0.893190 0.867919 0.828390 0.770260 0.691369 0.593229 0.484640 0.378584 0.287978 0.219101 0.172558 0.144792 0.132677 0.133954 0.149395 0.181397 0.234587 0.312086 0.413039 0.527977 0.642034 0.740557 0.816710 0.870387 0.906206 0.928809 0.942674 0.950322 0.953869 0.953813 0.950564 0.942985 0.929606 0.906895 0.870469 0.814153 0.733527 0.628686 0.509494 0.392315 0.293141 0.218871 0.168655 0.136744 0.117667 0.106445 0.100250 0.096713 0.095004 0.094150 0.094291 
0.101021 0.101649 0.104175 0.109417 0.119140 0.135298 0.160939 0.198996 0.252262 0.320940 0.402038 0.488368 0.571500 0.643899 0.701723 0.743793 0.771199 0.785021 0.786339 0.774919 0.750082 0.710174 0.654322 0.582920 0.499954 0.412418 0.329459 0.258355 0.203135 0.163620 0.137853 0.122931 0.117044 0.119186 0.130359 0.152884 0.191238 0.250286 0.333651 0.438772 0.555199 0.666790 0.760375 0.830172 0.877840 0.907712 0.924613 0.931623 0.930685 0.921781 0.903891 0.874177 0.829240 0.765422 0.682174 0.584192 0.483234 0.393638 0.327340 0.289902 0.282646 0.304256 0.352645 0.423188 0.508538 0.598356 0.682933 0.755214 0.812772 0.856011 0.887431 0.909412 0.924398 0.933740 0.938537 0.938751 0.934046 0.922776 0.902654 0.869704 0.819406 0.747178 0.652286 0.540516 0.425505 0.322489 0.241897 0.185774 0.151345 0.134089 0.131198 0.141691 0.167421 0.211583 0.277946 0.366885 0.472998 0.583955 0.686077 0.769618 0.832123 0.875673 0.904714 0.923103 0.934186 0.939801 0.941285 0.938679 0.931600 0.918184 0.895721 0.859631 0.804855 0.726948 0.626727 0.512722 0.400486 0.304358 0.231734 0.181717 0.149716 0.130027 0.118380 0.111383 0.107215 0.104440 0.102650 0.101405 
0.111426 0.109768 0.109478 0.111732 0.117348 0.128232 0.146074 0.173558 0.212534 0.264443 0.327848 0.399173 0.471933 0.539884 0.597478 0.642085 0.672288 0.688385 0.690186 0.677921 0.650837 0.609008 0.552805 0.485260 0.411162 0.337710 0.271215 0.216499 0.174741 0.145444 0.126298 0.115629 0.111727 0.114558 0.124655 0.144656 0.177977 0.229594 0.302846 0.397539 0.505775 0.614519 0.710083 0.785179 0.838509 0.873408 0.893467 0.902155 0.900867 0.890185 0.868621 0.834192 0.783738 0.715747 0.631359 0.537777 0.446380 0.370240 0.318381 0.295740 0.303173 0.340257 0.403629 0.486982 0.579493 0.669764 0.748335 0.811291 0.858364 0.892350 0.915994 0.932369 0.943180 0.950085 0.953426 0.953617 0.949782 0.940951 0.924467 0.897024 0.853285 0.788118 0.697980 0.586573 0.465881 0.353486 0.262520 0.197942 0.156988 0.135106 0.127897 0.133811 0.152992 0.188195 0.242295 0.317439 0.410830 0.514571 0.616380 0.705919 0.777202 0.830163 0.867140 0.892024 0.907636 0.916613 0.920004 0.918648 0.911806 0.898390 0.875442 0.839453 0.785603 0.710977 0.616404 0.510393 0.406131 0.316700 0.248202 0.200629 0.169488 0.150155 0.138074 0.130513 0.125119 0.121034 0.117331 0.114189 
0.128414 0.122906 0.118988 0.117167 0.118560 0.124005 0.135083 0.153121 0.179933 0.216363 0.262560 0.316404 0.374417 0.431479 0.482986 0.524846 0.554824 0.571336 0.573989 0.562285 0.536598 0.497534 0.447441 0.389779 0.329842 0.272742 0.223026 0.182792 0.152637 0.131338 0.117640 0.109929 0.107597 0.110311 0.119155 0.135834 0.163715 0.206531 0.268144 0.349212 0.445588 0.547029 0.641722 0.720348 0.779526 0.819756 0.843919 0.854364 0.852922 0.839651 0.813899 0.773762 0.718002 0.646671 0.563930 0.477806 0.399513 0.339069 0.303743 0.296948 0.320312 0.372853 0.450503 0.543741 0.639981 0.727021 0.798072 0.851480 0.889726 0.916089 0.934143 0.946224 0.954332 0.959293 0.961842 0.961738 0.958692 0.951266 0.937556 0.913863 0.875412 0.815914 0.730869 0.621124 0.497714 0.378409 0.279501 0.207611 0.161322 0.135122 0.124328 0.125807 0.139210 0.165669 0.207979 0.268166 0.346321 0.437733 0.533987 0.624848 0.702976 0.764818 0.810975 0.843488 0.865316 0.878528 0.884940 0.885044 0.878926 0.865214 0.841970 0.805834 0.753683 0.683340 0.597050 0.502089 0.410025 0.330903 0.270170 0.227317 0.199104 0.180949 0.169248 0.160867 0.154116 0.147641 0.141218 0.134616 
0.155933 0.144831 0.135205 0.128190 0.124193 0.124238 0.128775 0.138996 0.155493 0.179305 0.210254 0.247816 0.289608 0.332824 0.373471 0.408353 0.434277 0.449568 0.452741 0.443738 0.422664 0.391254 0.351708 0.307886 0.263468 0.222441 0.187052 0.158798 0.137332 0.122223 0.112170 0.106654 0.104895 0.107286 0.114253 0.127667 0.149657 0.183726 0.232754 0.298746 0.379530 0.468999 0.557282 0.635587 0.697868 0.742646 0.770325 0.782761 0.780816 0.765182 0.735172 0.690582 0.631462 0.560754 0.483910 0.409739 0.347103 0.303975 0.285237 0.294481 0.333108 0.400489 0.490311 0.591069 0.688122 0.770757 0.834162 0.879718 0.910806 0.931775 0.945597 0.954918 0.960913 0.964747 0.966464 0.966315 0.963467 0.957113 0.944931 0.923931 0.888848 0.833680 0.752418 0.644842 0.520010 0.396439 0.291615 0.214517 0.163881 0.134530 0.120554 0.118560 0.126729 0.145783 0.177125 0.223180 0.284688 0.360378 0.444842 0.530786 0.610226 0.678165 0.732116 0.772733 0.801292 0.819975 0.829975 0.832492 0.827317 0.814048 0.790823 0.755856 0.706872 0.643782 0.569046 0.489613 0.413929 0.349825 0.300595 0.266128 0.243158 0.228266 0.217682 0.209043 0.200230 0.190606 0.179621 0.167933 
0.197823 0.177986 0.160303 0.145643 0.135019 0.128619 0.126985 0.130112 0.138536 0.152220 0.171417 0.195381 0.223211 0.252764 0.281881 0.307684 0.328009 0.340666 0.344668 0.339290 0.325190 0.303393 0.276266 0.246204 0.216210 0.188337 0.164377 0.144736 0.129655 0.118457 0.110876 0.106227 0.104589 0.105877 0.110972 0.120791 0.137401 0.162913 0.200132 0.250601 0.314295 0.387447 0.463794 0.535373 0.596012 0.641647 0.671202 0.684503 0.682336 0.664879 0.632809 0.586784 0.529340 0.464545 0.399042 0.339979 0.294562 0.268058 0.264966 0.288481 0.341078 0.421177 0.521294 0.627153 0.724007 0.802012 0.859324 0.898609 0.924734 0.941663 0.952804 0.959994 0.964765 0.967552 0.968870 0.968354 0.965743 0.959701 0.948555 0.928836 0.895904 0.843049 0.764326 0.657966 0.532695 0.406424 0.298247 0.217677 0.164499 0.132790 0.116754 0.111818 0.116041 0.128757 0.151127 0.184468 0.230406 0.288716 0.357403 0.431532 0.505338 0.572936 0.630753 0.676846 0.711462 0.735201 0.749385 0.754567 0.751352 0.739263 0.717871 0.686052 0.643672 0.591477 0.532968 0.473277 0.418797 0.373995 0.341042 0.318777 0.304773 0.295445 0.287929 0.279482 0.268723 0.254636 0.237579 0.218112 
0.258625 0.226975 0.197570 0.172571 0.152750 0.138762 0.130173 0.126944 0.128420 0.134590 0.144826 0.158955 0.175908 0.194850 0.213990 0.231942 0.246710 0.257140 0.261887 0.260770 0.253632 0.241560 0.225560 0.207560 0.188898 0.171253 0.155261 0.141704 0.130394 0.121541 0.114695 0.110065 0.107398 0.107245 0.109828 0.116309 0.127648 0.145786 0.172238 0.208797 0.255509 0.311041 0.371147 0.430580 0.483307 0.525104 0.552895 0.565772 0.563243 0.546108 0.515223 0.473036 0.422709 0.369390 0.318483 0.275999 0.246640 0.234990 0.244795 0.280392 0.344253 0.435003 0.543015 0.652875 0.749037 0.823680 0.876299 0.911432 0.933927 0.948371 0.957473 0.963448 0.967119 0.969365 0.970079 0.969413 0.966541 0.960689 0.949644 0.930509 0.898079 0.846124 0.767927 0.661948 0.536062 0.408817 0.299125 0.217431 0.163030 0.130407 0.112914 0.106169 0.107194 0.115283 0.130345 0.153636 0.185992 0.228342 0.279768 0.338277 0.399764 0.460073 0.514860 0.561598 0.598524 0.625595 0.642785 0.650909 0.650119 0.641035 0.623588 0.598497 0.566457 0.529806 0.491466 0.455741 0.426033 0.404911 0.392256 0.386693 0.385087 0.384585 0.381990 0.375339 0.362845 0.344228 0.319546 0.290417 
0.339401 0.292932 0.248738 0.209737 0.178153 0.154288 0.137987 0.128035 0.123682 0.123749 0.127777 0.134850 0.144595 0.155987 0.168418 0.180619 0.191848 0.200886 0.207260 0.210217 0.209891 0.206199 0.199912 0.191440 0.181816 0.171459 0.161202 0.151166 0.141902 0.133343 0.125965 0.119718 0.115163 0.112388 0.112148 0.114804 0.121469 0.132911 0.150560 0.175140 0.207329 0.246112 0.289538 0.333731 0.374688 0.408074 0.431075 0.441564 0.439201 0.424184 0.398333 0.363974 0.324982 0.285342 0.249763 0.222104 0.206413 0.206187 0.226022 0.270382 0.342907 0.441422 0.555711 0.668516 0.764773 0.837166 0.887104 0.919417 0.939873 0.952515 0.960535 0.965459 0.968588 0.970159 0.970589 0.969424 0.966384 0.960091 0.948859 0.929149 0.896247 0.843286 0.764172 0.657030 0.530718 0.403435 0.294519 0.213416 0.159665 0.126981 0.109178 0.101139 0.100201 0.104693 0.114596 0.130042 0.152039 0.180932 0.217050 0.259202 0.305655 0.353264 0.399149 0.440208 0.474658 0.501037 0.519200 0.528980 0.531128 0.526093 0.515175 0.499520 0.481388 0.463065 0.447764 0.437917 0.435531 0.440449 0.451368 0.465185 0.478879 0.489057 0.493445 0.489861 0.477335 0.455031 0.423552 0.384038 
0.436862 0.375518 0.314312 0.258752 0.212210 0.176420 0.150658 0.133714 0.123531 0.118811 0.118038 0.120585 0.125483 0.132452 0.140687 0.149959 0.159469 0.168989 0.177744 0.185554 0.191713 0.196150 0.198315 0.198345 0.195941 0.191498 0.184964 0.176959 0.167634 0.157792 0.147731 0.138348 0.129968 0.123448 0.119040 0.117550 0.119236 0.124969 0.135076 0.150353 0.170706 0.195984 0.224591 0.254590 0.282818 0.306555 0.322925 0.330474 0.328219 0.316854 0.297530 0.272862 0.245512 0.219001 0.196234 0.180546 0.174767 0.182857 0.209224 0.259540 0.337452 0.441425 0.560030 0.675732 0.772669 0.844634 0.893237 0.924408 0.943602 0.955473 0.962630 0.967106 0.969599 0.970860 0.970720 0.969244 0.965550 0.958743 0.946469 0.925599 0.890704 0.835439 0.753457 0.644277 0.517224 0.391421 0.284894 0.206530 0.154591 0.123163 0.105535 0.097183 0.094812 0.097107 0.103169 0.113291 0.127540 0.146607 0.170392 0.198871 0.230793 0.264833 0.298659 0.330435 0.358022 0.380380 0.396510 0.406602 0.410826 0.410450 0.406687 0.401863 0.398221 0.398879 0.406219 0.422321 0.447037 0.478754 0.513573 0.547486 0.576318 0.597514 0.608958 0.609781 0.598855 0.575845 0.540287 0.493267 
0.540668 0.467352 0.390415 0.317040 0.253826 0.203777 0.167349 0.142386 0.126637 0.117446 0.113285 0.112597 0.114869 0.119314 0.125942 0.134289 0.144519 0.156173 0.169261 0.183008 0.196993 0.209996 0.221281 0.229568 0.234374 0.234933 0.231443 0.223865 0.213085 0.199661 0.184936 0.169741 0.155470 0.142788 0.132749 0.125603 0.122014 0.121938 0.125843 0.133513 0.145140 0.160004 0.177507 0.195939 0.213760 0.228673 0.239164 0.243645 0.241873 0.233846 0.220945 0.204582 0.187155 0.170619 0.157546 0.150008 0.151076 0.164127 0.194419 0.247517 0.328213 0.434811 0.556471 0.674623 0.773534 0.846325 0.895402 0.926389 0.945513 0.956956 0.963943 0.967943 0.970223 0.970948 0.970495 0.968315 0.964026 0.956041 0.942404 0.919177 0.881303 0.821892 0.735821 0.623465 0.496287 0.373088 0.271097 0.196862 0.148275 0.118690 0.102163 0.093787 0.090922 0.091620 0.095387 0.101693 0.110903 0.122908 0.138124 0.156145 0.176802 0.198942 0.221676 0.243361 0.263011 0.279310 0.291970 0.300626 0.306081 0.309137 0.311814 0.316154 0.325326 0.342142 0.369615 0.408743 0.458636 0.514912 0.571857 0.623183 0.664922 0.694674 0.712162 0.717066 0.709497 0.688521 0.653551 0.603823 
0.638690 0.559475 0.470601 0.381409 0.301019 0.235903 0.187436 0.154090 0.132358 0.119311 0.112198 0.109617 0.110330 0.114150 0.120723 0.130452 0.143293 0.159656 0.179146 0.201446 0.225149 0.248881 0.270449 0.288232 0.300417 0.306259 0.305082 0.297323 0.283409 0.264764 0.242644 0.219078 0.195598 0.174088 0.155528 0.140971 0.130499 0.124388 0.122171 0.123786 0.128540 0.136131 0.145529 0.156000 0.166076 0.174747 0.180587 0.183024 0.181433 0.176273 0.167989 0.157970 0.147334 0.137874 0.130985 0.128870 0.133808 0.149677 0.181260 0.234944 0.315487 0.422556 0.545428 0.666134 0.767716 0.843128 0.893871 0.926144 0.945773 0.957649 0.964555 0.968584 0.970480 0.970972 0.969861 0.967097 0.961639 0.952285 0.936274 0.909927 0.867411 0.802596 0.710896 0.595315 0.468596 0.349979 0.254021 0.185633 0.141107 0.114324 0.099112 0.091444 0.088312 0.088375 0.090524 0.094649 0.100387 0.108026 0.117329 0.128493 0.141008 0.154685 0.168613 0.182297 0.194724 0.205561 0.214233 0.221099 0.226473 0.231776 0.238542 0.249542 0.267684 0.296782 0.339682 0.397863 0.468710 0.546068 0.620971 0.686017 0.736641 0.772204 0.793413 0.801817 0.797741 0.780985 0.749849 0.702811 
0.720432 0.640839 0.545928 0.444634 0.349291 0.269268 0.208908 0.166750 0.139405 0.122566 0.113385 0.109467 0.110002 0.114287 0.122784 0.135665 0.153848 0.177451 0.206704 0.240373 0.276894 0.313282 0.346863 0.374556 0.394573 0.405291 0.406495 0.397972 0.380713 0.355613 0.324771 0.290161 0.254719 0.220710 0.190597 0.165477 0.146258 0.132534 0.124078 0.119822 0.119259 0.121249 0.125274 0.130163 0.135347 0.139657 0.142661 0.143514 0.142302 0.138821 0.133817 0.127675 0.121600 0.116330 0.113435 0.114235 0.121370 0.137977 0.169310 0.221220 0.299506 0.404337 0.526972 0.649493 0.754829 0.834016 0.888199 0.922701 0.944012 0.956650 0.964151 0.968160 0.970067 0.970052 0.968470 0.964622 0.957900 0.946296 0.927307 0.896332 0.847969 0.776025 0.678198 0.559531 0.435137 0.322788 0.234817 0.173128 0.133676 0.109888 0.096639 0.089741 0.087023 0.086688 0.088214 0.090857 0.094732 0.099448 0.105276 0.111832 0.119286 0.127083 0.135207 0.142960 0.150292 0.156627 0.162223 0.167009 0.171946 0.177884 0.186958 0.201462 0.225181 0.261883 0.315636 0.387578 0.474803 0.568318 0.657098 0.731638 0.788182 0.826823 0.850364 0.860953 0.860247 0.847772 0.822215 0.780561 
0.781979 0.705962 0.609566 0.501188 0.394075 0.301446 0.229938 0.179849 0.147076 0.127218 0.116262 0.112023 0.113049 0.119352 0.131172 0.149686 0.175674 0.210006 0.252089 0.300410 0.351540 0.401674 0.446533 0.483151 0.509214 0.523954 0.526830 0.518226 0.498334 0.468230 0.429107 0.383497 0.334299 0.285434 0.240181 0.201450 0.170363 0.147279 0.131170 0.121055 0.115371 0.113138 0.113046 0.114420 0.116224 0.118029 0.119053 0.119175 0.117983 0.115770 0.112544 0.108978 0.105412 0.102839 0.101998 0.104529 0.112281 0.128689 0.158165 0.206959 0.280619 0.381131 0.501194 0.624880 0.734088 0.818635 0.877503 0.915862 0.939595 0.953987 0.962262 0.966801 0.968554 0.968295 0.965801 0.960831 0.952028 0.937649 0.914259 0.877487 0.821430 0.741489 0.637212 0.517165 0.397086 0.293415 0.214556 0.160645 0.126423 0.106210 0.094898 0.089331 0.087085 0.087071 0.088263 0.090452 0.093141 0.096428 0.099977 0.103952 0.108016 0.112297 0.116408 0.120446 0.124052 0.127435 0.130468 0.133739 0.137681 0.143683 0.153293 0.169417 0.195502 0.236368 0.296213 0.377240 0.475537 0.580924 0.679524 0.761052 0.821351 0.862168 0.886942 0.899317 0.901012 0.892475 0.871904 0.836448 
0.823128 0.751433 0.656570 0.544722 0.430110 0.327793 0.247678 0.190883 0.154016 0.131662 0.119955 0.115917 0.118731 0.128129 0.145415 0.171728 0.208798 0.256775 0.314725 0.378879 0.444479 0.505721 0.558495 0.599737 0.628673 0.644870 0.648961 0.640858 0.620976 0.589017 0.545732 0.492126 0.431324 0.367256 0.305339 0.249862 0.204187 0.168948 0.143762 0.126631 0.115956 0.109624 0.106497 0.105095 0.104874 0.104847 0.104873 0.104312 0.103345 0.101640 0.099668 0.097365 0.095459 0.094172 0.094626 0.097676 0.105495 0.120609 0.147591 0.191745 0.259305 0.352887 0.468227 0.591101 0.704179 0.794739 0.860088 0.903522 0.931178 0.947926 0.957844 0.962979 0.965004 0.964182 0.960831 0.954003 0.942674 0.924175 0.895261 0.850784 0.785895 0.697182 0.587863 0.468706 0.356084 0.262846 0.194435 0.148450 0.119940 0.103181 0.094293 0.090045 0.088901 0.089363 0.091034 0.093120 0.095649 0.098083 0.100613 0.102812 0.104952 0.106667 0.108282 0.109482 0.110657 0.111597 0.112864 0.114528 0.117595 0.122829 0.132287 0.148265 0.174880 0.216689 0.279063 0.364277 0.469156 0.582015 0.687899 0.774650 0.838483 0.881140 0.907429 0.921083 0.924889 0.919069 0.902603 0.872003 
