0.088466 0.079113 0.074512 0.072674 0.072747 0.074108 0.076802 0.080819 0.086666 0.094696 0.105676 0.120072 0.138525 0.161048 0.187456 0.216632 0.247166 0.276913 0.303901 0.326008 0.341811 0.350075 0.350415 0.342663 0.327501 0.305823 0.279336 0.249822 0.219548 0.190354 0.163992 0.141316 0.122871 0.108379 0.097537 0.089572 0.084004 0.080107 0.077567 0.075874 0.074925 0.074399 0.074362 0.074641 0.075455 0.076808 0.079147 0.082794 0.088649 0.097653 0.111499 0.132020 0.161650 0.202340 0.255367 0.319756 0.392376 0.467783 0.540286 0.604958 0.659166 0.701904 0.733779 0.755677 0.768853 0.773999 0.771732 0.761937 0.744415 0.718360 0.683162 0.638093 0.583384 0.520102 0.451124 0.380387 0.312763 0.252289 0.201812 0.162023 0.132410 0.111303 0.097140 0.088310 0.084052 0.084032 0.089192 0.101455 0.124782 0.164803 0.228703 0.321478 0.440795 0.572346 0.695332 0.793620 0.863003 0.907682 0.934951 0.950953 0.960285 0.965596 0.968713 0.970442 0.971482 0.971978 0.972250 0.972223 0.972079 0.971650 0.971027 0.969922 0.968243 0.965389 0.960723 0.952707 0.939156 0.916141 0.878244 0.818388 0.730969 0.616446 0.486662 0.361422 0.258291 0.183782 0.135160 0.105503 
0.090485 0.080571 0.075569 0.073941 0.074248 0.076478 0.080231 0.086260 0.094781 0.107058 0.123673 0.145985 0.174224 0.208800 0.248384 0.291485 0.335015 0.376422 0.412520 0.441535 0.461538 0.472070 0.472319 0.462708 0.443200 0.415080 0.379390 0.338692 0.295276 0.252507 0.212652 0.178091 0.149409 0.127099 0.110164 0.098087 0.089448 0.083734 0.079782 0.077426 0.075850 0.075196 0.074911 0.075365 0.076228 0.078123 0.081047 0.086083 0.093877 0.106409 0.125447 0.154144 0.195000 0.250594 0.320562 0.402109 0.488465 0.572402 0.647079 0.709313 0.757908 0.794359 0.820094 0.837387 0.847328 0.851338 0.849507 0.842259 0.828725 0.808431 0.779708 0.741528 0.692196 0.631620 0.560392 0.482070 0.401395 0.324875 0.257376 0.202427 0.160226 0.129954 0.109124 0.096084 0.088906 0.087350 0.091470 0.103582 0.127026 0.168014 0.233141 0.327714 0.448205 0.580172 0.702067 0.798848 0.866405 0.909882 0.936076 0.951618 0.960442 0.965680 0.968537 0.970347 0.971222 0.971858 0.972003 0.972142 0.971895 0.971659 0.970972 0.970122 0.968482 0.966059 0.961728 0.954640 0.942233 0.921392 0.886390 0.830748 0.747693 0.636755 0.507453 0.379725 0.271945 0.193066 0.140822 0.109014 
0.092309 0.081679 0.076669 0.075093 0.076104 0.079214 0.084794 0.093322 0.105997 0.123997 0.148963 0.181992 0.223797 0.273519 0.329120 0.386950 0.443136 0.493799 0.536347 0.568959 0.591047 0.602219 0.602630 0.592130 0.570925 0.539075 0.497468 0.447513 0.392032 0.334469 0.278988 0.228945 0.186819 0.153270 0.128028 0.109722 0.097041 0.088407 0.082811 0.079194 0.077089 0.075919 0.075617 0.075948 0.077167 0.079393 0.083336 0.089753 0.100262 0.116858 0.142655 0.181023 0.235429 0.307169 0.394132 0.489411 0.583737 0.668333 0.738317 0.792436 0.832412 0.860696 0.880065 0.892482 0.899631 0.902300 0.901110 0.895901 0.886420 0.871641 0.850411 0.820802 0.780921 0.728654 0.663101 0.584996 0.498264 0.409237 0.325681 0.253683 0.196599 0.154314 0.125039 0.106024 0.095215 0.091163 0.094027 0.105238 0.128532 0.169445 0.235072 0.329994 0.451003 0.582807 0.704402 0.800365 0.867415 0.910240 0.936230 0.951410 0.960247 0.965271 0.968238 0.969894 0.970916 0.971423 0.971731 0.971753 0.971683 0.971347 0.970862 0.969955 0.968592 0.966241 0.962406 0.955760 0.944460 0.925020 0.892507 0.839945 0.760755 0.652748 0.524532 0.394855 0.283652 0.200863 0.145787 0.111853 
0.094113 0.083208 0.078036 0.076950 0.078605 0.083249 0.090981 0.103272 0.121320 0.147488 0.183341 0.230584 0.288610 0.355487 0.426432 0.496470 0.560243 0.614727 0.657848 0.689722 0.710375 0.720816 0.721038 0.711479 0.691389 0.660614 0.618310 0.565119 0.502158 0.433087 0.362282 0.295485 0.236755 0.189029 0.152302 0.125803 0.107204 0.094884 0.086700 0.081706 0.078553 0.077017 0.076347 0.076817 0.078127 0.081035 0.085857 0.094212 0.107635 0.129375 0.162827 0.212613 0.281491 0.369535 0.470512 0.574289 0.669253 0.748368 0.809027 0.853293 0.884061 0.905109 0.918797 0.927527 0.932234 0.934116 0.933148 0.929743 0.923174 0.913133 0.898077 0.876745 0.846528 0.805199 0.749783 0.679190 0.594066 0.499618 0.403621 0.315591 0.241898 0.185629 0.145480 0.119119 0.103240 0.096198 0.096957 0.107054 0.129339 0.169702 0.234537 0.328973 0.449332 0.581055 0.702607 0.799021 0.866277 0.909535 0.935594 0.951056 0.959849 0.965081 0.967959 0.969798 0.970719 0.971402 0.971606 0.971805 0.971634 0.971483 0.970911 0.970218 0.968820 0.966771 0.963057 0.956980 0.946244 0.928081 0.897171 0.847194 0.770768 0.665452 0.538088 0.407391 0.293355 0.207741 0.150124 0.114725 
0.095596 0.084327 0.079443 0.078753 0.081619 0.087971 0.098892 0.115857 0.141344 0.177801 0.227624 0.291280 0.366868 0.449113 0.531278 0.606620 0.670899 0.722156 0.760804 0.787926 0.805166 0.813522 0.813818 0.805918 0.789423 0.763050 0.725558 0.675498 0.612709 0.538571 0.457393 0.375330 0.299452 0.234870 0.184143 0.146696 0.120610 0.103060 0.091774 0.084636 0.080437 0.078091 0.077252 0.077540 0.079227 0.082580 0.088680 0.098914 0.115936 0.143181 0.185448 0.247184 0.330820 0.432933 0.543735 0.649615 0.739861 0.809650 0.860101 0.894762 0.917978 0.933063 0.942743 0.948559 0.951779 0.952862 0.952281 0.949882 0.945602 0.938735 0.928557 0.913516 0.891807 0.860588 0.816834 0.757240 0.680311 0.587594 0.485750 0.384822 0.295262 0.223362 0.170729 0.135053 0.113145 0.101968 0.100292 0.108462 0.129445 0.168215 0.231559 0.324113 0.443238 0.574358 0.696675 0.794204 0.862939 0.907132 0.934093 0.949907 0.959155 0.964440 0.967588 0.969370 0.970496 0.971085 0.971473 0.971566 0.971574 0.971317 0.970932 0.970150 0.968969 0.966889 0.963495 0.957563 0.947446 0.929910 0.900339 0.851916 0.777702 0.674129 0.547767 0.416235 0.300497 0.212618 0.153406 0.116703 
0.096942 0.085809 0.081109 0.081310 0.085418 0.094282 0.108958 0.132208 0.166730 0.216049 0.281620 0.362663 0.453548 0.546344 0.632093 0.705265 0.763191 0.806871 0.837956 0.859159 0.872053 0.878384 0.878458 0.872700 0.860104 0.839787 0.809473 0.767286 0.710765 0.639530 0.555116 0.463435 0.372383 0.290758 0.223749 0.173329 0.137516 0.113621 0.098039 0.088486 0.082632 0.079578 0.078187 0.078527 0.080295 0.084400 0.091565 0.104108 0.124704 0.158124 0.209313 0.283266 0.380111 0.493339 0.608767 0.712168 0.794322 0.854307 0.895192 0.922252 0.939469 0.950486 0.957131 0.961208 0.963201 0.963992 0.963433 0.961935 0.958950 0.954475 0.947456 0.937207 0.921716 0.899013 0.865524 0.817827 0.751983 0.667007 0.565754 0.457604 0.354465 0.267274 0.200622 0.154438 0.124997 0.109100 0.104080 0.110092 0.128938 0.165694 0.226329 0.316216 0.432910 0.563396 0.686607 0.786447 0.857362 0.903595 0.931756 0.948586 0.958245 0.964014 0.967239 0.969304 0.970388 0.971189 0.971494 0.971775 0.971685 0.971609 0.971126 0.970529 0.969264 0.967397 0.963970 0.958348 0.948363 0.931407 0.902379 0.855082 0.781946 0.679667 0.553739 0.422022 0.305094 0.216117 0.155738 0.118509 
0.097859 0.086820 0.082791 0.083834 0.089816 0.101471 0.121096 0.151698 0.197287 0.260869 0.343088 0.439425 0.541004 0.636924 0.719209 0.784198 0.832651 0.867047 0.890697 0.906108 0.915450 0.919796 0.919952 0.915762 0.906868 0.891898 0.869155 0.835847 0.789101 0.725995 0.645877 0.551523 0.450766 0.353916 0.270504 0.205195 0.158178 0.126252 0.105709 0.092869 0.085299 0.081055 0.079284 0.079330 0.081426 0.085980 0.094492 0.109080 0.133575 0.172895 0.233078 0.318052 0.426177 0.546560 0.662842 0.760664 0.834301 0.885180 0.918591 0.939681 0.952851 0.960825 0.965674 0.968373 0.969808 0.970185 0.969878 0.968732 0.966823 0.963689 0.959025 0.951833 0.941021 0.924450 0.899463 0.862044 0.807955 0.733365 0.638250 0.528403 0.416158 0.315014 0.234372 0.176369 0.138643 0.116936 0.108269 0.111358 0.127850 0.161663 0.219009 0.304888 0.418456 0.547517 0.672158 0.774840 0.849220 0.898074 0.928357 0.946341 0.956960 0.963090 0.966771 0.968889 0.970246 0.970992 0.971505 0.971692 0.971787 0.971603 0.971293 0.970582 0.969488 0.967507 0.964257 0.958536 0.948763 0.931772 0.903063 0.855883 0.783234 0.681154 0.555584 0.423684 0.306659 0.217224 0.156741 0.119245 
0.098547 0.088130 0.084687 0.087082 0.094993 0.110271 0.135415 0.174842 0.232484 0.311227 0.408526 0.516372 0.621999 0.714691 0.788300 0.842961 0.881275 0.907482 0.924650 0.935740 0.942125 0.945235 0.945200 0.942418 0.936075 0.925558 0.908838 0.883811 0.846772 0.794277 0.722828 0.632605 0.528304 0.420865 0.322293 0.241914 0.182159 0.141274 0.114592 0.098178 0.088269 0.082925 0.080376 0.080340 0.082423 0.087651 0.097144 0.113937 0.141831 0.186927 0.254988 0.349656 0.466122 0.590725 0.705015 0.796709 0.862378 0.906189 0.933760 0.950849 0.961008 0.967194 0.970643 0.972700 0.973563 0.973922 0.973560 0.972884 0.971446 0.969423 0.966082 0.961183 0.953363 0.941421 0.922569 0.893675 0.849772 0.786338 0.700000 0.593529 0.476588 0.364675 0.270602 0.200723 0.153731 0.125870 0.112791 0.112845 0.126285 0.156903 0.209918 0.291081 0.400169 0.527371 0.653139 0.759635 0.838191 0.890901 0.923752 0.943681 0.955303 0.962282 0.966262 0.968797 0.970192 0.971199 0.971658 0.972049 0.972053 0.972048 0.971628 0.971076 0.969849 0.967997 0.964570 0.958910 0.948857 0.931779 0.902581 0.855062 0.781704 0.679276 0.553380 0.421883 0.305293 0.216650 0.156582 0.119670 
0.098733 0.088901 0.086523 0.090200 0.100630 0.119727 0.151379 0.200183 0.270700 0.363614 0.473342 0.587227 0.691391 0.776237 0.839587 0.883846 0.913676 0.933127 0.945690 0.953426 0.957985 0.960007 0.960086 0.958043 0.953736 0.946179 0.934212 0.915472 0.887011 0.844485 0.783631 0.701337 0.599504 0.486506 0.376273 0.281449 0.208813 0.157870 0.124629 0.103876 0.091620 0.084718 0.081571 0.081089 0.083364 0.088870 0.099457 0.117878 0.148962 0.198710 0.273559 0.375560 0.498070 0.624296 0.735860 0.821696 0.881287 0.919635 0.943349 0.957489 0.965901 0.970701 0.973501 0.974933 0.975684 0.975818 0.975672 0.975077 0.974188 0.972660 0.970427 0.966821 0.961271 0.952313 0.938135 0.915454 0.880096 0.826480 0.749991 0.649569 0.532349 0.412842 0.307431 0.225810 0.169625 0.134973 0.117451 0.113907 0.124278 0.150998 0.199336 0.274573 0.378326 0.502367 0.629188 0.739661 0.823644 0.880957 0.917511 0.939704 0.953011 0.960807 0.965525 0.968285 0.970057 0.971073 0.971777 0.972096 0.972294 0.972178 0.971919 0.971223 0.970112 0.968050 0.964640 0.958612 0.948326 0.930496 0.900518 0.851567 0.776828 0.672902 0.546610 0.415586 0.300618 0.213495 0.154966 0.118936 
0.098645 0.089901 0.088463 0.093867 0.106751 0.130276 0.168570 0.227351 0.310096 0.415578 0.533587 0.648933 0.747394 0.822941 0.876090 0.911768 0.934706 0.949415 0.958470 0.964134 0.967219 0.968746 0.968663 0.967343 0.964166 0.958875 0.950013 0.936128 0.914064 0.880178 0.829104 0.756502 0.660559 0.547115 0.428934 0.322054 0.236749 0.175785 0.135301 0.110176 0.095085 0.086787 0.082674 0.081957 0.084046 0.089968 0.101110 0.121006 0.154252 0.207743 0.287324 0.394699 0.520761 0.647612 0.756331 0.837976 0.893070 0.928013 0.949007 0.961523 0.968632 0.972826 0.975023 0.976328 0.976809 0.977062 0.976848 0.976560 0.975812 0.974854 0.973126 0.970622 0.966371 0.959705 0.948584 0.930689 0.901648 0.856418 0.788819 0.695897 0.580974 0.457452 0.342778 0.250837 0.185509 0.144363 0.122032 0.115066 0.121925 0.144773 0.187687 0.256497 0.353459 0.473343 0.600118 0.714966 0.804942 0.868259 0.909231 0.934727 0.949953 0.959188 0.964573 0.967979 0.969931 0.971294 0.971996 0.972548 0.972667 0.972729 0.972342 0.971768 0.970457 0.968410 0.964630 0.958349 0.947269 0.928538 0.896845 0.845868 0.768451 0.662492 0.535272 0.405521 0.292880 0.208612 0.152164 0.117861 
0.098039 0.090289 0.090196 0.097139 0.112868 0.140653 0.185931 0.254118 0.348202 0.463339 0.586131 0.699112 0.790357 0.856529 0.901260 0.929982 0.948094 0.959216 0.966112 0.970157 0.972513 0.973490 0.973542 0.972468 0.970278 0.966272 0.959776 0.949069 0.931943 0.904503 0.861927 0.798336 0.710134 0.599324 0.477307 0.360862 0.264522 0.193644 0.146211 0.116352 0.098640 0.088610 0.083768 0.082469 0.084553 0.090425 0.102084 0.122608 0.157360 0.212837 0.295418 0.405616 0.533770 0.660483 0.767591 0.846528 0.899300 0.932141 0.951881 0.963312 0.969954 0.973623 0.975738 0.976780 0.977364 0.977493 0.977496 0.977197 0.976793 0.975990 0.974842 0.972841 0.969703 0.964358 0.955593 0.940852 0.916707 0.877727 0.817864 0.731926 0.621037 0.495763 0.374587 0.273690 0.200385 0.152874 0.126211 0.115615 0.119246 0.137836 0.175334 0.236811 0.326140 0.440040 0.565736 0.684266 0.781135 0.851306 0.898140 0.927584 0.945674 0.956503 0.963123 0.967068 0.969593 0.971086 0.972107 0.972628 0.972959 0.972908 0.972660 0.971892 0.970609 0.968205 0.964200 0.957159 0.945221 0.924770 0.890878 0.836591 0.755726 0.646700 0.518817 0.390787 0.281894 0.201269 0.147998 0.115665 
0.097177 0.090837 0.091858 0.100623 0.118853 0.151036 0.202639 0.279646 0.383000 0.505298 0.629556 0.738540 0.822149 0.880491 0.918330 0.942135 0.956569 0.965452 0.970654 0.973857 0.975500 0.976349 0.976254 0.975570 0.973788 0.970860 0.965710 0.957417 0.943532 0.921075 0.884860 0.829186 0.748343 0.642147 0.518915 0.396041 0.290286 0.210776 0.156559 0.122454 0.101932 0.090496 0.084643 0.083008 0.084705 0.090618 0.102155 0.122964 0.157886 0.214028 0.297194 0.408316 0.536860 0.663762 0.770312 0.848759 0.900769 0.933251 0.952492 0.963824 0.970179 0.973906 0.975849 0.977036 0.977514 0.977843 0.977793 0.977750 0.977364 0.976916 0.975931 0.974509 0.971882 0.967660 0.960251 0.947918 0.926978 0.892812 0.838673 0.758921 0.652005 0.526876 0.401110 0.293484 0.213251 0.160485 0.129690 0.116036 0.116323 0.131017 0.162747 0.216795 0.297227 0.403763 0.526242 0.647675 0.751320 0.829686 0.883400 0.918226 0.939761 0.953069 0.961040 0.966068 0.969050 0.971065 0.972190 0.973006 0.973286 0.973411 0.973003 0.972289 0.970686 0.968098 0.963405 0.955603 0.942081 0.919536 0.882243 0.823820 0.738168 0.625827 0.497308 0.372332 0.268150 0.192514 0.142867 0.113240 
0.095853 0.090714 0.093122 0.103323 0.124117 0.159985 0.217427 0.301618 0.412469 0.539174 0.663275 0.767485 0.844690 0.896603 0.929593 0.949671 0.961820 0.968967 0.973293 0.975724 0.977148 0.977692 0.977744 0.977085 0.975805 0.973349 0.969325 0.962411 0.950982 0.931789 0.900483 0.850710 0.776436 0.674844 0.552444 0.425286 0.312564 0.225607 0.165778 0.127645 0.104878 0.091897 0.085377 0.083110 0.084620 0.090099 0.101435 0.121601 0.155903 0.210786 0.292689 0.402296 0.530226 0.657202 0.764928 0.844550 0.897897 0.931139 0.951147 0.962750 0.969524 0.973298 0.975524 0.976680 0.977400 0.977681 0.977873 0.977797 0.977683 0.977253 0.976623 0.975351 0.973291 0.969557 0.963252 0.952240 0.933641 0.902475 0.852580 0.777167 0.673860 0.549276 0.420962 0.308334 0.223145 0.166015 0.132133 0.115618 0.113167 0.123913 0.150292 0.196497 0.267589 0.364819 0.482079 0.604248 0.714427 0.801454 0.863694 0.904988 0.931359 0.947661 0.957810 0.963996 0.967952 0.970351 0.971954 0.972830 0.973362 0.973374 0.973060 0.972055 0.970312 0.967092 0.961738 0.952498 0.937087 0.911320 0.869805 0.805728 0.714607 0.598472 0.470407 0.349580 0.251758 0.181825 0.136719 0.109878 
0.094360 0.090709 0.094127 0.105833 0.128502 0.167643 0.229496 0.319476 0.435441 0.564943 0.687724 0.787960 0.859938 0.907435 0.936812 0.954612 0.965016 0.971267 0.974798 0.976966 0.978021 0.978602 0.978514 0.978096 0.976899 0.974965 0.971420 0.965617 0.955547 0.938752 0.910553 0.865213 0.795652 0.698259 0.577070 0.447721 0.329863 0.237532 0.173046 0.131950 0.107109 0.093118 0.085764 0.083177 0.084157 0.089321 0.099845 0.119064 0.151468 0.203849 0.282160 0.388407 0.514017 0.641339 0.751236 0.834211 0.890436 0.926170 0.947694 0.960545 0.967908 0.972305 0.974720 0.976249 0.977005 0.977568 0.977744 0.977923 0.977787 0.977624 0.977004 0.976060 0.974114 0.970883 0.964977 0.954923 0.937419 0.908185 0.860541 0.787991 0.686796 0.563055 0.433200 0.317840 0.229320 0.169578 0.133313 0.114871 0.109856 0.117316 0.138386 0.177195 0.238284 0.325087 0.434316 0.554823 0.669728 0.765842 0.837561 0.887165 0.919482 0.940137 0.952946 0.961097 0.966091 0.969389 0.971333 0.972641 0.973187 0.973374 0.972836 0.971744 0.969436 0.965642 0.958991 0.948067 0.929707 0.899940 0.852618 0.781907 0.684333 0.565084 0.438588 0.323916 0.233532 0.170447 0.130066 0.106533 
0.092524 0.090015 0.094571 0.107192 0.131473 0.172681 0.237824 0.331434 0.450853 0.581566 0.703289 0.800413 0.869155 0.913605 0.940979 0.957171 0.966764 0.972267 0.975565 0.977366 0.978441 0.978828 0.978892 0.978397 0.977476 0.975623 0.972580 0.967199 0.958150 0.942548 0.916445 0.873606 0.807300 0.712543 0.592721 0.462069 0.341317 0.245278 0.177939 0.134601 0.108581 0.093636 0.085906 0.082774 0.083477 0.087913 0.097640 0.115134 0.145085 0.193351 0.266500 0.366962 0.488811 0.615637 0.728836 0.816578 0.877820 0.917328 0.941813 0.956432 0.965201 0.970286 0.973397 0.975161 0.976328 0.976946 0.977419 0.977583 0.977701 0.977496 0.977116 0.976128 0.974434 0.971191 0.965603 0.955654 0.938661 0.909822 0.863056 0.791223 0.690928 0.567322 0.437210 0.320759 0.231251 0.170260 0.133043 0.113150 0.106406 0.110770 0.127294 0.158833 0.210233 0.285338 0.384392 0.499603 0.616822 0.720825 0.803069 0.862273 0.902480 0.928594 0.945388 0.955954 0.962770 0.967013 0.969791 0.971371 0.972269 0.972345 0.971806 0.970214 0.967409 0.962419 0.954249 0.940615 0.918556 0.883168 0.828853 0.750069 0.646171 0.524718 0.402151 0.295289 0.213901 0.158024 0.122943 0.102545 
0.090661 0.089451 0.094639 0.108072 0.133013 0.175489 0.242043 0.337609 0.458397 0.589769 0.710631 0.806399 0.873366 0.916590 0.942828 0.958487 0.967504 0.972871 0.975859 0.977698 0.978577 0.979080 0.979006 0.978677 0.977670 0.976049 0.973011 0.967998 0.959164 0.944247 0.918806 0.877208 0.812074 0.718670 0.599282 0.468338 0.346162 0.248725 0.179924 0.135790 0.109017 0.093810 0.085633 0.082332 0.082478 0.086393 0.094851 0.110554 0.137154 0.180578 0.246731 0.339648 0.455335 0.580631 0.696917 0.791018 0.858813 0.904121 0.932672 0.950349 0.960935 0.967458 0.971292 0.973778 0.975207 0.976250 0.976792 0.977251 0.977344 0.977363 0.976895 0.976063 0.974199 0.971003 0.965092 0.954976 0.937363 0.907970 0.860149 0.787440 0.686175 0.562474 0.432736 0.317428 0.228766 0.168546 0.131304 0.111063 0.102904 0.105002 0.117288 0.142485 0.184347 0.247666 0.334299 0.440939 0.556334 0.666153 0.758388 0.828730 0.878346 0.911931 0.933826 0.948132 0.957223 0.963197 0.966857 0.969194 0.970259 0.970517 0.969613 0.967624 0.963728 0.957346 0.946662 0.929597 0.902218 0.859917 0.796843 0.709571 0.599834 0.478697 0.362417 0.265618 0.193930 0.145900 0.115901 0.098890 
0.088607 0.088244 0.094095 0.107631 0.132795 0.175093 0.241672 0.336917 0.457685 0.588826 0.709871 0.805612 0.872866 0.916072 0.942547 0.958129 0.967335 0.972592 0.975747 0.977463 0.978500 0.978873 0.978951 0.978481 0.977611 0.975829 0.972896 0.967673 0.958870 0.943630 0.918059 0.875931 0.810463 0.716447 0.596937 0.465924 0.344284 0.247200 0.178976 0.134988 0.108510 0.093194 0.085088 0.081446 0.081352 0.084429 0.091801 0.105228 0.128397 0.166043 0.224356 0.307627 0.415049 0.536290 0.654922 0.755632 0.831859 0.884556 0.919121 0.940860 0.954473 0.962792 0.968067 0.971285 0.973452 0.974764 0.975734 0.976247 0.976611 0.976551 0.976224 0.975167 0.973254 0.969564 0.963213 0.952031 0.933163 0.901622 0.851327 0.775580 0.672171 0.547765 0.419805 0.307388 0.221993 0.163959 0.128158 0.108077 0.099381 0.099484 0.108464 0.127820 0.161217 0.212724 0.286068 0.380635 0.489916 0.601246 0.701874 0.783368 0.844258 0.886964 0.916006 0.935171 0.947857 0.956007 0.961317 0.964423 0.966080 0.966244 0.965129 0.962179 0.957009 0.948248 0.934330 0.912201 0.878134 0.826924 0.754217 0.658403 0.545218 0.427382 0.320633 0.235303 0.174186 0.133741 0.108967 0.094905 
0.086680 0.087242 0.093199 0.106684 0.131059 0.172303 0.236948 0.330170 0.448927 0.579497 0.701144 0.798733 0.867743 0.912695 0.940204 0.956723 0.966305 0.972031 0.975252 0.977234 0.978204 0.978750 0.978687 0.978322 0.977232 0.975447 0.972137 0.966674 0.957129 0.941100 0.914012 0.870131 0.802247 0.706263 0.585560 0.455353 0.335652 0.241239 0.175024 0.132666 0.106942 0.092232 0.084150 0.080575 0.080015 0.082556 0.088545 0.099934 0.119282 0.151188 0.200767 0.273337 0.369832 0.484307 0.602606 0.709519 0.794852 0.857049 0.899275 0.927008 0.944626 0.955937 0.963011 0.967686 0.970610 0.972675 0.973921 0.974845 0.975224 0.975354 0.974821 0.973697 0.971245 0.967020 0.959450 0.946744 0.925264 0.890395 0.835556 0.755297 0.648374 0.523783 0.398858 0.291806 0.211440 0.157429 0.123836 0.104913 0.095940 0.094869 0.100919 0.115595 0.141286 0.182128 0.241725 0.322277 0.420655 0.528464 0.633229 0.724696 0.797232 0.851105 0.889014 0.915116 0.932535 0.944195 0.951597 0.956212 0.958408 0.958784 0.956996 0.952965 0.945574 0.933738 0.914964 0.886381 0.843521 0.782244 0.699407 0.597162 0.483902 0.373683 0.278944 0.206485 0.155703 0.122806 0.102631 0.091539 
0.084705 0.085699 0.091786 0.104537 0.127746 0.166581 0.228010 0.316972 0.432200 0.561007 0.683975 0.784559 0.857369 0.905347 0.935365 0.953364 0.964157 0.970425 0.974223 0.976331 0.977600 0.978077 0.978160 0.977583 0.976477 0.974269 0.970641 0.964296 0.953738 0.935801 0.906277 0.858775 0.786989 0.687299 0.565268 0.436495 0.320872 0.230829 0.168511 0.128586 0.104568 0.090565 0.083008 0.079336 0.078665 0.080435 0.085380 0.094526 0.110454 0.136451 0.177519 0.238411 0.322327 0.426405 0.540961 0.651386 0.745808 0.818535 0.870708 0.906139 0.929706 0.944998 0.955083 0.961590 0.966013 0.968859 0.970865 0.972034 0.972757 0.972772 0.972225 0.970573 0.967573 0.962083 0.952913 0.937444 0.912317 0.872163 0.811241 0.724733 0.614227 0.490258 0.370781 0.271077 0.197870 0.148876 0.118616 0.101132 0.092620 0.090565 0.094589 0.105176 0.124621 0.155797 0.202698 0.268070 0.352369 0.450700 0.554026 0.651237 0.734426 0.799939 0.848767 0.883493 0.907692 0.923970 0.934753 0.941242 0.944587 0.944923 0.942479 0.936503 0.926243 0.909739 0.884735 0.847573 0.794647 0.722555 0.631451 0.526344 0.418275 0.319459 0.239054 0.179490 0.138847 0.112598 0.096820 0.088078 
0.082981 0.084481 0.090179 0.102137 0.123336 0.159144 0.215689 0.298828 0.408251 0.534185 0.658006 0.762913 0.840886 0.893830 0.927412 0.948149 0.960531 0.968060 0.972428 0.975113 0.976491 0.977218 0.977151 0.976585 0.975063 0.972520 0.967982 0.960571 0.948013 0.927432 0.893795 0.841256 0.763594 0.659455 0.536025 0.410447 0.300639 0.217124 0.159791 0.123475 0.101414 0.088714 0.081575 0.078200 0.077211 0.078575 0.082302 0.089672 0.102191 0.122991 0.155716 0.205291 0.275245 0.366242 0.472285 0.582279 0.683231 0.766823 0.830231 0.875776 0.907066 0.928338 0.942475 0.952079 0.958421 0.962822 0.965630 0.967523 0.968390 0.968554 0.967580 0.965428 0.961180 0.954081 0.942123 0.922926 0.892259 0.845269 0.776336 0.683143 0.569580 0.448736 0.337057 0.247179 0.182311 0.139527 0.112878 0.097514 0.089524 0.087169 0.089440 0.097055 0.111165 0.134489 0.169894 0.220908 0.289142 0.373667 0.468659 0.565579 0.655016 0.731024 0.791038 0.836236 0.868737 0.891551 0.906709 0.916227 0.920899 0.921537 0.917810 0.909424 0.894854 0.872458 0.839257 0.792389 0.728731 0.647722 0.552149 0.450224 0.352418 0.268501 0.202981 0.156043 0.124297 0.104148 0.091894 0.085407 
0.081309 0.082852 0.088263 0.098891 0.117963 0.149787 0.200647 0.276040 0.377855 0.498630 0.622565 0.731871 0.816698 0.876060 0.915068 0.939487 0.954625 0.963736 0.969358 0.972594 0.974513 0.975277 0.975342 0.974431 0.972621 0.969194 0.963616 0.954230 0.939044 0.914269 0.875186 0.815559 0.730927 0.621767 0.498398 0.377836 0.276286 0.200641 0.149640 0.117286 0.097839 0.086372 0.080064 0.076786 0.075836 0.076599 0.079533 0.085081 0.094879 0.110829 0.136337 0.175082 0.231330 0.307047 0.400598 0.504337 0.607507 0.699503 0.774659 0.831713 0.873195 0.902266 0.922511 0.936314 0.945893 0.952307 0.956703 0.959343 0.960773 0.960778 0.959470 0.956157 0.950338 0.940458 0.924767 0.899970 0.862196 0.806317 0.728673 0.629098 0.515160 0.400436 0.299705 0.221164 0.165854 0.129455 0.106966 0.093641 0.086678 0.084042 0.085312 0.090403 0.100579 0.117330 0.143401 0.181384 0.234059 0.302021 0.383427 0.472425 0.561548 0.643128 0.712583 0.767900 0.809999 0.840428 0.861514 0.874722 0.881528 0.882251 0.877134 0.865230 0.845476 0.815623 0.773557 0.716791 0.644727 0.559035 0.465723 0.373142 0.290267 0.222518 0.171694 0.135814 0.111988 0.096708 0.087646 0.082747 
