0.224797 0.229445 0.230459 0.226432 0.220049 0.212910 0.209253 0.205860 0.207696 0.219671 0.329042 0.654875 0.821658 0.850197 0.854597 0.854548 0.855406 0.854967 0.855683 0.855138 0.855976 0.853644 0.846340 0.758414 0.444852 0.250111 0.213190 0.208676 0.208901 0.208575 0.208678 0.208099 0.208683 0.208323 0.208533 0.208093 0.212293 0.240593 0.409199 0.737784 0.842493 0.853511 0.855635 0.854933 0.855310 0.855256 0.855424 0.855999 0.853340 0.835049 0.705573 0.369142 0.229452 0.209680 0.206332 0.206633 0.206519 0.206999 0.206985 0.207478 0.207541 0.209287 0.216290 0.286031 0.557848 0.790822 0.847826 0.856042 0.857713 0.855565 0.845975 0.779695 0.531605 0.273872 0.213960 0.208563 0.207381 0.207088 0.206738 0.206454 0.206305 0.206035 0.205825 0.205592 0.205472 0.205261 0.205268 0.205219 0.205083 0.205069 0.204743 0.205078 0.204861 0.208310 0.229056 0.376481 0.717915 0.838211 0.852204 0.855343 0.855197 0.855957 0.855600 0.856025 0.855407 0.855629 0.852384 0.839038 0.720378 0.379078 0.229807 0.208621 0.204963 0.204929 0.204561 0.204975 0.204983 0.204814 0.204555 0.204381 0.204385 0.204069 0.203999 0.204129 0.205008 0.207244 0.211359 0.217343 
0.207979 0.208492 0.208313 0.208133 0.207422 0.206226 0.205192 0.204619 0.207260 0.223870 0.356553 0.701388 0.833869 0.851012 0.854178 0.854073 0.854543 0.854543 0.854901 0.854792 0.855295 0.853931 0.847739 0.769264 0.466588 0.256116 0.212887 0.208462 0.208082 0.208597 0.209071 0.209544 0.209208 0.209035 0.208871 0.209114 0.212904 0.249508 0.442935 0.759581 0.846884 0.854670 0.856577 0.856601 0.856377 0.856483 0.855572 0.855612 0.852495 0.842612 0.737884 0.404225 0.236955 0.210698 0.206837 0.207395 0.206805 0.207353 0.207140 0.207658 0.207658 0.208698 0.213049 0.248265 0.417585 0.703156 0.823615 0.848388 0.852570 0.848217 0.822020 0.695444 0.404458 0.242585 0.211552 0.207425 0.206187 0.205888 0.205322 0.205340 0.204849 0.205089 0.204798 0.205176 0.204822 0.205331 0.204879 0.205407 0.205000 0.205730 0.205275 0.206156 0.205555 0.209543 0.232862 0.392506 0.731333 0.841460 0.852470 0.855467 0.854146 0.854948 0.853997 0.854896 0.853944 0.855245 0.852320 0.841102 0.730130 0.390888 0.232137 0.209009 0.205170 0.205918 0.204984 0.205217 0.204389 0.204943 0.204584 0.204994 0.204514 0.205016 0.204806 0.205136 0.205035 0.205590 0.206119 0.207551 
0.203363 0.203849 0.203693 0.203880 0.203704 0.203989 0.204529 0.204471 0.207506 0.225010 0.359956 0.705460 0.835362 0.851902 0.854916 0.854776 0.855095 0.855008 0.855233 0.855191 0.855615 0.853990 0.847001 0.765468 0.458122 0.253715 0.212607 0.208350 0.207765 0.207909 0.207413 0.207464 0.207385 0.207667 0.207355 0.207920 0.212149 0.250477 0.447669 0.761776 0.846769 0.854204 0.855377 0.855166 0.854981 0.855504 0.855139 0.856493 0.854143 0.844850 0.744719 0.413854 0.239122 0.210557 0.206198 0.206692 0.206205 0.207040 0.206672 0.207403 0.207247 0.208115 0.209899 0.222275 0.289137 0.493502 0.703433 0.792651 0.812717 0.792798 0.702755 0.490720 0.285177 0.220492 0.209348 0.207972 0.207292 0.207357 0.206684 0.206864 0.206245 0.206470 0.205735 0.206024 0.205410 0.205742 0.205186 0.205668 0.204981 0.205500 0.204641 0.205498 0.204760 0.208785 0.229893 0.381329 0.721650 0.839609 0.852133 0.855738 0.855006 0.856287 0.855388 0.856330 0.855185 0.855905 0.852142 0.839208 0.719729 0.379258 0.229502 0.208870 0.204682 0.205176 0.204276 0.205222 0.204698 0.205056 0.204287 0.204669 0.204150 0.204357 0.203686 0.204060 0.203492 0.203814 0.203369 0.203530 
0.205138 0.205348 0.205021 0.205245 0.205063 0.204940 0.204679 0.204497 0.206797 0.220086 0.333797 0.665947 0.823939 0.850050 0.853726 0.854125 0.854549 0.854698 0.854938 0.854808 0.855071 0.853144 0.843628 0.746361 0.421869 0.243347 0.211334 0.207541 0.207445 0.207813 0.208253 0.208657 0.208392 0.208297 0.208188 0.208379 0.211904 0.243824 0.423322 0.748505 0.844643 0.854175 0.856273 0.856436 0.856188 0.856383 0.855379 0.855483 0.852171 0.841365 0.732288 0.397241 0.235104 0.210498 0.206596 0.207329 0.206563 0.207265 0.206844 0.207523 0.207209 0.207983 0.208288 0.212146 0.228462 0.290038 0.419869 0.563610 0.619812 0.567233 0.423051 0.290024 0.227468 0.211547 0.207790 0.207091 0.206031 0.206090 0.205346 0.205596 0.204953 0.205363 0.204937 0.205445 0.204934 0.205544 0.204988 0.205616 0.205103 0.205921 0.205338 0.206324 0.205472 0.208922 0.223746 0.346534 0.677262 0.827139 0.850748 0.855078 0.854124 0.854876 0.853968 0.854799 0.853902 0.854749 0.850313 0.824836 0.669716 0.341122 0.222315 0.208200 0.204970 0.205938 0.204916 0.205230 0.204327 0.204972 0.204516 0.204988 0.204433 0.205022 0.204730 0.205121 0.204853 0.205340 0.205008 0.205530 
0.203512 0.203612 0.203729 0.203729 0.203858 0.203938 0.204485 0.204407 0.206348 0.214610 0.289027 0.560606 0.789887 0.845556 0.853450 0.854697 0.854848 0.854718 0.855037 0.854812 0.855248 0.851684 0.831463 0.696174 0.366781 0.230268 0.210480 0.207118 0.207552 0.206998 0.207053 0.206556 0.207000 0.206725 0.207087 0.206750 0.210432 0.231816 0.375004 0.707009 0.834414 0.852163 0.855105 0.854684 0.854908 0.855020 0.855107 0.855751 0.852389 0.830360 0.688802 0.356095 0.226598 0.209235 0.205971 0.206394 0.206164 0.206680 0.206589 0.206972 0.207028 0.207377 0.207645 0.208655 0.211801 0.222224 0.248545 0.287940 0.307582 0.288548 0.248784 0.221771 0.211512 0.208419 0.207489 0.207374 0.207208 0.207077 0.206849 0.206702 0.206498 0.206353 0.206031 0.205923 0.205758 0.205668 0.205551 0.205567 0.205361 0.205370 0.205083 0.205305 0.205106 0.207012 0.215682 0.291400 0.561031 0.786995 0.844070 0.853076 0.855286 0.855862 0.855965 0.855872 0.855390 0.852965 0.843169 0.782199 0.549456 0.287246 0.215169 0.206892 0.204888 0.204796 0.204546 0.204918 0.204916 0.204771 0.204504 0.204484 0.204401 0.204209 0.203941 0.203927 0.203694 0.203535 0.203519 0.203417 
0.205113 0.205148 0.204971 0.205098 0.204947 0.204998 0.204565 0.204776 0.204919 0.209516 0.241996 0.401630 0.693477 0.822422 0.847424 0.853002 0.854096 0.854858 0.854739 0.854546 0.852483 0.844290 0.790653 0.574427 0.300399 0.218667 0.208520 0.206669 0.207041 0.207185 0.207816 0.207980 0.207970 0.207654 0.207822 0.207447 0.209380 0.220498 0.310849 0.599490 0.800407 0.846595 0.854122 0.855875 0.856108 0.855954 0.855173 0.852773 0.843947 0.790442 0.572663 0.297732 0.217528 0.208290 0.206461 0.206898 0.206570 0.206831 0.206770 0.207031 0.207012 0.207302 0.207345 0.207751 0.208252 0.209989 0.213050 0.216524 0.218237 0.216677 0.213195 0.210186 0.208201 0.207560 0.207007 0.206560 0.206036 0.205817 0.205470 0.205418 0.205189 0.205241 0.205237 0.205343 0.205256 0.205415 0.205349 0.205463 0.205522 0.205689 0.205811 0.205895 0.206027 0.206512 0.210993 0.241886 0.389258 0.669010 0.810376 0.844110 0.851007 0.852138 0.852540 0.851995 0.850520 0.842912 0.806114 0.656886 0.377460 0.238287 0.210005 0.205742 0.205429 0.205409 0.205258 0.204866 0.204566 0.204703 0.204674 0.204669 0.204520 0.204742 0.204813 0.204890 0.204987 0.205276 0.205127 0.205309 
0.203633 0.203711 0.203832 0.203867 0.203940 0.204087 0.204376 0.204592 0.204968 0.207037 0.218012 0.283030 0.496346 0.732039 0.824323 0.846304 0.851216 0.852264 0.852190 0.850842 0.843398 0.807830 0.666222 0.392303 0.244578 0.212205 0.207411 0.207008 0.206927 0.206857 0.206470 0.206289 0.206391 0.206487 0.206402 0.206492 0.207324 0.212878 0.251022 0.416693 0.689647 0.815639 0.844908 0.850955 0.852213 0.852247 0.851242 0.844603 0.811427 0.673173 0.396004 0.244185 0.211515 0.206582 0.206055 0.205861 0.206172 0.206250 0.206449 0.206522 0.206749 0.206817 0.207056 0.207156 0.207448 0.207641 0.207998 0.208798 0.209237 0.208646 0.207726 0.207207 0.207181 0.206921 0.206851 0.206840 0.206887 0.206776 0.206782 0.206561 0.206517 0.206292 0.206110 0.205907 0.205892 0.205691 0.205710 0.205589 0.205537 0.205393 0.205361 0.205279 0.205397 0.205618 0.207269 0.216646 0.267822 0.438678 0.671183 0.789057 0.828606 0.840675 0.842884 0.840188 0.826969 0.784241 0.660081 0.425837 0.263153 0.215889 0.207020 0.205432 0.204965 0.204601 0.204605 0.204789 0.204925 0.204630 0.204571 0.204536 0.204569 0.204300 0.204124 0.204028 0.203789 0.203464 0.203572 0.203487 
0.205083 0.205098 0.204968 0.205048 0.204973 0.204977 0.204694 0.204687 0.204552 0.205009 0.208229 0.226335 0.304309 0.499024 0.700573 0.794809 0.827716 0.837321 0.836320 0.822941 0.778789 0.655492 0.427144 0.266649 0.217502 0.208024 0.206470 0.206462 0.206532 0.206925 0.207358 0.207733 0.207508 0.207446 0.207281 0.207254 0.207087 0.208858 0.220039 0.278268 0.456898 0.680665 0.790287 0.827840 0.838548 0.838318 0.826243 0.785525 0.666578 0.437079 0.268844 0.217672 0.207835 0.206466 0.206354 0.206542 0.206414 0.206512 0.206509 0.206663 0.206643 0.206835 0.206812 0.206998 0.206965 0.207164 0.207315 0.207284 0.207124 0.207369 0.207500 0.207492 0.207045 0.206940 0.206597 0.206307 0.205887 0.205685 0.205302 0.205337 0.205134 0.205236 0.205244 0.205392 0.205288 0.205488 0.205403 0.205566 0.205596 0.205783 0.205785 0.205962 0.205905 0.206051 0.206436 0.208981 0.220872 0.268535 0.392477 0.567221 0.682444 0.726261 0.735901 0.724051 0.675689 0.554146 0.381090 0.263138 0.218791 0.207832 0.205669 0.205297 0.205246 0.205417 0.205153 0.204842 0.204512 0.204769 0.204612 0.204599 0.204496 0.204777 0.204807 0.204844 0.204998 0.205393 0.205154 0.205268 
0.203731 0.203739 0.203927 0.203901 0.204056 0.204099 0.204473 0.204546 0.204913 0.205145 0.206191 0.210059 0.227755 0.286799 0.415223 0.577989 0.679793 0.713915 0.709870 0.661030 0.537580 0.373652 0.263074 0.220265 0.209349 0.207083 0.206844 0.206801 0.206938 0.206700 0.206338 0.205961 0.206175 0.206154 0.206178 0.206094 0.206363 0.206883 0.209727 0.223139 0.273527 0.395687 0.563212 0.674740 0.714989 0.714585 0.673538 0.558693 0.388790 0.268003 0.221058 0.208774 0.206441 0.205807 0.205752 0.205650 0.205919 0.205979 0.206145 0.206171 0.206369 0.206364 0.206565 0.206557 0.206751 0.206715 0.206686 0.206710 0.206840 0.206627 0.206425 0.206244 0.206550 0.206514 0.206614 0.206558 0.206597 0.206523 0.206708 0.206418 0.206444 0.206209 0.206099 0.205879 0.205939 0.205711 0.205789 0.205635 0.205622 0.205524 0.205624 0.205498 0.205638 0.205622 0.205819 0.206167 0.208779 0.217337 0.243132 0.294938 0.351368 0.388987 0.401364 0.386803 0.347419 0.290401 0.240244 0.216367 0.208666 0.206223 0.205526 0.205170 0.204929 0.204518 0.204596 0.204768 0.205072 0.205026 0.205916 0.206747 0.207397 0.207262 0.206945 0.206218 0.205109 0.203872 0.203796 0.203561 
0.205196 0.205069 0.204994 0.205015 0.205011 0.204985 0.204781 0.204717 0.204555 0.204501 0.204635 0.205525 0.208654 0.218624 0.246239 0.295794 0.343512 0.368608 0.365253 0.333782 0.282802 0.237690 0.216269 0.208864 0.206629 0.206339 0.206460 0.206589 0.206589 0.206776 0.207255 0.207595 0.207351 0.207207 0.207096 0.206958 0.206636 0.206501 0.206918 0.209447 0.218189 0.243733 0.293259 0.344373 0.373034 0.372128 0.341616 0.289552 0.240497 0.216420 0.208499 0.206396 0.205907 0.206005 0.206146 0.206277 0.206199 0.206199 0.206237 0.206283 0.206294 0.206370 0.206367 0.206426 0.206397 0.206435 0.206579 0.206597 0.206665 0.206996 0.207926 0.209047 0.209622 0.209999 0.209858 0.209215 0.208208 0.206936 0.205696 0.205383 0.205134 0.205151 0.205245 0.205348 0.205325 0.205481 0.205486 0.205618 0.205797 0.205852 0.205895 0.206084 0.206094 0.206061 0.206083 0.206363 0.206530 0.207739 0.211114 0.216731 0.224897 0.232280 0.234937 0.231677 0.223858 0.215770 0.210439 0.207010 0.205575 0.205269 0.205253 0.205175 0.205229 0.205353 0.205243 0.205241 0.206234 0.209272 0.213772 0.220165 0.225890 0.228193 0.225822 0.219813 0.213631 0.209559 0.206684 0.205641 
0.204450 0.203887 0.204012 0.203926 0.204134 0.204123 0.204542 0.204583 0.204981 0.205057 0.205372 0.205404 0.206117 0.207674 0.211275 0.216302 0.223192 0.227596 0.227186 0.221691 0.215438 0.210786 0.208072 0.207772 0.209059 0.209895 0.210606 0.210562 0.210271 0.209080 0.207595 0.206254 0.206231 0.206013 0.206052 0.205874 0.206125 0.206063 0.206249 0.206342 0.207717 0.210672 0.215786 0.222604 0.228053 0.227856 0.222885 0.216101 0.211384 0.207763 0.206356 0.205722 0.205792 0.205506 0.205559 0.205390 0.205695 0.205672 0.205867 0.205802 0.206023 0.205919 0.206137 0.206023 0.206233 0.206111 0.206169 0.206242 0.207212 0.209502 0.214019 0.221180 0.230033 0.235706 0.236692 0.232171 0.224311 0.216157 0.211121 0.207772 0.206768 0.206185 0.206079 0.205814 0.205963 0.205711 0.205916 0.205866 0.206248 0.207036 0.208157 0.208518 0.208784 0.208300 0.207592 0.206371 0.206313 0.206318 0.206819 0.207912 0.209313 0.209928 0.210329 0.209897 0.209333 0.207857 0.206623 0.206173 0.206143 0.205672 0.205442 0.205112 0.204939 0.204611 0.205387 0.208020 0.216225 0.238042 0.282038 0.331008 0.364237 0.374078 0.361760 0.326788 0.276802 0.233703 0.213574 0.206329 
0.208529 0.205712 0.205110 0.205033 0.205036 0.205016 0.204843 0.204773 0.204628 0.204539 0.204527 0.204645 0.204776 0.204982 0.205502 0.206829 0.207937 0.208561 0.208648 0.208301 0.207511 0.207446 0.209960 0.214677 0.222599 0.232129 0.238657 0.239127 0.233375 0.224117 0.216081 0.211216 0.208373 0.207354 0.207032 0.206804 0.206461 0.206174 0.206030 0.206070 0.206194 0.206635 0.207859 0.208883 0.209203 0.209037 0.208199 0.206746 0.205426 0.205360 0.205499 0.205589 0.205592 0.205784 0.205933 0.206039 0.205950 0.205915 0.205939 0.205944 0.205936 0.205966 0.205938 0.205949 0.205899 0.205946 0.206361 0.207826 0.213232 0.230022 0.270727 0.327419 0.374319 0.400134 0.403245 0.383603 0.342220 0.285797 0.237399 0.214901 0.207490 0.205573 0.205293 0.205317 0.205336 0.205580 0.205952 0.207214 0.210400 0.215544 0.222796 0.228805 0.229696 0.224971 0.217713 0.212051 0.208322 0.206674 0.206264 0.205935 0.205727 0.205702 0.205662 0.205580 0.205401 0.205522 0.205740 0.205429 0.205176 0.205188 0.205249 0.205176 0.205332 0.206158 0.209420 0.223895 0.273026 0.384034 0.540454 0.659109 0.709077 0.720706 0.707677 0.653771 0.528803 0.370745 0.264220 0.220861 
0.219714 0.206645 0.204476 0.204032 0.204179 0.204175 0.204578 0.204651 0.205038 0.205146 0.205421 0.205369 0.205599 0.205643 0.205930 0.205656 0.205764 0.205737 0.205997 0.206171 0.207751 0.212735 0.229302 0.271589 0.332278 0.382981 0.411071 0.412635 0.387823 0.338157 0.276396 0.230619 0.212654 0.207400 0.206199 0.205812 0.205954 0.205879 0.205905 0.205608 0.205584 0.205323 0.205038 0.204751 0.205005 0.205008 0.205398 0.205789 0.206274 0.205822 0.205646 0.205436 0.205579 0.205315 0.205331 0.205172 0.205430 0.205412 0.205557 0.205492 0.205661 0.205552 0.205718 0.205596 0.205801 0.205911 0.207403 0.214568 0.245222 0.335491 0.493214 0.641752 0.713508 0.736690 0.739509 0.724325 0.673081 0.546287 0.374008 0.260144 0.218970 0.208482 0.206401 0.205850 0.206034 0.206243 0.208385 0.215623 0.238207 0.285515 0.338411 0.370927 0.375383 0.350325 0.301192 0.248662 0.219885 0.209820 0.207116 0.206570 0.206791 0.206787 0.206943 0.206796 0.206870 0.206452 0.206173 0.206086 0.206159 0.205735 0.205464 0.205205 0.205484 0.208195 0.224919 0.294376 0.472101 0.676989 0.781890 0.821800 0.835574 0.837975 0.834650 0.819263 0.774129 0.655277 0.440017 0.276831 
0.265163 0.215172 0.206551 0.205272 0.205038 0.205102 0.204843 0.204879 0.204643 0.204660 0.204554 0.204759 0.204734 0.204919 0.204910 0.205378 0.205577 0.205948 0.206154 0.207397 0.212780 0.239408 0.328350 0.494748 0.648932 0.720185 0.742809 0.744075 0.724523 0.660477 0.511408 0.336765 0.241255 0.213663 0.207955 0.206877 0.206282 0.206032 0.205763 0.205817 0.205690 0.205827 0.205981 0.206186 0.205958 0.205902 0.205443 0.205018 0.204627 0.205030 0.205236 0.205429 0.205339 0.205626 0.205679 0.205847 0.205663 0.205683 0.205613 0.205666 0.205569 0.205635 0.205533 0.205577 0.205604 0.206532 0.212486 0.244408 0.367856 0.598848 0.756251 0.817012 0.836682 0.842322 0.842659 0.839026 0.824581 0.778864 0.647516 0.412444 0.258319 0.214727 0.206634 0.205583 0.205680 0.207987 0.218317 0.260421 0.374454 0.545855 0.668949 0.716026 0.720451 0.688698 0.588351 0.417580 0.282322 0.225323 0.209901 0.206783 0.205921 0.205812 0.205613 0.205692 0.205526 0.205729 0.205768 0.205592 0.205252 0.205305 0.205314 0.205449 0.207362 0.218909 0.281662 0.483018 0.718162 0.818021 0.843875 0.850079 0.851257 0.851930 0.851502 0.850026 0.842620 0.811629 0.695191 0.445846 
0.370082 0.234726 0.208405 0.204553 0.204229 0.204297 0.204523 0.204810 0.204975 0.205344 0.205371 0.205605 0.205560 0.205864 0.205826 0.205996 0.205803 0.206181 0.206506 0.210369 0.232298 0.336923 0.572560 0.751239 0.818272 0.838882 0.844059 0.844432 0.839622 0.820936 0.755961 0.577334 0.334681 0.230589 0.209412 0.206177 0.205745 0.205789 0.205548 0.205478 0.205146 0.205089 0.204612 0.204632 0.204544 0.204851 0.205053 0.205721 0.205769 0.205682 0.205244 0.205406 0.205263 0.205278 0.204962 0.205109 0.205020 0.205317 0.205101 0.205370 0.205154 0.205414 0.205149 0.205521 0.205506 0.208933 0.227610 0.330966 0.593111 0.781781 0.837392 0.849348 0.851851 0.852699 0.852755 0.852628 0.850992 0.842907 0.803246 0.649247 0.371704 0.237916 0.210474 0.206555 0.207383 0.215220 0.259090 0.415821 0.651393 0.780007 0.824257 0.837663 0.838729 0.830167 0.797280 0.695884 0.475208 0.284914 0.221045 0.209067 0.206979 0.207070 0.206899 0.207039 0.206830 0.206750 0.206291 0.206411 0.206222 0.205975 0.205536 0.206031 0.210842 0.247113 0.411428 0.694968 0.821119 0.846897 0.852126 0.853455 0.854001 0.853875 0.853611 0.853023 0.851232 0.844361 0.810393 0.658482 
0.531580 0.280676 0.213813 0.206789 0.204797 0.205453 0.204613 0.205177 0.204452 0.204947 0.204384 0.205048 0.204595 0.205237 0.204837 0.205611 0.205469 0.206228 0.207406 0.216425 0.282016 0.522365 0.758488 0.835751 0.849724 0.853295 0.853418 0.853960 0.852922 0.850516 0.835898 0.758097 0.513554 0.277727 0.215126 0.208123 0.205844 0.206089 0.205239 0.205777 0.205158 0.205774 0.205364 0.205965 0.205284 0.205709 0.204779 0.204941 0.204313 0.205206 0.204943 0.205504 0.204898 0.205666 0.205245 0.205853 0.205193 0.205655 0.205108 0.205606 0.205034 0.205545 0.204997 0.205526 0.205982 0.212999 0.265597 0.483855 0.751144 0.837721 0.850850 0.854582 0.854425 0.855239 0.854597 0.854820 0.853725 0.851830 0.841368 0.778061 0.540223 0.285223 0.214930 0.207530 0.209372 0.235971 0.366270 0.647502 0.802909 0.843228 0.850996 0.853261 0.852902 0.852518 0.846453 0.820538 0.700477 0.428219 0.252736 0.213006 0.206774 0.206491 0.205721 0.206330 0.205640 0.206344 0.205750 0.206162 0.205134 0.205891 0.205106 0.207741 0.218224 0.305902 0.587736 0.797315 0.844881 0.852929 0.853802 0.854401 0.853793 0.854479 0.854169 0.854664 0.854304 0.853073 0.842874 0.777751 
0.655997 0.332427 0.219805 0.207013 0.203757 0.204845 0.204163 0.205176 0.204727 0.205646 0.205204 0.205873 0.205464 0.206090 0.205809 0.206231 0.206070 0.206514 0.209069 0.227698 0.355482 0.676984 0.823797 0.850577 0.855151 0.856247 0.855980 0.856495 0.855654 0.855414 0.849185 0.819691 0.658072 0.337107 0.221864 0.208265 0.205092 0.205931 0.204900 0.205428 0.204545 0.204953 0.204090 0.204581 0.204125 0.204840 0.204794 0.205771 0.205320 0.205571 0.204845 0.205446 0.205046 0.205271 0.204629 0.205032 0.204657 0.205179 0.204733 0.205164 0.204820 0.205105 0.204960 0.205108 0.207136 0.219455 0.319614 0.632222 0.813228 0.848836 0.853364 0.854362 0.854156 0.854730 0.854280 0.855193 0.854568 0.855261 0.850733 0.825808 0.672799 0.346990 0.224363 0.210367 0.214379 0.281012 0.530011 0.775759 0.841987 0.852623 0.854475 0.855359 0.855042 0.855264 0.853396 0.846906 0.802308 0.605283 0.310732 0.220235 0.208913 0.207405 0.207154 0.207466 0.206970 0.207313 0.206409 0.207047 0.206164 0.206686 0.205452 0.209500 0.230947 0.374519 0.702127 0.832621 0.850712 0.854264 0.853342 0.854418 0.853679 0.854325 0.853311 0.854037 0.852844 0.853147 0.848566 0.820678 
0.714987 0.375727 0.228583 0.208842 0.204677 0.205764 0.204430 0.205389 0.204325 0.205110 0.204285 0.205185 0.204530 0.205372 0.204828 0.205724 0.205490 0.206628 0.209700 0.241774 0.423864 0.741957 0.841705 0.854040 0.855596 0.855898 0.855283 0.856045 0.855044 0.856345 0.853078 0.839615 0.720925 0.386377 0.231251 0.209833 0.205385 0.206019 0.204650 0.205579 0.204588 0.205539 0.204799 0.205676 0.204781 0.205582 0.204529 0.205477 0.205372 0.206803 0.206138 0.206269 0.204913 0.205716 0.205028 0.205725 0.204900 0.205454 0.204806 0.205345 0.204765 0.205206 0.204855 0.205206 0.207766 0.227491 0.366132 0.707633 0.834873 0.852081 0.854421 0.854888 0.854381 0.855014 0.854184 0.854891 0.853629 0.854688 0.851106 0.839729 0.727551 0.395487 0.233552 0.211876 0.220257 0.331736 0.654981 0.821800 0.850194 0.855505 0.855055 0.856099 0.855480 0.856032 0.855622 0.853038 0.833806 0.703559 0.366070 0.229360 0.209469 0.206809 0.206323 0.206714 0.206151 0.206812 0.206169 0.206618 0.205491 0.206266 0.205878 0.211363 0.249517 0.445209 0.755570 0.844507 0.851596 0.854806 0.853775 0.854997 0.853815 0.855061 0.854156 0.855326 0.854196 0.855573 0.851640 0.837941 
0.732688 0.396239 0.232660 0.208190 0.203993 0.204873 0.204188 0.205198 0.204733 0.205677 0.205216 0.205916 0.205469 0.206150 0.205789 0.206374 0.206026 0.207090 0.210560 0.251191 0.463439 0.762155 0.845743 0.854607 0.855980 0.856258 0.855674 0.856315 0.855362 0.856242 0.852556 0.841718 0.734062 0.402539 0.233720 0.208870 0.204837 0.205555 0.204430 0.205016 0.204040 0.204518 0.203627 0.204298 0.204045 0.205550 0.207299 0.210988 0.213655 0.215962 0.213817 0.211310 0.208039 0.206308 0.204784 0.204936 0.204429 0.204944 0.204456 0.204900 0.204536 0.204840 0.204697 0.205059 0.208261 0.233699 0.394363 0.733569 0.840723 0.852041 0.854090 0.854261 0.854278 0.854748 0.854331 0.855277 0.854542 0.855718 0.852996 0.844998 0.750450 0.429541 0.242633 0.213455 0.226281 0.362885 0.704780 0.835895 0.851896 0.855496 0.854645 0.855488 0.855033 0.855425 0.855364 0.853538 0.842592 0.736971 0.400271 0.237091 0.210939 0.207926 0.207671 0.207856 0.207556 0.207754 0.207085 0.207438 0.206878 0.206875 0.206858 0.213226 0.268059 0.504622 0.781862 0.848405 0.852956 0.854722 0.853570 0.854493 0.853712 0.854383 0.853288 0.854168 0.852917 0.853941 0.850851 0.840733 
0.737467 0.402433 0.234882 0.209270 0.204917 0.205680 0.204537 0.205315 0.204409 0.205024 0.204338 0.205092 0.204569 0.205284 0.204856 0.205642 0.205467 0.206653 0.210025 0.248009 0.451248 0.756528 0.844847 0.854352 0.855667 0.855948 0.855390 0.856035 0.855049 0.856131 0.852966 0.840505 0.724557 0.389803 0.231668 0.209389 0.205008 0.205475 0.204215 0.204992 0.204124 0.204962 0.204446 0.205605 0.206432 0.212012 0.223819 0.252384 0.287287 0.307364 0.294081 0.260185 0.227932 0.213435 0.207233 0.206002 0.204845 0.205150 0.204599 0.205010 0.204540 0.204899 0.204623 0.205102 0.208309 0.236340 0.405804 0.741575 0.842688 0.852797 0.854641 0.854666 0.854255 0.854682 0.854026 0.854574 0.853570 0.854622 0.851837 0.844914 0.754836 0.439423 0.244804 0.213116 0.225757 0.362548 0.704702 0.835883 0.851918 0.855914 0.855336 0.856382 0.855910 0.856300 0.856201 0.854277 0.843714 0.741166 0.405828 0.238336 0.210690 0.207359 0.206958 0.207210 0.206929 0.207333 0.207024 0.207087 0.206414 0.206549 0.207402 0.214729 0.281124 0.542348 0.795721 0.850109 0.852885 0.854849 0.854166 0.855109 0.854168 0.855187 0.854455 0.855436 0.854377 0.855679 0.852416 0.843044 
0.724898 0.386033 0.230430 0.207984 0.204032 0.204827 0.204256 0.205121 0.204789 0.205594 0.205285 0.205817 0.205533 0.206016 0.205852 0.206174 0.206124 0.206572 0.209703 0.235658 0.396795 0.721992 0.836623 0.852856 0.855592 0.855620 0.855302 0.855626 0.854975 0.855193 0.849982 0.824338 0.672708 0.344637 0.222333 0.207483 0.204242 0.204925 0.203945 0.204332 0.203542 0.203918 0.203718 0.206531 0.215901 0.249762 0.329674 0.454845 0.574780 0.626316 0.591471 0.480991 0.347815 0.257462 0.218294 0.207573 0.204832 0.204680 0.204273 0.204531 0.204339 0.204488 0.204520 0.204771 0.208222 0.234854 0.400521 0.737605 0.841554 0.851958 0.854043 0.854078 0.854329 0.854635 0.854399 0.855138 0.854538 0.855471 0.853002 0.845026 0.751558 0.430865 0.243068 0.212827 0.221296 0.332430 0.657087 0.822229 0.850489 0.854976 0.854644 0.855136 0.854965 0.855163 0.855393 0.853159 0.838937 0.721466 0.383573 0.233555 0.211192 0.208245 0.208380 0.208393 0.208405 0.208425 0.208054 0.208150 0.207880 0.207508 0.208042 0.215064 0.280574 0.539069 0.794845 0.850192 0.853655 0.854864 0.853881 0.854529 0.853912 0.854387 0.853425 0.854138 0.853076 0.853964 0.850775 0.839049 
