0.226320 0.232184 0.231534 0.228729 0.220756 0.214466 0.209077 0.206799 0.207323 0.221932 0.338284 0.674073 0.826189 0.851145 0.853893 0.855244 0.854795 0.855921 0.854902 0.856132 0.854798 0.856182 0.852662 0.839057 0.706104 0.369120 0.230324 0.212917 0.208431 0.210609 0.208881 0.210838 0.209000 0.210595 0.208186 0.211218 0.219615 0.309982 0.599353 0.813890 0.851398 0.855321 0.854556 0.855742 0.854687 0.855984 0.854742 0.856586 0.853262 0.841228 0.728933 0.398658 0.236238 0.211496 0.206716 0.207939 0.206719 0.208259 0.207505 0.208833 0.208450 0.209701 0.211460 0.224098 0.327298 0.649067 0.817663 0.851609 0.854797 0.847163 0.787322 0.562759 0.284315 0.216733 0.209912 0.209060 0.207509 0.207861 0.206475 0.207280 0.205996 0.206947 0.205598 0.206574 0.205184 0.206197 0.204857 0.205995 0.204547 0.205804 0.204308 0.205937 0.204446 0.209059 0.228178 0.375259 0.714283 0.838123 0.851467 0.855862 0.854516 0.856504 0.855038 0.856725 0.854764 0.855986 0.851487 0.837956 0.713281 0.373333 0.227505 0.208770 0.204080 0.205591 0.203909 0.205278 0.203891 0.205375 0.204253 0.205396 0.203977 0.205169 0.204150 0.205452 0.205117 0.208903 0.212042 0.220058 
0.207461 0.209481 0.207748 0.209062 0.206785 0.207144 0.204562 0.205389 0.206630 0.226173 0.362679 0.711194 0.835544 0.852225 0.853489 0.854723 0.853252 0.854882 0.853202 0.855207 0.853121 0.855482 0.851548 0.841537 0.720689 0.381335 0.231532 0.212476 0.207387 0.210545 0.208486 0.211107 0.208423 0.210594 0.207448 0.211982 0.222403 0.334404 0.654062 0.829657 0.852383 0.856409 0.854910 0.856947 0.854986 0.857003 0.854733 0.856542 0.852312 0.845857 0.752281 0.434759 0.244604 0.212416 0.206602 0.208567 0.206825 0.208970 0.207321 0.209527 0.208112 0.210329 0.210174 0.219082 0.276594 0.508721 0.737478 0.821820 0.832592 0.808709 0.688934 0.426313 0.249998 0.215234 0.208284 0.208845 0.206441 0.207840 0.205532 0.206997 0.204807 0.206440 0.204460 0.206281 0.204382 0.206325 0.204410 0.206428 0.204537 0.206679 0.204609 0.206882 0.204783 0.210216 0.231876 0.392310 0.728848 0.841832 0.851669 0.856132 0.853328 0.855524 0.853007 0.855251 0.852994 0.855823 0.851336 0.840538 0.724217 0.385851 0.229864 0.209674 0.204365 0.206381 0.204036 0.206091 0.203948 0.205635 0.203430 0.205317 0.203552 0.205351 0.203393 0.205421 0.204047 0.206266 0.205660 0.208580 
0.202917 0.204545 0.203215 0.204567 0.203225 0.204625 0.203920 0.205122 0.207019 0.226691 0.364317 0.712449 0.836147 0.852377 0.854119 0.855347 0.854465 0.855844 0.854451 0.856008 0.854337 0.856097 0.851901 0.837640 0.702272 0.365679 0.228090 0.211546 0.206529 0.208934 0.206652 0.209000 0.206708 0.208891 0.206107 0.210242 0.220322 0.328069 0.644179 0.826284 0.851650 0.855540 0.854053 0.855808 0.854275 0.856081 0.854491 0.856871 0.853793 0.847349 0.757758 0.443528 0.246966 0.212417 0.206661 0.208012 0.206415 0.208405 0.207104 0.209040 0.207843 0.209940 0.209231 0.214077 0.231783 0.320786 0.508891 0.658695 0.690786 0.628161 0.447408 0.282021 0.220956 0.211751 0.208555 0.209480 0.207243 0.208349 0.206440 0.207785 0.206002 0.207405 0.205575 0.206980 0.205175 0.206634 0.204844 0.206386 0.204510 0.206169 0.204268 0.206282 0.204400 0.209447 0.229013 0.380216 0.718312 0.839381 0.851491 0.856143 0.854402 0.856737 0.854891 0.856943 0.854598 0.856179 0.851259 0.837808 0.711473 0.372607 0.227052 0.208881 0.203816 0.205719 0.203640 0.205407 0.203618 0.205498 0.204008 0.205571 0.203765 0.205341 0.203841 0.205193 0.203309 0.204714 0.202880 0.204230 
0.204611 0.205939 0.204497 0.205808 0.204480 0.205484 0.204160 0.205018 0.206335 0.221803 0.339635 0.678010 0.826734 0.851047 0.853304 0.854534 0.853514 0.854738 0.853490 0.854880 0.853270 0.854296 0.849553 0.819062 0.631940 0.324699 0.220507 0.209996 0.206143 0.208807 0.207104 0.209204 0.207057 0.208789 0.206395 0.209798 0.216978 0.298819 0.574088 0.805700 0.849803 0.855232 0.854796 0.856492 0.855013 0.856685 0.854744 0.856169 0.852115 0.844019 0.744494 0.420991 0.241072 0.211892 0.206526 0.208322 0.206804 0.208688 0.207254 0.209190 0.207902 0.209843 0.208781 0.211509 0.214449 0.233701 0.278767 0.337193 0.354141 0.322871 0.262078 0.226398 0.212838 0.210845 0.207730 0.208583 0.206617 0.207784 0.205800 0.207008 0.205135 0.206497 0.204818 0.206351 0.204714 0.206339 0.204719 0.206438 0.204834 0.206666 0.204862 0.206841 0.204883 0.209360 0.222728 0.344338 0.671167 0.826089 0.849980 0.855484 0.853489 0.855229 0.853154 0.854929 0.853132 0.855014 0.849072 0.820889 0.653726 0.332776 0.220147 0.208569 0.204325 0.206133 0.204110 0.205845 0.204031 0.205415 0.203500 0.205067 0.203616 0.205116 0.203458 0.205147 0.203997 0.205666 0.204478 0.206100 
0.203202 0.204029 0.203399 0.204146 0.203566 0.204339 0.204103 0.204771 0.206122 0.215692 0.295388 0.580355 0.796294 0.846668 0.853132 0.854951 0.854527 0.855197 0.854643 0.855115 0.854666 0.853480 0.843605 0.771669 0.501161 0.273713 0.214512 0.208130 0.206220 0.207096 0.206177 0.207099 0.206255 0.206988 0.205976 0.207200 0.212162 0.258506 0.459210 0.756366 0.841880 0.852972 0.854322 0.854961 0.854460 0.855379 0.854640 0.856083 0.852434 0.834854 0.705520 0.374368 0.230752 0.210669 0.206484 0.207595 0.206525 0.207885 0.207184 0.208402 0.207806 0.209071 0.208591 0.210003 0.210200 0.213726 0.218104 0.225539 0.226964 0.223450 0.215535 0.211568 0.208593 0.209077 0.208244 0.208704 0.207400 0.207859 0.206823 0.207442 0.206460 0.207105 0.206062 0.206688 0.205698 0.206369 0.205389 0.206091 0.205068 0.205839 0.204890 0.205878 0.204933 0.207426 0.214961 0.288176 0.550017 0.783205 0.842906 0.853095 0.854793 0.856078 0.855616 0.856223 0.854857 0.852559 0.840635 0.771743 0.523651 0.278622 0.213437 0.206581 0.204208 0.205043 0.204056 0.204834 0.203971 0.204957 0.204378 0.205144 0.204171 0.204956 0.204257 0.204828 0.203659 0.204201 0.203218 0.203870 
0.204976 0.205304 0.204848 0.205223 0.204762 0.205082 0.204456 0.204842 0.204858 0.210155 0.246923 0.421554 0.710019 0.827049 0.848137 0.853175 0.853654 0.854372 0.854009 0.853993 0.852289 0.846563 0.813661 0.656440 0.360866 0.233948 0.209989 0.206446 0.206442 0.206925 0.207172 0.207357 0.207116 0.206984 0.206769 0.206835 0.209927 0.229769 0.347812 0.649631 0.813739 0.847764 0.853790 0.855435 0.855561 0.855873 0.855071 0.853440 0.845467 0.799690 0.597751 0.310084 0.219767 0.209074 0.206634 0.207556 0.207168 0.207864 0.207535 0.208258 0.208035 0.208712 0.208551 0.209268 0.209241 0.210206 0.210756 0.212370 0.212426 0.212119 0.210827 0.210624 0.209683 0.209057 0.207716 0.207645 0.206996 0.207067 0.206296 0.206387 0.205748 0.205948 0.205506 0.205833 0.205432 0.205794 0.205469 0.205869 0.205642 0.206017 0.205720 0.205994 0.205821 0.206547 0.210591 0.239929 0.380686 0.660469 0.806975 0.843344 0.850469 0.851957 0.851952 0.851517 0.849533 0.840904 0.797698 0.635501 0.358248 0.233439 0.209096 0.205712 0.205107 0.205127 0.204772 0.205002 0.204613 0.204681 0.203997 0.204291 0.204064 0.204392 0.203911 0.204471 0.204513 0.205155 0.204957 0.205425 
0.203647 0.203755 0.203821 0.203919 0.203967 0.204149 0.204298 0.204630 0.204930 0.207244 0.219666 0.293458 0.521940 0.746683 0.828230 0.847168 0.851439 0.852489 0.852350 0.851176 0.845390 0.818951 0.708241 0.452319 0.266465 0.215847 0.207536 0.206289 0.206208 0.206126 0.206000 0.206043 0.206059 0.206023 0.205880 0.205734 0.206808 0.214331 0.264085 0.454272 0.713734 0.821320 0.845761 0.851102 0.852335 0.852374 0.851532 0.845901 0.817593 0.692960 0.419032 0.251340 0.212873 0.207438 0.206846 0.206722 0.206868 0.207073 0.207359 0.207523 0.207799 0.208033 0.208310 0.208536 0.208769 0.208945 0.209084 0.208867 0.208664 0.208702 0.208293 0.207726 0.207452 0.207715 0.207966 0.207732 0.207381 0.207139 0.207080 0.206916 0.206816 0.206661 0.206477 0.206290 0.206164 0.206016 0.205885 0.205742 0.205576 0.205497 0.205493 0.205496 0.205533 0.205736 0.207136 0.215821 0.263716 0.428118 0.661578 0.784288 0.826372 0.839463 0.841798 0.838489 0.822610 0.773601 0.638369 0.403466 0.254911 0.214031 0.206303 0.204871 0.204489 0.204441 0.204352 0.204297 0.204234 0.204415 0.204753 0.204811 0.204650 0.204663 0.204760 0.204556 0.204080 0.203761 0.203610 0.203578 
0.205066 0.205106 0.204962 0.205024 0.204896 0.204908 0.204684 0.204622 0.204507 0.205115 0.208957 0.230020 0.319144 0.526441 0.716675 0.800776 0.829525 0.837720 0.837054 0.826353 0.789775 0.683998 0.467586 0.286740 0.222315 0.208430 0.205900 0.205850 0.206009 0.206504 0.206761 0.206896 0.206688 0.206626 0.206370 0.206444 0.206517 0.209060 0.223157 0.292309 0.484811 0.697828 0.796334 0.829719 0.839178 0.839275 0.828977 0.793159 0.684592 0.460359 0.278725 0.219915 0.208552 0.206845 0.206689 0.207025 0.207154 0.207355 0.207371 0.207664 0.207707 0.207963 0.208007 0.208266 0.208316 0.208568 0.208551 0.208948 0.209024 0.208896 0.208993 0.209269 0.208915 0.208210 0.207328 0.207146 0.206902 0.206739 0.206208 0.206104 0.205780 0.205762 0.205614 0.205713 0.205576 0.205702 0.205634 0.205811 0.205829 0.205954 0.205805 0.205910 0.205807 0.205974 0.206343 0.208800 0.219853 0.264445 0.382775 0.555195 0.674469 0.720860 0.730203 0.715867 0.660249 0.529479 0.361783 0.254796 0.216274 0.207059 0.205265 0.205112 0.204938 0.204900 0.204700 0.204744 0.204634 0.204540 0.204000 0.204046 0.204153 0.204275 0.204028 0.204274 0.204642 0.205120 0.205101 0.205228 
0.203751 0.203751 0.203914 0.203916 0.204082 0.204122 0.204397 0.204527 0.204863 0.205045 0.206101 0.210579 0.231020 0.297762 0.434760 0.596067 0.688702 0.718844 0.716397 0.677054 0.568382 0.400963 0.276902 0.224553 0.210019 0.206761 0.206251 0.206198 0.206237 0.206015 0.205793 0.205728 0.205810 0.205753 0.205692 0.205473 0.205488 0.206044 0.209591 0.225578 0.282865 0.413628 0.581619 0.684358 0.719910 0.719700 0.683532 0.577490 0.406578 0.277097 0.224110 0.209909 0.207051 0.206499 0.206573 0.206473 0.206613 0.206741 0.207012 0.207071 0.207323 0.207424 0.207661 0.207727 0.207896 0.207875 0.208016 0.207745 0.207615 0.207667 0.207238 0.206768 0.206910 0.207367 0.207788 0.207457 0.207083 0.206800 0.206956 0.206716 0.206708 0.206518 0.206435 0.206208 0.206185 0.205989 0.205946 0.205744 0.205649 0.205589 0.205747 0.205675 0.205770 0.205709 0.205784 0.205988 0.208308 0.216308 0.240309 0.289829 0.345106 0.381979 0.393442 0.377831 0.337153 0.280871 0.234908 0.214382 0.207771 0.205631 0.204931 0.204479 0.204349 0.204216 0.204249 0.204188 0.204313 0.204811 0.206184 0.207052 0.207511 0.207615 0.207592 0.206744 0.205442 0.204170 0.203848 0.203638 
0.205159 0.205090 0.204955 0.204994 0.204891 0.204911 0.204721 0.204650 0.204442 0.204520 0.204731 0.205852 0.209412 0.220726 0.251207 0.302362 0.348550 0.372417 0.370018 0.341661 0.291999 0.243169 0.217602 0.208819 0.206075 0.205726 0.205775 0.205987 0.206067 0.206396 0.206716 0.206762 0.206547 0.206446 0.206274 0.206280 0.206131 0.206212 0.206638 0.209569 0.219344 0.247715 0.299413 0.350073 0.377877 0.377616 0.348497 0.297013 0.245320 0.218250 0.209049 0.206695 0.206282 0.206383 0.206449 0.206769 0.206888 0.207015 0.207013 0.207215 0.207228 0.207377 0.207375 0.207515 0.207514 0.207656 0.207575 0.207875 0.208127 0.208460 0.209872 0.211414 0.212085 0.211981 0.211232 0.210571 0.209542 0.208242 0.206663 0.206127 0.205706 0.205636 0.205546 0.205639 0.205556 0.205672 0.205665 0.205847 0.205982 0.206008 0.205875 0.206022 0.205956 0.205977 0.205989 0.206365 0.206483 0.207513 0.210560 0.215784 0.223270 0.230156 0.232250 0.228815 0.221322 0.214119 0.209289 0.206220 0.204944 0.204756 0.204755 0.204865 0.204766 0.204732 0.204691 0.205139 0.206575 0.209462 0.213812 0.220470 0.226247 0.228267 0.225485 0.219669 0.213524 0.209444 0.206688 0.205633 
0.204483 0.203923 0.203961 0.203947 0.204113 0.204148 0.204411 0.204556 0.204866 0.204920 0.205056 0.205107 0.205771 0.207623 0.211372 0.216947 0.224107 0.228686 0.228350 0.223034 0.216367 0.211388 0.208332 0.207462 0.208344 0.209074 0.209628 0.209597 0.209144 0.207975 0.206633 0.205940 0.205828 0.205676 0.205626 0.205392 0.205359 0.205267 0.205541 0.205906 0.207551 0.210894 0.216474 0.223848 0.229375 0.229303 0.224206 0.217127 0.212003 0.208462 0.206989 0.206413 0.206291 0.206220 0.206348 0.206225 0.206330 0.206412 0.206640 0.206641 0.206840 0.206872 0.207048 0.207036 0.207146 0.207067 0.207286 0.207428 0.208709 0.212373 0.218542 0.228296 0.238886 0.245593 0.245813 0.239100 0.228649 0.218499 0.212202 0.208408 0.207048 0.206482 0.206338 0.206117 0.206133 0.205972 0.206007 0.205967 0.206222 0.207110 0.208230 0.208684 0.208835 0.208341 0.207451 0.206191 0.205975 0.206081 0.206453 0.207511 0.208800 0.209429 0.209797 0.209450 0.208643 0.207064 0.205866 0.205562 0.205435 0.205018 0.204672 0.204290 0.204197 0.204253 0.205147 0.208235 0.217476 0.242665 0.289044 0.336980 0.367952 0.377260 0.365040 0.330196 0.279779 0.235562 0.214114 0.206591 
0.208672 0.205795 0.205035 0.205019 0.204861 0.204936 0.204722 0.204696 0.204444 0.204529 0.204513 0.204782 0.204842 0.205087 0.205498 0.206731 0.207462 0.208002 0.207962 0.207784 0.206903 0.206525 0.208029 0.212043 0.218590 0.227341 0.233229 0.233478 0.227697 0.219539 0.213010 0.209135 0.207155 0.206565 0.206229 0.206243 0.206042 0.206021 0.205735 0.205861 0.205864 0.206483 0.207615 0.208698 0.209007 0.209138 0.208406 0.207229 0.205788 0.205600 0.205555 0.205812 0.205944 0.206195 0.206205 0.206539 0.206582 0.206709 0.206622 0.206817 0.206737 0.206873 0.206771 0.206898 0.206809 0.207051 0.207386 0.210024 0.218906 0.245697 0.300754 0.363867 0.411481 0.435513 0.433245 0.407558 0.361156 0.300498 0.245211 0.217782 0.208518 0.206136 0.205531 0.205580 0.205495 0.205749 0.206070 0.207451 0.210579 0.215775 0.222779 0.228699 0.229250 0.224477 0.217148 0.211769 0.208087 0.206501 0.205936 0.205643 0.205210 0.205174 0.204843 0.204736 0.204559 0.204925 0.204980 0.204734 0.204406 0.204537 0.204549 0.204744 0.204768 0.205865 0.210424 0.229381 0.287408 0.405671 0.560358 0.668174 0.711551 0.721267 0.708040 0.657238 0.536658 0.377889 0.267825 0.221934 
0.220782 0.206872 0.204395 0.204062 0.204098 0.204196 0.204382 0.204608 0.204852 0.204984 0.205012 0.205005 0.205060 0.205257 0.205447 0.205459 0.205641 0.205853 0.205965 0.206097 0.207026 0.210495 0.222047 0.255597 0.312598 0.364665 0.392922 0.393024 0.364692 0.312255 0.254695 0.221181 0.209613 0.206495 0.205681 0.205389 0.205246 0.205200 0.205261 0.205232 0.205266 0.205261 0.205042 0.205056 0.205240 0.205311 0.205515 0.205987 0.206449 0.206389 0.206260 0.206183 0.206058 0.206057 0.206088 0.206017 0.206004 0.206132 0.206235 0.206279 0.206348 0.206417 0.206459 0.206495 0.206534 0.206921 0.209377 0.221455 0.269108 0.394493 0.571986 0.690918 0.738448 0.754585 0.754908 0.739642 0.694508 0.579489 0.400320 0.271355 0.221891 0.209250 0.206668 0.206128 0.206133 0.206491 0.208463 0.215873 0.238540 0.286218 0.338844 0.371069 0.374423 0.348347 0.298166 0.246268 0.218498 0.209231 0.206612 0.206181 0.206258 0.206328 0.206412 0.206394 0.206161 0.205669 0.205271 0.205305 0.205215 0.204911 0.204491 0.204316 0.204986 0.209847 0.233565 0.322211 0.513725 0.700236 0.790101 0.824617 0.836212 0.838533 0.835443 0.820800 0.777828 0.664905 0.451930 0.282206 
0.269159 0.215780 0.206548 0.205213 0.204841 0.204973 0.204688 0.204753 0.204414 0.204591 0.204482 0.204822 0.204713 0.204921 0.204721 0.205061 0.204914 0.205195 0.205210 0.206189 0.209341 0.226779 0.292262 0.440848 0.611236 0.702051 0.730992 0.731512 0.702763 0.612917 0.440112 0.291146 0.226645 0.210191 0.206715 0.206286 0.205897 0.205949 0.205538 0.205687 0.205426 0.205675 0.205684 0.205982 0.205740 0.205979 0.205586 0.205388 0.204870 0.205213 0.205234 0.205645 0.205706 0.206055 0.205937 0.206335 0.206255 0.206438 0.206226 0.206470 0.206265 0.206447 0.206223 0.206425 0.206408 0.208184 0.217318 0.268000 0.437128 0.672349 0.791770 0.831689 0.843314 0.845934 0.845193 0.842369 0.830761 0.792702 0.675061 0.441536 0.268787 0.216988 0.207111 0.205811 0.205815 0.208176 0.218686 0.261501 0.376286 0.547806 0.669488 0.715739 0.719061 0.685403 0.581158 0.409259 0.277035 0.223340 0.209071 0.206285 0.205269 0.205139 0.204644 0.204662 0.204477 0.204868 0.204773 0.204653 0.204282 0.204430 0.204500 0.205101 0.208424 0.227813 0.318770 0.548803 0.749625 0.825366 0.844670 0.849599 0.850769 0.851302 0.850590 0.849503 0.842762 0.814025 0.703613 0.458067 
0.378762 0.236497 0.208490 0.204476 0.204193 0.204186 0.204373 0.204627 0.204835 0.205036 0.204997 0.205079 0.205040 0.205283 0.205355 0.205598 0.205647 0.206018 0.206209 0.208585 0.221608 0.292826 0.500435 0.713652 0.805060 0.833753 0.841447 0.841604 0.833512 0.804318 0.708564 0.490012 0.286641 0.219885 0.207619 0.205524 0.205108 0.205078 0.205037 0.205083 0.204967 0.205022 0.204786 0.204904 0.204906 0.205095 0.205299 0.205930 0.206182 0.206304 0.206085 0.206134 0.205838 0.205920 0.205806 0.205843 0.205657 0.205899 0.205816 0.205988 0.205850 0.206078 0.205883 0.206196 0.206442 0.211121 0.241331 0.385762 0.665912 0.810642 0.844251 0.850859 0.852102 0.853212 0.853576 0.853234 0.851709 0.845046 0.812235 0.673325 0.393742 0.243586 0.211337 0.206815 0.207560 0.215654 0.260457 0.418424 0.653412 0.780787 0.824558 0.837675 0.838508 0.829092 0.794019 0.686885 0.461227 0.277591 0.218948 0.208191 0.206333 0.206319 0.206220 0.206307 0.205936 0.205642 0.205182 0.205310 0.205063 0.204936 0.204472 0.206054 0.215936 0.279931 0.499038 0.745130 0.831301 0.848223 0.852418 0.853606 0.853940 0.854038 0.854139 0.853382 0.851537 0.844914 0.813203 0.668052 
0.542323 0.283374 0.214078 0.206510 0.204750 0.205062 0.204630 0.204781 0.204397 0.204598 0.204481 0.204826 0.204722 0.204951 0.204748 0.204986 0.204827 0.205165 0.205878 0.211602 0.253056 0.436674 0.710490 0.823221 0.846778 0.852107 0.852950 0.853123 0.852157 0.847155 0.822280 0.704830 0.426449 0.250579 0.211684 0.206711 0.205817 0.205695 0.205363 0.205410 0.205238 0.205399 0.205382 0.205558 0.205405 0.205598 0.205238 0.205010 0.204684 0.204963 0.205048 0.205383 0.205548 0.205848 0.205764 0.206053 0.206031 0.206089 0.205952 0.206047 0.205958 0.205933 0.205948 0.205869 0.207509 0.216529 0.291391 0.557595 0.786366 0.844427 0.853354 0.855869 0.856013 0.855728 0.855051 0.855068 0.854617 0.852818 0.844056 0.789078 0.566989 0.294958 0.216510 0.207720 0.209772 0.236933 0.370501 0.650811 0.804243 0.843307 0.851129 0.852928 0.852850 0.851993 0.845726 0.816824 0.689046 0.412123 0.247599 0.211529 0.206037 0.205374 0.204719 0.204794 0.204514 0.204930 0.204671 0.204698 0.204137 0.204570 0.204726 0.209404 0.238351 0.387876 0.687130 0.823155 0.848125 0.853017 0.853014 0.853399 0.853255 0.853532 0.853271 0.853732 0.853964 0.852653 0.843434 0.781458 
0.661523 0.333608 0.220146 0.206496 0.204012 0.204329 0.204315 0.204593 0.204891 0.204943 0.205125 0.204945 0.205222 0.205094 0.205592 0.205406 0.206108 0.205788 0.208282 0.218386 0.309535 0.606970 0.803752 0.847140 0.854412 0.855437 0.855930 0.855622 0.855446 0.853488 0.845992 0.798126 0.591587 0.300899 0.216396 0.206744 0.204862 0.204814 0.204832 0.204685 0.204805 0.204575 0.204720 0.204554 0.204915 0.204761 0.205454 0.205758 0.206341 0.206087 0.206285 0.205927 0.205961 0.205515 0.205833 0.205385 0.205636 0.205354 0.205769 0.205346 0.205818 0.205302 0.205982 0.205338 0.208648 0.224502 0.348617 0.678228 0.827216 0.850722 0.854315 0.853630 0.854166 0.854387 0.855110 0.855047 0.854913 0.854875 0.851534 0.829355 0.687640 0.356462 0.226829 0.210380 0.215096 0.282797 0.536825 0.777627 0.842608 0.852264 0.854860 0.855047 0.855427 0.854835 0.853397 0.845264 0.796220 0.586934 0.302306 0.217653 0.208233 0.206001 0.206574 0.205987 0.206174 0.205378 0.205456 0.205029 0.205364 0.204630 0.205956 0.213054 0.280532 0.534998 0.782070 0.843894 0.851827 0.853262 0.853778 0.853931 0.853940 0.853972 0.854107 0.853895 0.853259 0.852849 0.848919 0.821528 
0.716145 0.374092 0.228593 0.208073 0.204894 0.204982 0.204724 0.204623 0.204547 0.204389 0.204665 0.204580 0.204947 0.204670 0.205045 0.204583 0.205220 0.204692 0.208104 0.224846 0.356679 0.694947 0.831798 0.851452 0.855166 0.854835 0.855339 0.855110 0.855206 0.855243 0.852059 0.829737 0.685820 0.347305 0.223422 0.208222 0.205426 0.205453 0.205044 0.204998 0.204996 0.204936 0.205160 0.205047 0.205275 0.205224 0.205159 0.204627 0.204840 0.204796 0.205216 0.205063 0.205635 0.205580 0.205802 0.205623 0.205994 0.205581 0.205868 0.205475 0.205856 0.205302 0.205884 0.205395 0.209335 0.233555 0.392293 0.728681 0.840640 0.852373 0.855663 0.855472 0.856009 0.855144 0.854844 0.854733 0.854619 0.854799 0.852198 0.841101 0.735364 0.404008 0.236525 0.211753 0.221247 0.333269 0.660313 0.822606 0.850870 0.855069 0.855421 0.855428 0.855738 0.855327 0.855817 0.852009 0.831175 0.691332 0.356247 0.225580 0.208672 0.204982 0.205365 0.204405 0.205026 0.204531 0.205139 0.204219 0.204758 0.203977 0.207176 0.219945 0.330923 0.655158 0.821814 0.849546 0.853558 0.853369 0.853588 0.853261 0.853657 0.853498 0.853527 0.853833 0.854096 0.854540 0.851837 0.837404 
0.732231 0.392539 0.232203 0.207385 0.204304 0.204163 0.204425 0.204432 0.204999 0.204797 0.205245 0.204796 0.205348 0.204926 0.205722 0.205240 0.206297 0.205721 0.209633 0.230328 0.381584 0.723109 0.840167 0.852846 0.856076 0.855169 0.855755 0.855266 0.855292 0.854954 0.851930 0.836060 0.710470 0.364590 0.225885 0.207444 0.204551 0.204444 0.204455 0.204236 0.204445 0.204110 0.204452 0.204239 0.204927 0.205028 0.206885 0.207944 0.209247 0.209016 0.209190 0.208050 0.207291 0.205752 0.205931 0.205140 0.205482 0.204991 0.205542 0.204943 0.205543 0.204905 0.205666 0.205220 0.209646 0.239431 0.417732 0.745728 0.843627 0.852317 0.854634 0.853417 0.854229 0.854231 0.855147 0.854962 0.854956 0.855087 0.853443 0.845222 0.755605 0.437532 0.245859 0.213367 0.227283 0.364047 0.708228 0.836000 0.852320 0.854936 0.855119 0.855028 0.855509 0.854861 0.855625 0.852496 0.840776 0.727562 0.388957 0.232329 0.209963 0.205978 0.206837 0.205803 0.206407 0.205202 0.205741 0.204815 0.205730 0.204471 0.207918 0.226014 0.366776 0.708606 0.835637 0.850372 0.853788 0.853105 0.854259 0.853666 0.854115 0.853720 0.854177 0.853713 0.853365 0.853276 0.851114 0.839857 
0.736732 0.398515 0.234266 0.208432 0.205015 0.204887 0.204745 0.204553 0.204553 0.204309 0.204652 0.204497 0.204926 0.204585 0.205017 0.204477 0.205161 0.204609 0.208286 0.227927 0.373459 0.715432 0.837595 0.851953 0.855218 0.854815 0.855401 0.855100 0.855134 0.855060 0.852163 0.832812 0.696569 0.354003 0.224234 0.207909 0.205021 0.204992 0.204593 0.204505 0.204535 0.204471 0.204823 0.205086 0.206672 0.209711 0.215095 0.222391 0.229817 0.232321 0.229585 0.221832 0.214678 0.209506 0.206952 0.205738 0.205829 0.205301 0.205565 0.205150 0.205512 0.204987 0.205508 0.205260 0.209623 0.241404 0.424819 0.749991 0.844759 0.852723 0.855564 0.855193 0.855710 0.854811 0.854567 0.854414 0.854431 0.854697 0.852752 0.845460 0.759939 0.448210 0.248167 0.213074 0.226735 0.363763 0.708222 0.836151 0.852452 0.855507 0.855626 0.855750 0.856077 0.855621 0.856302 0.853374 0.841962 0.731361 0.392913 0.233055 0.209368 0.205178 0.205459 0.204478 0.205127 0.204577 0.205221 0.204268 0.204862 0.204186 0.208246 0.230439 0.385241 0.726728 0.840066 0.851380 0.854295 0.853321 0.853761 0.853242 0.853789 0.853480 0.853605 0.853801 0.854111 0.854533 0.852418 0.842048 
0.725621 0.384103 0.230155 0.207230 0.204191 0.204168 0.204353 0.204426 0.204931 0.204806 0.205185 0.204798 0.205277 0.204913 0.205633 0.205214 0.206188 0.205576 0.208857 0.222661 0.340538 0.669326 0.824745 0.850766 0.855359 0.854779 0.855274 0.854717 0.854912 0.853755 0.848255 0.809946 0.624121 0.313335 0.217277 0.206124 0.204040 0.203885 0.203942 0.203676 0.203915 0.203723 0.204692 0.206965 0.215935 0.240686 0.291463 0.346420 0.385865 0.398081 0.382712 0.339974 0.283019 0.234759 0.214110 0.206962 0.205596 0.204795 0.205211 0.204638 0.205187 0.204590 0.205320 0.204899 0.209226 0.238203 0.414051 0.743514 0.843001 0.852042 0.854368 0.853251 0.854086 0.854137 0.855029 0.854879 0.854817 0.854927 0.853312 0.845349 0.756753 0.439935 0.246391 0.212849 0.222178 0.334450 0.662623 0.822965 0.850837 0.854535 0.854992 0.854781 0.855303 0.854693 0.855455 0.851932 0.835208 0.707091 0.369160 0.228265 0.209672 0.205986 0.206875 0.205879 0.206441 0.205306 0.205797 0.204943 0.205788 0.204681 0.208273 0.229616 0.382967 0.724740 0.839361 0.850882 0.853948 0.853221 0.854346 0.853745 0.854127 0.853752 0.854140 0.853681 0.853275 0.853233 0.850867 0.838423 
