0.228957 0.234573 0.233844 0.231244 0.223246 0.216347 0.210162 0.207477 0.207705 0.225000 0.355614 0.698915 0.832336 0.851608 0.853972 0.855028 0.854515 0.855597 0.854633 0.855890 0.854450 0.855805 0.851813 0.839476 0.721804 0.385486 0.231178 0.209883 0.204976 0.206297 0.204540 0.206142 0.204485 0.206171 0.204489 0.208929 0.225532 0.362020 0.698994 0.833898 0.850859 0.855432 0.854142 0.855950 0.854487 0.855989 0.854393 0.855578 0.851982 0.844326 0.755118 0.451434 0.248690 0.210838 0.205184 0.205819 0.204332 0.205342 0.203971 0.205090 0.203776 0.204844 0.203602 0.204662 0.203427 0.204470 0.203248 0.204308 0.203174 0.204386 0.203621 0.205103 0.203924 0.204725 0.203211 0.204092 0.202713 0.203614 0.202373 0.203451 0.202309 0.203552 0.202711 0.204343 0.203403 0.204604 0.203464 0.204771 0.203494 0.204934 0.203701 0.205391 0.203743 0.207964 0.223367 0.356137 0.694661 0.832731 0.850570 0.855356 0.854193 0.856079 0.854523 0.856066 0.854229 0.855554 0.851150 0.835076 0.701631 0.361895 0.224892 0.208338 0.203750 0.205355 0.203939 0.205447 0.204131 0.205437 0.204256 0.205443 0.204251 0.205509 0.204462 0.205864 0.206189 0.210274 0.214076 0.222744 
0.207372 0.208986 0.207715 0.208698 0.207024 0.207196 0.205045 0.205421 0.207449 0.229277 0.375949 0.722599 0.838298 0.852402 0.853841 0.854624 0.853617 0.854758 0.853434 0.854958 0.853365 0.855283 0.851599 0.842703 0.736556 0.403706 0.234247 0.209297 0.204277 0.206076 0.204197 0.205999 0.204145 0.206111 0.204306 0.209298 0.230228 0.386415 0.725174 0.840791 0.851488 0.855492 0.853502 0.855356 0.853658 0.855445 0.853798 0.855905 0.853218 0.848068 0.776058 0.501105 0.261886 0.211658 0.205220 0.205713 0.204250 0.205625 0.204144 0.205411 0.203914 0.205214 0.203686 0.204991 0.203497 0.204828 0.203364 0.204701 0.203193 0.204403 0.202581 0.203566 0.202145 0.203814 0.202794 0.204462 0.203344 0.205026 0.203754 0.205280 0.203903 0.205306 0.203635 0.204751 0.203168 0.204752 0.203294 0.204925 0.203496 0.205221 0.203487 0.205482 0.203946 0.208931 0.227242 0.374581 0.715965 0.838847 0.851350 0.855621 0.853346 0.855201 0.853302 0.855240 0.853367 0.855565 0.851133 0.838607 0.716323 0.375238 0.227529 0.209285 0.204676 0.206329 0.204182 0.205706 0.203966 0.205401 0.203728 0.205143 0.203628 0.204926 0.203496 0.205078 0.203853 0.205820 0.205761 0.208125 
0.203729 0.205041 0.203939 0.204950 0.203719 0.204664 0.204116 0.205097 0.207178 0.228440 0.373426 0.720102 0.837833 0.852335 0.854169 0.855043 0.854323 0.855490 0.854396 0.855781 0.854262 0.855954 0.852181 0.842644 0.735121 0.401905 0.234884 0.210228 0.204990 0.206333 0.204470 0.206186 0.204419 0.206206 0.204497 0.209352 0.230348 0.386059 0.724676 0.840328 0.851508 0.855732 0.854008 0.855844 0.854257 0.855837 0.854278 0.855650 0.852636 0.847555 0.776715 0.503358 0.262580 0.211784 0.205459 0.205765 0.204337 0.205370 0.203957 0.205176 0.203779 0.204979 0.203635 0.204841 0.203490 0.204686 0.203338 0.204551 0.203280 0.204652 0.203721 0.205352 0.204091 0.205094 0.203430 0.204441 0.202874 0.203902 0.202519 0.203759 0.202481 0.203894 0.202891 0.204626 0.203500 0.204890 0.203596 0.205059 0.203616 0.205214 0.203826 0.205664 0.203864 0.208311 0.224632 0.362709 0.702690 0.835076 0.850807 0.855585 0.854188 0.856209 0.854482 0.856165 0.854169 0.855614 0.851020 0.834645 0.699615 0.360556 0.224514 0.208343 0.203621 0.205379 0.203809 0.205471 0.203996 0.205474 0.204166 0.205517 0.204171 0.205560 0.204250 0.205374 0.204067 0.205141 0.203555 0.204745 
0.204233 0.205385 0.204194 0.205369 0.204391 0.205362 0.204339 0.205075 0.206922 0.223803 0.348641 0.689543 0.829599 0.851366 0.853511 0.854631 0.853742 0.854867 0.853589 0.855026 0.853430 0.854985 0.850811 0.836707 0.710976 0.373974 0.227632 0.208744 0.204133 0.206065 0.204210 0.205979 0.204158 0.206089 0.204235 0.208844 0.225076 0.361294 0.698132 0.833877 0.850678 0.855140 0.853537 0.855405 0.853784 0.855543 0.853838 0.855807 0.852557 0.845119 0.757327 0.457579 0.249837 0.210749 0.204919 0.205751 0.204210 0.205634 0.204169 0.205428 0.203987 0.205256 0.203802 0.205061 0.203651 0.204925 0.203547 0.204819 0.203397 0.204529 0.202810 0.203702 0.202307 0.203847 0.202907 0.204497 0.203503 0.205119 0.203929 0.205356 0.204074 0.205376 0.203824 0.204878 0.203432 0.204885 0.203549 0.205054 0.203762 0.205331 0.203729 0.205538 0.204086 0.208198 0.219163 0.326634 0.644126 0.818452 0.849033 0.854884 0.853472 0.854950 0.853400 0.854955 0.853472 0.854637 0.848211 0.814087 0.630459 0.319958 0.218168 0.208230 0.204627 0.206163 0.204212 0.205567 0.203997 0.205273 0.203711 0.205002 0.203615 0.204803 0.203463 0.204879 0.203670 0.205156 0.204210 0.205521 
0.203756 0.204697 0.203862 0.204697 0.203815 0.204593 0.204102 0.204862 0.206031 0.216559 0.302809 0.599313 0.801951 0.847498 0.853071 0.854902 0.854122 0.855185 0.854292 0.855364 0.854261 0.855000 0.849211 0.817550 0.642915 0.328383 0.220717 0.208825 0.204959 0.206177 0.204626 0.206018 0.204600 0.206005 0.204536 0.207924 0.217811 0.314403 0.616968 0.809563 0.847751 0.854554 0.854066 0.855364 0.854161 0.855443 0.854117 0.855204 0.850476 0.832898 0.707029 0.384076 0.232306 0.209473 0.204817 0.205796 0.204317 0.205312 0.204051 0.205101 0.203938 0.204916 0.203843 0.204798 0.203738 0.204665 0.203617 0.204546 0.203581 0.204655 0.204014 0.205363 0.204472 0.205189 0.203847 0.204517 0.203234 0.203894 0.202867 0.203772 0.202852 0.203915 0.203275 0.204609 0.203865 0.204864 0.204002 0.205007 0.204049 0.205107 0.204345 0.205445 0.204386 0.206498 0.212485 0.272936 0.508002 0.765218 0.839336 0.852028 0.854294 0.855643 0.855041 0.855540 0.854115 0.851538 0.837464 0.755445 0.488113 0.267144 0.212008 0.206203 0.203941 0.204894 0.204085 0.205115 0.204179 0.205192 0.204387 0.205323 0.204384 0.205395 0.204466 0.205235 0.204187 0.204853 0.203698 0.204581 
0.204251 0.205091 0.204203 0.205116 0.204323 0.205245 0.204282 0.205176 0.205053 0.211331 0.252285 0.441330 0.722529 0.830314 0.848502 0.853675 0.853638 0.854797 0.853939 0.854616 0.853285 0.851028 0.837589 0.758740 0.496582 0.270326 0.212317 0.206344 0.204474 0.205567 0.204692 0.205538 0.204645 0.205544 0.204714 0.206459 0.211600 0.260579 0.464235 0.740856 0.833825 0.850273 0.853229 0.854715 0.854252 0.855054 0.853839 0.852982 0.843946 0.794638 0.588319 0.307459 0.218280 0.207685 0.204552 0.205515 0.204371 0.205406 0.204394 0.205222 0.204250 0.205082 0.204098 0.204920 0.203975 0.204812 0.203894 0.204725 0.203758 0.204454 0.203205 0.203600 0.202590 0.203649 0.203156 0.204304 0.203824 0.205029 0.204283 0.205234 0.204433 0.205253 0.204209 0.204783 0.203874 0.204779 0.204011 0.204918 0.204278 0.205119 0.204289 0.205113 0.204743 0.205988 0.208918 0.232281 0.350736 0.627603 0.794223 0.840436 0.849271 0.851828 0.851601 0.851709 0.848691 0.838188 0.784791 0.604399 0.334909 0.228488 0.208227 0.205920 0.205099 0.205570 0.204556 0.205136 0.204272 0.204891 0.203850 0.204608 0.203744 0.204457 0.203579 0.204553 0.203846 0.204977 0.204310 0.205176 
0.204008 0.204590 0.204089 0.204634 0.204024 0.204587 0.204099 0.204878 0.204506 0.207476 0.221097 0.303189 0.540799 0.756436 0.830295 0.847722 0.851137 0.852599 0.852383 0.852212 0.849449 0.838772 0.786616 0.608640 0.340154 0.230539 0.209503 0.206441 0.205608 0.205610 0.205159 0.205544 0.205139 0.205425 0.205117 0.205645 0.208072 0.225062 0.318088 0.572748 0.770538 0.834474 0.848212 0.851719 0.852110 0.852169 0.850332 0.843071 0.808615 0.674312 0.401315 0.245993 0.210795 0.206193 0.205014 0.205247 0.204667 0.204936 0.204367 0.204812 0.204252 0.204688 0.204167 0.204619 0.204078 0.204524 0.203972 0.204435 0.203949 0.204549 0.204353 0.205337 0.204985 0.205282 0.204384 0.204586 0.203646 0.203784 0.203220 0.203706 0.203220 0.203862 0.203647 0.204550 0.204226 0.204818 0.204380 0.204967 0.204416 0.205067 0.204773 0.205393 0.204768 0.205405 0.205923 0.213286 0.251005 0.394468 0.628356 0.769191 0.819878 0.836922 0.839385 0.835644 0.815795 0.758426 0.606720 0.376062 0.245538 0.212445 0.205678 0.205008 0.204024 0.204599 0.204210 0.204839 0.204268 0.204973 0.204662 0.205228 0.204683 0.205306 0.204789 0.205167 0.204421 0.204603 0.203916 0.204470 
0.204373 0.204854 0.204346 0.204874 0.204473 0.205016 0.204504 0.204921 0.204587 0.205766 0.209610 0.233393 0.329843 0.544210 0.725206 0.804290 0.830851 0.839359 0.839614 0.835277 0.815613 0.757937 0.605655 0.376439 0.246164 0.212348 0.205448 0.205082 0.204584 0.205397 0.204939 0.205406 0.204841 0.205395 0.204818 0.205476 0.205666 0.211327 0.238689 0.350806 0.571601 0.739839 0.808165 0.832289 0.837849 0.836653 0.822726 0.781241 0.662273 0.437189 0.268672 0.217376 0.206817 0.205489 0.204688 0.205110 0.204579 0.205138 0.204598 0.205020 0.204471 0.204927 0.204342 0.204802 0.204244 0.204725 0.204184 0.204662 0.204065 0.204459 0.203625 0.203571 0.202851 0.203569 0.203410 0.204181 0.204119 0.205062 0.204582 0.205162 0.204702 0.205193 0.204497 0.204760 0.204191 0.204776 0.204327 0.204931 0.204605 0.205128 0.204494 0.205075 0.204815 0.205590 0.205573 0.208013 0.216364 0.253133 0.355079 0.520502 0.652839 0.710384 0.721882 0.705652 0.638831 0.497200 0.338535 0.246304 0.214087 0.207051 0.205061 0.205460 0.205038 0.205385 0.204593 0.204940 0.204440 0.204696 0.203916 0.204443 0.203996 0.204395 0.203788 0.204340 0.204024 0.204903 0.204481 0.204934 
0.204217 0.204458 0.204284 0.204503 0.204244 0.204437 0.204298 0.204626 0.204500 0.204873 0.205797 0.211150 0.233342 0.305069 0.445115 0.604828 0.693491 0.724568 0.727839 0.708497 0.641653 0.498840 0.340182 0.247150 0.215216 0.208061 0.206390 0.206284 0.205797 0.205664 0.205264 0.205539 0.205252 0.205401 0.205117 0.205331 0.205264 0.206686 0.212444 0.238721 0.318183 0.464968 0.616705 0.695852 0.718767 0.711893 0.664578 0.545101 0.378215 0.264464 0.219614 0.208062 0.205469 0.205268 0.204922 0.205045 0.204722 0.204773 0.204474 0.204678 0.204401 0.204583 0.204354 0.204542 0.204299 0.204474 0.204227 0.204433 0.204312 0.204716 0.205149 0.206697 0.207453 0.207856 0.207215 0.206639 0.205123 0.204159 0.203655 0.203741 0.203513 0.203840 0.203933 0.204527 0.204519 0.204813 0.204698 0.204977 0.204722 0.205120 0.205235 0.205531 0.205213 0.205334 0.205076 0.205502 0.207024 0.213621 0.232974 0.277258 0.330885 0.369179 0.380413 0.365065 0.323605 0.269964 0.229412 0.212781 0.206939 0.205482 0.204757 0.204607 0.204107 0.204356 0.204350 0.204759 0.204756 0.205977 0.206989 0.207940 0.208084 0.208425 0.207912 0.207340 0.205949 0.204913 0.204270 0.204410 
0.204584 0.204718 0.204449 0.204719 0.204572 0.204881 0.204637 0.204813 0.204597 0.204941 0.204942 0.206219 0.209846 0.222128 0.254073 0.306681 0.353569 0.380508 0.383836 0.365113 0.323171 0.269773 0.229246 0.212808 0.206809 0.205206 0.204596 0.204853 0.204791 0.205386 0.205285 0.205342 0.205061 0.205282 0.204990 0.205189 0.204941 0.205438 0.206497 0.211244 0.224493 0.259456 0.310951 0.354150 0.373090 0.367051 0.334525 0.284257 0.237910 0.215655 0.207683 0.205783 0.204968 0.204967 0.204668 0.204881 0.204646 0.204956 0.204706 0.204876 0.204614 0.204818 0.204518 0.204728 0.204453 0.204690 0.204458 0.204795 0.204879 0.206376 0.208637 0.212788 0.218098 0.222567 0.222140 0.217990 0.212525 0.209135 0.206337 0.205549 0.205030 0.205177 0.204738 0.204754 0.204462 0.204795 0.204622 0.204985 0.205005 0.205203 0.204764 0.205107 0.205097 0.205512 0.205498 0.206071 0.206066 0.207193 0.209480 0.214049 0.220475 0.227248 0.229312 0.226411 0.219251 0.212991 0.208468 0.206113 0.205057 0.205104 0.204837 0.205209 0.205104 0.205265 0.205053 0.206170 0.208560 0.212929 0.219101 0.226465 0.230722 0.231234 0.227005 0.220433 0.213372 0.209265 0.206254 0.205240 
0.205062 0.204540 0.204410 0.204438 0.204350 0.204371 0.204384 0.204549 0.204564 0.204617 0.204674 0.204930 0.205577 0.207693 0.211420 0.217332 0.224791 0.230387 0.231289 0.227328 0.220127 0.213679 0.209574 0.207141 0.207303 0.208387 0.208897 0.208837 0.208052 0.206791 0.205827 0.205705 0.205478 0.205368 0.205244 0.205199 0.205107 0.205084 0.205053 0.205674 0.207952 0.211854 0.217623 0.224393 0.228078 0.226758 0.221018 0.214151 0.209243 0.206378 0.205343 0.204986 0.204880 0.204957 0.204880 0.204860 0.204740 0.204631 0.204531 0.204572 0.204495 0.204511 0.204482 0.204506 0.204469 0.204512 0.204632 0.205412 0.208280 0.216974 0.240711 0.284946 0.330328 0.354950 0.351425 0.321208 0.274029 0.233570 0.213841 0.206763 0.204462 0.204021 0.204164 0.204559 0.204741 0.204881 0.205002 0.205234 0.205397 0.206414 0.207624 0.208250 0.208136 0.207619 0.206563 0.205574 0.205305 0.205423 0.205792 0.206972 0.208166 0.208889 0.209002 0.208724 0.207883 0.206650 0.205696 0.205501 0.205171 0.204964 0.204715 0.204461 0.204259 0.204838 0.207045 0.213932 0.233114 0.274741 0.326648 0.366977 0.387908 0.389769 0.371924 0.334201 0.282313 0.237217 0.215005 0.207406 
0.208371 0.205393 0.204606 0.204667 0.204608 0.204819 0.204701 0.204772 0.204653 0.204851 0.204753 0.204939 0.204895 0.205108 0.205550 0.206884 0.207632 0.208189 0.208129 0.208029 0.207320 0.206617 0.206609 0.209423 0.213272 0.219101 0.223678 0.223632 0.218586 0.213072 0.208941 0.206501 0.205499 0.205364 0.205093 0.205136 0.204916 0.205026 0.204992 0.205221 0.204985 0.205633 0.206608 0.207463 0.207660 0.207750 0.207082 0.206435 0.205486 0.205283 0.204846 0.204944 0.204740 0.204750 0.204601 0.204728 0.204626 0.204842 0.204726 0.204797 0.204670 0.204772 0.204611 0.204718 0.204616 0.204881 0.205629 0.209748 0.226730 0.281822 0.395594 0.547216 0.655432 0.696945 0.693457 0.641579 0.519546 0.370817 0.267713 0.222642 0.209072 0.206002 0.205028 0.204833 0.204666 0.204967 0.205184 0.206353 0.209039 0.213484 0.219422 0.224860 0.225390 0.221007 0.214683 0.210353 0.207362 0.206331 0.205729 0.205421 0.204991 0.205063 0.204928 0.204982 0.204798 0.205069 0.204955 0.204900 0.204773 0.204931 0.204845 0.205201 0.205747 0.208449 0.219975 0.261688 0.362899 0.516729 0.646802 0.707861 0.727687 0.729022 0.712575 0.660775 0.539963 0.381059 0.269738 0.222284 
0.222256 0.207580 0.204940 0.204481 0.204406 0.204342 0.204421 0.204514 0.204615 0.204590 0.204684 0.204714 0.204859 0.205042 0.205217 0.205101 0.205274 0.205484 0.205676 0.205696 0.206071 0.207897 0.214158 0.232257 0.273904 0.324606 0.355752 0.354097 0.320339 0.268933 0.229391 0.212744 0.207343 0.205755 0.205388 0.205171 0.205104 0.204922 0.204756 0.204607 0.204873 0.204900 0.204767 0.204772 0.204844 0.204734 0.204754 0.204607 0.204616 0.204552 0.204740 0.204654 0.204723 0.204774 0.204801 0.204726 0.204701 0.204533 0.204528 0.204507 0.204525 0.204478 0.204552 0.204518 0.204680 0.205199 0.208883 0.228299 0.309372 0.500177 0.693255 0.786573 0.822613 0.833780 0.832506 0.817389 0.773388 0.662730 0.457022 0.288255 0.223178 0.207508 0.204873 0.204716 0.204997 0.205405 0.207212 0.213318 0.231967 0.274115 0.325472 0.358010 0.360208 0.331583 0.281649 0.236295 0.214801 0.207712 0.205983 0.205818 0.205985 0.205996 0.205976 0.205875 0.205774 0.205484 0.205357 0.205290 0.205130 0.204904 0.204767 0.204830 0.206973 0.219885 0.276480 0.437150 0.651843 0.771501 0.818810 0.835551 0.840359 0.840688 0.836873 0.822432 0.780750 0.670989 0.460058 0.286330 
0.271689 0.215886 0.206312 0.204786 0.204679 0.204761 0.204750 0.204735 0.204697 0.204818 0.204799 0.204882 0.204832 0.204834 0.204787 0.205026 0.205033 0.205073 0.205082 0.205535 0.207301 0.215951 0.251285 0.351075 0.510031 0.642622 0.696465 0.694577 0.634474 0.495042 0.337855 0.245184 0.214134 0.206993 0.205418 0.205139 0.204910 0.204905 0.204871 0.204902 0.204559 0.204477 0.204510 0.204547 0.204508 0.204640 0.204543 0.204714 0.204736 0.204790 0.204579 0.204703 0.204623 0.204584 0.204517 0.204601 0.204577 0.204753 0.204705 0.204744 0.204671 0.204763 0.204631 0.204812 0.204894 0.207192 0.219850 0.292791 0.513859 0.735990 0.822123 0.843908 0.848881 0.850300 0.850431 0.849232 0.842644 0.814948 0.712373 0.477936 0.279907 0.218401 0.207149 0.205161 0.205202 0.207021 0.215642 0.251230 0.352089 0.514179 0.646773 0.701550 0.704888 0.660077 0.537885 0.371454 0.260160 0.218808 0.208146 0.205831 0.205165 0.205034 0.204919 0.204937 0.204879 0.204994 0.204906 0.204853 0.204809 0.204907 0.205051 0.206646 0.215326 0.264850 0.442120 0.691600 0.809567 0.841662 0.849089 0.850849 0.851369 0.851347 0.850797 0.849463 0.842988 0.815321 0.708149 0.464171 
0.387227 0.238965 0.209359 0.204842 0.204606 0.204234 0.204514 0.204421 0.204705 0.204524 0.204773 0.204664 0.204951 0.204934 0.205251 0.205099 0.205393 0.205416 0.205896 0.206872 0.213862 0.251570 0.392804 0.625895 0.766241 0.818061 0.834057 0.833222 0.815220 0.756644 0.603025 0.368579 0.242911 0.211648 0.206301 0.205239 0.205090 0.204779 0.204661 0.204387 0.204643 0.204570 0.204606 0.204480 0.204579 0.204373 0.204593 0.204352 0.204400 0.204318 0.204640 0.204450 0.204609 0.204594 0.204739 0.204587 0.204668 0.204427 0.204518 0.204434 0.204536 0.204442 0.204592 0.204598 0.205431 0.210574 0.250543 0.430190 0.711619 0.825575 0.848160 0.853334 0.854706 0.854804 0.854504 0.853499 0.851873 0.845674 0.818624 0.690579 0.409317 0.245670 0.210272 0.205555 0.206417 0.213017 0.251012 0.391578 0.625822 0.766065 0.818304 0.834300 0.835227 0.821808 0.776824 0.648649 0.415931 0.259719 0.215388 0.207254 0.206159 0.205879 0.205924 0.205723 0.205718 0.205452 0.205437 0.205298 0.205144 0.205008 0.205202 0.208951 0.235768 0.372337 0.659653 0.810923 0.845095 0.851831 0.853750 0.854312 0.854576 0.854543 0.854654 0.853780 0.852371 0.845764 0.815889 0.675589 
0.551462 0.286307 0.214316 0.206101 0.204660 0.204785 0.204764 0.204691 0.204745 0.204749 0.204867 0.204817 0.204908 0.204809 0.204871 0.204914 0.204982 0.205053 0.205402 0.208895 0.230956 0.347858 0.622630 0.793306 0.839978 0.849494 0.851468 0.851351 0.849236 0.837598 0.781484 0.588585 0.322115 0.224261 0.208155 0.205124 0.205058 0.204609 0.204849 0.204557 0.204484 0.204091 0.204256 0.203997 0.204211 0.204128 0.204225 0.204206 0.204552 0.204380 0.204436 0.204396 0.204624 0.204347 0.204537 0.204381 0.204636 0.204545 0.204806 0.204531 0.204836 0.204512 0.204942 0.204533 0.206843 0.216868 0.305244 0.597551 0.800588 0.845874 0.852695 0.853132 0.853167 0.853067 0.853584 0.853708 0.854156 0.852930 0.845499 0.796424 0.588849 0.304205 0.218064 0.207304 0.208782 0.231182 0.349695 0.623876 0.793302 0.839866 0.849799 0.851778 0.852177 0.850685 0.842634 0.803657 0.652094 0.373605 0.237724 0.210000 0.205835 0.205216 0.205134 0.205007 0.205099 0.204956 0.205054 0.204760 0.205040 0.204800 0.206517 0.214464 0.282883 0.536524 0.778603 0.842550 0.852055 0.853707 0.853633 0.853496 0.853570 0.853358 0.853475 0.853493 0.853775 0.852300 0.843791 0.784405 
0.669920 0.339193 0.221840 0.206935 0.204464 0.204377 0.204460 0.204388 0.204759 0.204440 0.204882 0.204554 0.205102 0.204800 0.205436 0.205030 0.205734 0.205415 0.207242 0.213431 0.271738 0.504325 0.764044 0.840001 0.852530 0.855193 0.856272 0.855624 0.855434 0.850981 0.835961 0.738970 0.454443 0.253940 0.211279 0.205559 0.205230 0.204405 0.204664 0.203950 0.204565 0.204092 0.204564 0.204084 0.204540 0.203942 0.204652 0.204086 0.204518 0.204087 0.204810 0.204167 0.204661 0.204270 0.204859 0.204285 0.204823 0.204121 0.204717 0.204107 0.204808 0.204055 0.205029 0.204218 0.207959 0.225648 0.360888 0.695445 0.831293 0.850624 0.854778 0.854490 0.855513 0.854718 0.854818 0.854068 0.853791 0.853133 0.850223 0.830582 0.700654 0.370588 0.229679 0.209386 0.213236 0.272257 0.509579 0.764210 0.839795 0.851326 0.854822 0.854885 0.855268 0.854261 0.852336 0.841955 0.778720 0.540960 0.284621 0.214987 0.207728 0.205627 0.206279 0.205443 0.206043 0.205201 0.205865 0.204961 0.205710 0.204589 0.207791 0.221528 0.337915 0.662916 0.822888 0.849463 0.853883 0.853600 0.854621 0.854133 0.854685 0.854337 0.854730 0.854225 0.854116 0.853361 0.849872 0.823992 
0.720898 0.379791 0.229955 0.207765 0.204845 0.204716 0.204854 0.204547 0.204871 0.204557 0.205033 0.204595 0.205122 0.204562 0.205176 0.204555 0.205432 0.204572 0.207499 0.217953 0.318592 0.634323 0.815412 0.849621 0.854751 0.854299 0.854872 0.854350 0.855020 0.853947 0.848372 0.798911 0.582517 0.292433 0.214443 0.206253 0.204791 0.204436 0.204633 0.204182 0.204291 0.203636 0.204031 0.203447 0.204044 0.203718 0.204063 0.203702 0.204469 0.203979 0.204392 0.204090 0.204789 0.204114 0.204637 0.204122 0.204748 0.204292 0.204935 0.204282 0.204983 0.204273 0.205125 0.204544 0.208787 0.235089 0.403165 0.734802 0.841164 0.851542 0.854323 0.853008 0.853572 0.853085 0.853889 0.853845 0.854360 0.854590 0.852761 0.843624 0.753124 0.440121 0.247160 0.212046 0.219370 0.321928 0.642474 0.816557 0.849846 0.854281 0.854932 0.854667 0.855381 0.854908 0.855420 0.850821 0.824304 0.665284 0.337499 0.221624 0.208296 0.204849 0.205767 0.204732 0.205578 0.204713 0.205457 0.204514 0.205499 0.204706 0.208924 0.231690 0.386335 0.722534 0.838698 0.851248 0.854532 0.853522 0.854185 0.853417 0.853971 0.853374 0.853741 0.853628 0.853903 0.854122 0.851755 0.837891 
0.739256 0.403520 0.235724 0.207985 0.204820 0.204216 0.204575 0.204228 0.204874 0.204290 0.205007 0.204394 0.205257 0.204614 0.205646 0.204824 0.206115 0.205180 0.208935 0.222563 0.346558 0.686594 0.831646 0.851717 0.856151 0.855779 0.856839 0.856003 0.856261 0.854740 0.850700 0.816525 0.636288 0.312788 0.216659 0.206575 0.204779 0.204288 0.204286 0.203635 0.204205 0.203689 0.204261 0.203801 0.204435 0.204026 0.205716 0.205827 0.206862 0.206325 0.206839 0.205258 0.205115 0.204283 0.204946 0.204160 0.204840 0.203980 0.204722 0.203981 0.204800 0.203972 0.204986 0.204449 0.209178 0.241275 0.428750 0.749665 0.844047 0.852179 0.855240 0.854484 0.855598 0.854612 0.854895 0.854010 0.854040 0.853438 0.852418 0.845900 0.776332 0.494814 0.262729 0.213675 0.224901 0.353123 0.697965 0.832882 0.851961 0.854619 0.855308 0.854918 0.855461 0.854415 0.855320 0.851654 0.836952 0.711266 0.369628 0.227496 0.209504 0.205515 0.206607 0.205314 0.206292 0.205159 0.206100 0.204969 0.205891 0.204921 0.209488 0.238768 0.416711 0.744020 0.843148 0.851708 0.854697 0.853599 0.854798 0.853960 0.854725 0.854158 0.854741 0.854129 0.854241 0.853822 0.851989 0.841503 
0.745036 0.413383 0.238223 0.208346 0.205050 0.204611 0.204892 0.204469 0.204870 0.204469 0.205021 0.204511 0.205114 0.204486 0.205189 0.204473 0.205476 0.204518 0.207859 0.220464 0.337121 0.671560 0.826511 0.851111 0.855285 0.854420 0.855161 0.854522 0.855148 0.854185 0.849333 0.805129 0.601388 0.298987 0.214897 0.206130 0.204489 0.204110 0.204261 0.203770 0.203883 0.203235 0.203782 0.203526 0.205510 0.207753 0.212164 0.217188 0.222294 0.221939 0.218438 0.212510 0.209036 0.205695 0.205068 0.204177 0.204722 0.204224 0.204868 0.204213 0.204902 0.204233 0.205017 0.204687 0.209337 0.243403 0.435970 0.753432 0.844672 0.852025 0.854352 0.852998 0.853618 0.853092 0.853988 0.853808 0.854480 0.854532 0.853746 0.848436 0.787771 0.525334 0.272430 0.214675 0.225137 0.353783 0.698947 0.833176 0.851995 0.854783 0.855146 0.854957 0.855751 0.855113 0.855969 0.852527 0.838396 0.714599 0.371760 0.227727 0.208990 0.205012 0.205927 0.204849 0.205725 0.204836 0.205562 0.204680 0.205565 0.205137 0.210024 0.244231 0.435229 0.754179 0.845036 0.852150 0.854697 0.853545 0.854253 0.853479 0.854058 0.853413 0.853802 0.853617 0.853897 0.854169 0.852439 0.842987 
0.742111 0.408462 0.236894 0.208130 0.204754 0.204255 0.204463 0.204258 0.204764 0.204339 0.204887 0.204446 0.205123 0.204683 0.205491 0.204942 0.205924 0.205344 0.208011 0.216275 0.298681 0.584613 0.798201 0.846578 0.854841 0.856031 0.857007 0.856102 0.856195 0.852175 0.840231 0.757454 0.485924 0.261909 0.211559 0.205222 0.204629 0.203734 0.203929 0.203143 0.203793 0.203476 0.204872 0.207484 0.215964 0.236550 0.277734 0.321191 0.349016 0.349631 0.325464 0.279437 0.237392 0.215021 0.207948 0.204924 0.204877 0.203998 0.204589 0.203958 0.204660 0.203946 0.204857 0.204401 0.208969 0.239973 0.423429 0.747195 0.843536 0.852140 0.855162 0.854517 0.855552 0.854672 0.854877 0.854088 0.854066 0.853492 0.852534 0.846647 0.781906 0.510090 0.267398 0.213646 0.220475 0.324197 0.647650 0.818110 0.850207 0.854231 0.855180 0.854719 0.855183 0.854329 0.854979 0.850545 0.826354 0.674122 0.343284 0.222970 0.209094 0.205632 0.206623 0.205506 0.206329 0.205385 0.206161 0.205216 0.205934 0.205269 0.209919 0.243564 0.433621 0.753226 0.844739 0.852042 0.854723 0.853773 0.854754 0.854020 0.854615 0.854184 0.854635 0.854177 0.854181 0.853883 0.851957 0.842145 
