0.227643 0.233788 0.232781 0.230345 0.221978 0.215640 0.209563 0.207344 0.207472 0.224385 0.351638 0.694588 0.831097 0.851634 0.853823 0.855244 0.854517 0.855915 0.854701 0.856276 0.854661 0.856382 0.852272 0.842471 0.734356 0.403502 0.235037 0.210108 0.204837 0.206438 0.204525 0.206430 0.204521 0.206482 0.204531 0.209132 0.224743 0.359114 0.694672 0.832564 0.850452 0.855369 0.853791 0.855967 0.854288 0.856157 0.854081 0.855950 0.852578 0.845184 0.750597 0.438163 0.248596 0.214630 0.209187 0.211108 0.210061 0.212340 0.211520 0.213801 0.213022 0.215275 0.214229 0.215825 0.214648 0.216296 0.212583 0.216400 0.215337 0.213153 0.211672 0.213875 0.211252 0.211975 0.209548 0.210138 0.207873 0.208694 0.206714 0.207741 0.205889 0.207115 0.205605 0.207101 0.205382 0.206548 0.204797 0.206135 0.204353 0.205894 0.204157 0.206090 0.204304 0.209034 0.226441 0.368717 0.707365 0.836521 0.851088 0.855824 0.854295 0.856426 0.854583 0.856433 0.854325 0.855900 0.851206 0.836241 0.705747 0.366340 0.225711 0.208727 0.203890 0.205383 0.203297 0.204997 0.203528 0.205367 0.204214 0.206017 0.204624 0.205839 0.204231 0.205922 0.205733 0.209761 0.212949 0.221613 
0.207580 0.209486 0.207865 0.209101 0.206978 0.207275 0.204748 0.205443 0.207091 0.228621 0.372763 0.720609 0.837715 0.852506 0.853702 0.854774 0.853471 0.854914 0.853339 0.855150 0.853259 0.855464 0.851766 0.844103 0.743480 0.417553 0.238018 0.210296 0.204710 0.206535 0.204277 0.206291 0.204117 0.206373 0.204244 0.209517 0.229834 0.385449 0.723410 0.840642 0.851424 0.855900 0.853526 0.855667 0.853529 0.855703 0.853893 0.856350 0.853145 0.849243 0.773679 0.485394 0.261462 0.215663 0.209276 0.211120 0.210236 0.212840 0.211724 0.214195 0.213131 0.215640 0.214374 0.216296 0.214687 0.217037 0.214068 0.214690 0.212636 0.214276 0.213643 0.214501 0.211700 0.213389 0.211144 0.212143 0.209547 0.210709 0.208398 0.209678 0.207401 0.208560 0.206062 0.207162 0.205008 0.206644 0.204673 0.206455 0.204557 0.206474 0.204388 0.206490 0.204417 0.209669 0.230015 0.385784 0.724098 0.840691 0.851501 0.855935 0.853283 0.855441 0.853208 0.855390 0.853189 0.855716 0.851126 0.839452 0.719228 0.379441 0.228344 0.209389 0.204318 0.206597 0.204528 0.206422 0.204243 0.205725 0.203433 0.204810 0.202907 0.204827 0.203355 0.205183 0.203733 0.206117 0.205774 0.208591 
0.203098 0.204706 0.203386 0.204695 0.203323 0.204681 0.203977 0.205218 0.207068 0.228022 0.370768 0.718451 0.837293 0.852391 0.854039 0.855224 0.854304 0.855746 0.854412 0.856072 0.854376 0.856319 0.852252 0.843182 0.737426 0.407707 0.235981 0.210200 0.204745 0.206455 0.204425 0.206463 0.204439 0.206513 0.204522 0.209569 0.229651 0.383845 0.722101 0.839948 0.851253 0.855772 0.853781 0.855990 0.854184 0.856156 0.854143 0.856178 0.853357 0.849610 0.777833 0.495376 0.264543 0.215911 0.209530 0.210980 0.210056 0.212304 0.211499 0.213813 0.212974 0.215321 0.214335 0.216220 0.214655 0.216597 0.215131 0.215915 0.213763 0.215513 0.213193 0.214175 0.212096 0.212927 0.210358 0.210988 0.208632 0.209541 0.207465 0.208565 0.206587 0.207879 0.206175 0.207670 0.205793 0.207058 0.205137 0.206543 0.204602 0.206227 0.204354 0.206369 0.204461 0.209347 0.227542 0.374034 0.712823 0.838041 0.851278 0.855992 0.854303 0.856527 0.854557 0.856514 0.854276 0.855946 0.851078 0.835814 0.703670 0.364913 0.225295 0.208698 0.203752 0.205370 0.203152 0.204985 0.203375 0.205353 0.204098 0.206048 0.204525 0.205857 0.204022 0.205458 0.203804 0.204976 0.203076 0.204397 
0.204525 0.205887 0.204416 0.205788 0.204454 0.205518 0.204158 0.205091 0.206617 0.223324 0.346047 0.686858 0.828743 0.851407 0.853379 0.854723 0.853587 0.854938 0.853456 0.855094 0.853242 0.854978 0.850639 0.835782 0.707570 0.373333 0.228050 0.209429 0.204465 0.206463 0.204279 0.206221 0.204143 0.206299 0.204185 0.208996 0.224434 0.357936 0.692661 0.832764 0.850614 0.855470 0.853614 0.855705 0.853789 0.855821 0.854084 0.856287 0.852916 0.847542 0.763365 0.462415 0.254836 0.214944 0.209043 0.210954 0.210116 0.212624 0.211600 0.213914 0.212913 0.215247 0.214220 0.216262 0.214703 0.216353 0.214845 0.216628 0.214793 0.215848 0.213666 0.214478 0.212345 0.213578 0.211364 0.212243 0.209974 0.211025 0.208896 0.209985 0.207866 0.208831 0.206528 0.207472 0.205478 0.206879 0.205076 0.206642 0.204914 0.206601 0.204675 0.206552 0.204547 0.208905 0.221216 0.337400 0.660617 0.823207 0.849564 0.855277 0.853411 0.855175 0.853315 0.855085 0.853303 0.854827 0.848454 0.816670 0.638583 0.324550 0.218763 0.208300 0.204255 0.206388 0.204555 0.206219 0.204269 0.205544 0.203420 0.204606 0.202896 0.204643 0.203333 0.204942 0.203580 0.205480 0.204356 0.206029 
0.203149 0.204338 0.203334 0.204424 0.203445 0.204578 0.203969 0.204987 0.205938 0.216361 0.300276 0.593931 0.799952 0.847273 0.852893 0.855035 0.854094 0.855361 0.854279 0.855534 0.854324 0.855038 0.848451 0.812872 0.627001 0.321361 0.219423 0.208470 0.204667 0.206222 0.204589 0.206221 0.204641 0.206231 0.204595 0.208019 0.216972 0.308682 0.603243 0.805454 0.847013 0.854401 0.853958 0.855486 0.854226 0.855772 0.854178 0.855857 0.852020 0.838507 0.722960 0.400277 0.238955 0.213486 0.208823 0.210755 0.209828 0.211915 0.211273 0.213277 0.212608 0.214545 0.213870 0.215642 0.214622 0.215875 0.214419 0.215397 0.213777 0.214658 0.212837 0.213944 0.212253 0.212527 0.210332 0.210698 0.208838 0.209462 0.207849 0.208589 0.207022 0.207929 0.206618 0.207676 0.206228 0.207071 0.205594 0.206512 0.205062 0.206137 0.204870 0.206171 0.204910 0.207519 0.214060 0.282378 0.533193 0.776777 0.841555 0.852843 0.854486 0.855995 0.855119 0.855911 0.854287 0.852100 0.838633 0.761596 0.499873 0.271010 0.212304 0.206533 0.204028 0.204846 0.203401 0.204585 0.203538 0.205000 0.204292 0.205797 0.204729 0.205644 0.204236 0.205273 0.203935 0.204642 0.203218 0.204203 
0.204611 0.205507 0.204492 0.205453 0.204459 0.205337 0.204180 0.205125 0.204830 0.211081 0.250455 0.434999 0.717845 0.829149 0.848215 0.853595 0.853509 0.854731 0.853810 0.854465 0.852882 0.850172 0.834099 0.743379 0.470058 0.263240 0.212100 0.206709 0.204869 0.205799 0.204831 0.205649 0.204708 0.205619 0.204755 0.206451 0.211296 0.256188 0.446973 0.729810 0.831442 0.850077 0.853274 0.854925 0.854388 0.855357 0.854370 0.854089 0.846660 0.807202 0.618973 0.324742 0.223738 0.211459 0.208453 0.210395 0.209976 0.211917 0.211394 0.213054 0.212519 0.214094 0.213552 0.215031 0.214315 0.215487 0.214449 0.215347 0.214099 0.214764 0.213513 0.213664 0.211875 0.212329 0.210839 0.211356 0.209950 0.210517 0.209049 0.209564 0.208121 0.208493 0.206893 0.207237 0.205940 0.206654 0.205586 0.206404 0.205486 0.206282 0.205293 0.206026 0.205251 0.206470 0.209694 0.236819 0.367662 0.647871 0.801927 0.842425 0.849786 0.852094 0.851698 0.851838 0.848929 0.839426 0.789819 0.616615 0.342797 0.230272 0.208393 0.205825 0.204773 0.205676 0.204943 0.205657 0.204581 0.205065 0.203610 0.204096 0.203063 0.204186 0.203499 0.204523 0.203816 0.205220 0.204533 0.205603 
0.203557 0.204067 0.203719 0.204197 0.203813 0.204399 0.204126 0.204840 0.204616 0.207352 0.220408 0.299264 0.532568 0.751947 0.829091 0.847376 0.851122 0.852537 0.852339 0.851976 0.848623 0.834943 0.771353 0.574513 0.321070 0.226401 0.208673 0.205945 0.205397 0.205505 0.205230 0.205582 0.205285 0.205495 0.205272 0.205656 0.207802 0.222760 0.306949 0.550148 0.760319 0.831951 0.847762 0.851709 0.852410 0.852657 0.851297 0.846062 0.819520 0.703586 0.434986 0.258107 0.214921 0.209497 0.208822 0.209708 0.209881 0.210841 0.211131 0.212099 0.212235 0.213098 0.213120 0.213895 0.213763 0.214303 0.213835 0.214017 0.213242 0.213207 0.212041 0.212162 0.211262 0.210897 0.209735 0.209498 0.208548 0.208524 0.207850 0.207907 0.207188 0.207402 0.206910 0.207244 0.206608 0.206735 0.206048 0.206216 0.205545 0.205868 0.205447 0.205877 0.205468 0.206023 0.206785 0.215031 0.258433 0.414757 0.648450 0.778439 0.823644 0.838407 0.840425 0.836895 0.818574 0.764687 0.619269 0.386244 0.248666 0.212922 0.205797 0.205053 0.204252 0.204323 0.203649 0.204104 0.203747 0.204528 0.204664 0.205494 0.205159 0.205364 0.204699 0.205019 0.204314 0.204215 0.203582 0.203921 
0.204852 0.205137 0.204757 0.205081 0.204734 0.204983 0.204534 0.204738 0.204526 0.205543 0.209417 0.231973 0.324878 0.535589 0.720503 0.802109 0.829939 0.838539 0.838670 0.832559 0.808460 0.738692 0.568407 0.349628 0.239014 0.211318 0.205784 0.205450 0.205016 0.205491 0.205145 0.205397 0.204986 0.205351 0.204930 0.205427 0.205797 0.210868 0.235190 0.336477 0.550689 0.729652 0.805185 0.831758 0.838702 0.838597 0.828339 0.794309 0.690818 0.473376 0.285822 0.222610 0.209870 0.208455 0.208425 0.209386 0.209808 0.210841 0.211010 0.211857 0.211927 0.212656 0.212604 0.213203 0.213007 0.213447 0.213067 0.213293 0.212657 0.212650 0.212052 0.211518 0.210379 0.210331 0.209721 0.209918 0.209418 0.209519 0.208685 0.208698 0.207972 0.207850 0.206949 0.206797 0.206149 0.206330 0.205877 0.206164 0.205834 0.206063 0.205552 0.205799 0.205408 0.205820 0.205955 0.208460 0.218257 0.259559 0.370745 0.540521 0.665160 0.716069 0.725913 0.710156 0.647681 0.509747 0.347194 0.249416 0.214939 0.207070 0.205125 0.205164 0.204790 0.205317 0.205056 0.205253 0.204809 0.204732 0.203751 0.203717 0.203357 0.203933 0.203789 0.204159 0.204109 0.205013 0.204823 0.205229 
0.203785 0.203914 0.203933 0.204044 0.204050 0.204224 0.204341 0.204572 0.204634 0.204824 0.205785 0.210714 0.232009 0.300890 0.438462 0.598679 0.690057 0.721544 0.723467 0.698345 0.618079 0.464525 0.318300 0.239249 0.213311 0.207351 0.205950 0.205782 0.205607 0.205552 0.205350 0.205528 0.205404 0.205425 0.205289 0.205322 0.205262 0.206276 0.211518 0.234927 0.307813 0.448540 0.605931 0.693225 0.721416 0.719096 0.681835 0.576683 0.408346 0.280121 0.225636 0.210978 0.208100 0.208020 0.208410 0.208964 0.209354 0.209898 0.210424 0.210982 0.211359 0.211765 0.211967 0.212204 0.212216 0.212230 0.211981 0.211740 0.211324 0.210953 0.210326 0.210696 0.210916 0.210748 0.210045 0.209159 0.208120 0.207528 0.207317 0.207096 0.206822 0.206797 0.206756 0.206822 0.206619 0.206463 0.206182 0.206036 0.205737 0.205808 0.205842 0.205919 0.205858 0.205872 0.205717 0.205977 0.207949 0.215315 0.237150 0.284345 0.338655 0.375536 0.386139 0.370180 0.328934 0.274123 0.231475 0.213267 0.207149 0.205403 0.204766 0.204574 0.204295 0.203990 0.203723 0.203920 0.204054 0.205101 0.206612 0.207874 0.208346 0.208296 0.207733 0.207088 0.205796 0.204469 0.203948 0.203834 
0.205020 0.205028 0.204825 0.204956 0.204799 0.204881 0.204634 0.204659 0.204507 0.204779 0.204931 0.206080 0.209628 0.221263 0.252165 0.303728 0.350329 0.376170 0.377810 0.356124 0.311783 0.259589 0.224626 0.211309 0.206532 0.205378 0.205126 0.205320 0.205200 0.205467 0.205442 0.205367 0.205162 0.205260 0.205057 0.205180 0.205128 0.205623 0.206609 0.210771 0.222902 0.255622 0.307372 0.353450 0.376630 0.374678 0.346335 0.296826 0.246267 0.219377 0.209880 0.207510 0.207168 0.207621 0.207943 0.208648 0.209147 0.209874 0.210147 0.210702 0.210892 0.211317 0.211352 0.211592 0.211432 0.211488 0.211191 0.211216 0.211149 0.212228 0.214187 0.216312 0.218257 0.219691 0.218758 0.216488 0.213567 0.211249 0.208961 0.208134 0.207499 0.207230 0.206641 0.206398 0.206038 0.206089 0.205902 0.206057 0.206036 0.206014 0.205692 0.205812 0.205624 0.205732 0.205736 0.206185 0.206200 0.207256 0.210032 0.214969 0.221920 0.228687 0.230712 0.227449 0.220089 0.213356 0.208748 0.206160 0.205085 0.204980 0.204791 0.204888 0.204754 0.205139 0.205284 0.205956 0.207807 0.211137 0.216101 0.222853 0.227754 0.229218 0.225949 0.219623 0.213056 0.209222 0.206469 0.205538 
0.204540 0.204043 0.204006 0.204031 0.204103 0.204206 0.204372 0.204544 0.204643 0.204623 0.204664 0.204845 0.205504 0.207488 0.211175 0.216860 0.224133 0.229360 0.229896 0.225539 0.218557 0.212709 0.209034 0.207010 0.207416 0.208284 0.208694 0.208624 0.208104 0.207042 0.206009 0.205767 0.205576 0.205431 0.205358 0.205237 0.205088 0.204893 0.204951 0.205543 0.207719 0.211512 0.217397 0.224612 0.229362 0.228984 0.223628 0.216531 0.211365 0.208161 0.207017 0.206901 0.207072 0.207423 0.207862 0.208241 0.208581 0.208937 0.209431 0.209818 0.210184 0.210425 0.210609 0.210656 0.210625 0.210471 0.210412 0.210993 0.213778 0.220725 0.235236 0.258988 0.283951 0.297638 0.292253 0.270893 0.245014 0.224964 0.214156 0.208934 0.206918 0.206379 0.206387 0.206448 0.206409 0.206270 0.206177 0.206154 0.206292 0.207244 0.208303 0.208820 0.208856 0.208339 0.207269 0.206091 0.205854 0.205962 0.206228 0.207305 0.208529 0.209146 0.209296 0.208972 0.208170 0.206829 0.205771 0.205440 0.205143 0.204859 0.204610 0.204414 0.204280 0.204230 0.205432 0.210333 0.223904 0.257248 0.307689 0.352813 0.378786 0.383497 0.367379 0.330628 0.279438 0.235348 0.214112 0.206723 
0.208552 0.205707 0.204925 0.204950 0.204784 0.204868 0.204645 0.204663 0.204510 0.204735 0.204697 0.204903 0.204859 0.205068 0.205454 0.206731 0.207442 0.207967 0.207891 0.207750 0.206976 0.206341 0.206787 0.210037 0.214695 0.221599 0.226755 0.226943 0.221585 0.214964 0.209971 0.206962 0.205655 0.205404 0.205102 0.205172 0.205062 0.205308 0.205236 0.205420 0.205242 0.205890 0.206880 0.207851 0.208121 0.208338 0.207975 0.207358 0.206266 0.206183 0.206054 0.206362 0.206614 0.207105 0.207341 0.207925 0.208312 0.208914 0.209084 0.209528 0.209634 0.209961 0.209923 0.210065 0.209862 0.210036 0.210875 0.215877 0.233861 0.283486 0.365782 0.457134 0.535026 0.575488 0.562932 0.502864 0.416752 0.329583 0.258649 0.222815 0.210747 0.207499 0.206360 0.206072 0.205813 0.206003 0.206227 0.207554 0.210562 0.215591 0.222274 0.227827 0.227932 0.222985 0.215940 0.211025 0.207595 0.206286 0.205762 0.205517 0.205060 0.205140 0.204952 0.204947 0.204705 0.204976 0.204905 0.204867 0.204673 0.204810 0.204678 0.204849 0.205045 0.207287 0.215299 0.244950 0.324279 0.460488 0.606429 0.689427 0.719194 0.724342 0.708932 0.655645 0.532716 0.375436 0.267009 0.221717 
0.220862 0.206972 0.204473 0.204111 0.204115 0.204216 0.204363 0.204550 0.204644 0.204634 0.204624 0.204673 0.204767 0.204986 0.205138 0.205096 0.205240 0.205499 0.205635 0.205737 0.206217 0.208488 0.216007 0.238637 0.286136 0.337720 0.367550 0.367267 0.336842 0.285038 0.237660 0.215328 0.208002 0.205976 0.205462 0.205246 0.205037 0.204795 0.204652 0.204640 0.204852 0.204977 0.204912 0.205053 0.205250 0.205328 0.205262 0.205401 0.205721 0.205870 0.206132 0.206427 0.206600 0.206910 0.207233 0.207525 0.207724 0.207991 0.208346 0.208656 0.208896 0.209078 0.209152 0.209172 0.209174 0.209879 0.214559 0.238241 0.323002 0.499704 0.675286 0.760526 0.795529 0.808260 0.803689 0.781242 0.732674 0.622251 0.434259 0.285825 0.225235 0.209519 0.206620 0.206214 0.206275 0.206618 0.208560 0.215879 0.238270 0.285419 0.337441 0.368627 0.370117 0.341628 0.290468 0.241283 0.216708 0.208626 0.206365 0.206040 0.206140 0.206148 0.206087 0.206042 0.205887 0.205586 0.205312 0.205226 0.205009 0.204798 0.204539 0.204638 0.205997 0.214419 0.253708 0.381308 0.593379 0.742181 0.806732 0.831271 0.838928 0.839787 0.835781 0.820815 0.777345 0.663862 0.451080 0.282045 
0.269165 0.215746 0.206489 0.205117 0.204795 0.204866 0.204636 0.204678 0.204496 0.204749 0.204680 0.204890 0.204734 0.204844 0.204663 0.204972 0.204843 0.204987 0.204912 0.205548 0.207547 0.218418 0.261643 0.377940 0.547556 0.667090 0.710757 0.710914 0.666241 0.545680 0.374271 0.259585 0.217705 0.207686 0.205465 0.205212 0.204996 0.205235 0.205081 0.205189 0.204823 0.204898 0.204814 0.205004 0.204843 0.205130 0.205162 0.205426 0.205274 0.205634 0.205587 0.205961 0.206150 0.206607 0.206695 0.207224 0.207456 0.208001 0.208006 0.208411 0.208348 0.208676 0.208460 0.208729 0.208668 0.211801 0.228558 0.314203 0.541247 0.748571 0.825775 0.846212 0.851300 0.852886 0.852182 0.849521 0.839919 0.808364 0.705235 0.477899 0.283216 0.220323 0.208139 0.206097 0.206045 0.208269 0.218784 0.261306 0.375381 0.545473 0.667044 0.712833 0.714273 0.674453 0.560208 0.389344 0.267625 0.220676 0.208461 0.206026 0.205160 0.205106 0.204844 0.204891 0.204706 0.204910 0.204783 0.204808 0.204646 0.204746 0.204790 0.205731 0.211642 0.246495 0.386629 0.640834 0.789836 0.836210 0.847344 0.849845 0.850451 0.850949 0.850589 0.849250 0.842344 0.813522 0.702879 0.457364 
0.380029 0.236853 0.208724 0.204445 0.204311 0.204108 0.204451 0.204460 0.204722 0.204570 0.204699 0.204621 0.204837 0.204874 0.205139 0.205087 0.205334 0.205458 0.205869 0.207214 0.215647 0.261956 0.424243 0.657547 0.781381 0.824168 0.836836 0.836610 0.823650 0.779254 0.651025 0.414435 0.257735 0.214341 0.206766 0.205304 0.205019 0.204633 0.204564 0.204430 0.204647 0.204659 0.204777 0.204779 0.204993 0.204951 0.205079 0.205138 0.205453 0.205524 0.205887 0.206019 0.206194 0.206322 0.206677 0.206774 0.206975 0.207040 0.207398 0.207510 0.207765 0.207762 0.207900 0.207835 0.208896 0.215625 0.265771 0.466007 0.735892 0.833645 0.850386 0.853577 0.854168 0.854151 0.853951 0.853160 0.852045 0.846499 0.820010 0.696074 0.418103 0.249575 0.211917 0.206817 0.207662 0.215648 0.260731 0.418370 0.653117 0.780017 0.824183 0.837124 0.837667 0.826173 0.786288 0.668100 0.437024 0.267635 0.217025 0.207666 0.206292 0.206031 0.206001 0.205876 0.205787 0.205523 0.205350 0.205209 0.204976 0.204867 0.204760 0.207655 0.225621 0.328287 0.599856 0.790116 0.840725 0.850317 0.853245 0.854373 0.854854 0.854566 0.854422 0.853634 0.852077 0.845084 0.813517 0.668535 
0.544438 0.283984 0.214277 0.206334 0.204823 0.204844 0.204693 0.204590 0.204585 0.204635 0.204782 0.204772 0.204840 0.204756 0.204774 0.204789 0.204814 0.204873 0.205344 0.209359 0.236714 0.373554 0.653982 0.804689 0.842584 0.850403 0.852114 0.852045 0.850567 0.842051 0.801793 0.643364 0.362832 0.233586 0.209169 0.205275 0.205144 0.204882 0.205088 0.204807 0.204803 0.204497 0.204623 0.204431 0.204595 0.204571 0.204868 0.204806 0.205060 0.205066 0.205315 0.205340 0.205877 0.205933 0.206284 0.206365 0.206896 0.206948 0.207293 0.207149 0.207524 0.207195 0.207667 0.207150 0.209926 0.223019 0.326103 0.631712 0.814573 0.849819 0.855122 0.855346 0.855471 0.855338 0.855559 0.855502 0.855431 0.853929 0.846722 0.800059 0.596546 0.307671 0.218914 0.208065 0.209992 0.237101 0.371650 0.651112 0.804288 0.842980 0.851015 0.852475 0.852576 0.851228 0.844248 0.810188 0.669497 0.389896 0.241826 0.210576 0.205918 0.205240 0.205051 0.204921 0.204903 0.204856 0.204880 0.204726 0.204770 0.204717 0.205748 0.211819 0.261809 0.472663 0.749199 0.837566 0.851080 0.853650 0.853285 0.852961 0.852857 0.853065 0.853406 0.853442 0.853760 0.852392 0.843527 0.781887 
0.663969 0.335258 0.220682 0.206548 0.204115 0.204297 0.204357 0.204469 0.204734 0.204521 0.204766 0.204535 0.204944 0.204747 0.205278 0.204990 0.205647 0.205379 0.207375 0.214657 0.283503 0.541417 0.779265 0.842560 0.852852 0.854876 0.855549 0.855089 0.855035 0.852006 0.841465 0.770992 0.522181 0.274970 0.213312 0.206102 0.204937 0.204369 0.204440 0.204071 0.204493 0.204247 0.204688 0.204437 0.204911 0.204556 0.205057 0.204870 0.205430 0.205193 0.205838 0.205579 0.205922 0.205644 0.206297 0.205973 0.206456 0.206065 0.206748 0.206352 0.207025 0.206424 0.207204 0.206559 0.210636 0.233218 0.383494 0.717103 0.837896 0.852312 0.854974 0.854305 0.854962 0.854305 0.854484 0.854116 0.854085 0.854002 0.851138 0.832259 0.702417 0.370126 0.229788 0.210525 0.215179 0.283179 0.538653 0.777974 0.842648 0.852257 0.854964 0.855110 0.855511 0.854775 0.853014 0.843775 0.787319 0.562176 0.292356 0.216118 0.207961 0.205770 0.206319 0.205601 0.206047 0.205287 0.205699 0.204906 0.205448 0.204470 0.206977 0.217495 0.313701 0.618193 0.809624 0.847395 0.852791 0.853284 0.854359 0.854506 0.854980 0.854526 0.854499 0.854221 0.853898 0.853093 0.849296 0.822195 
0.718269 0.376779 0.229293 0.208098 0.204876 0.204898 0.204671 0.204564 0.204605 0.204553 0.204834 0.204652 0.204932 0.204596 0.204945 0.204500 0.205108 0.204445 0.207356 0.219781 0.331086 0.658745 0.821698 0.850102 0.854598 0.854438 0.854931 0.854720 0.854805 0.854344 0.849929 0.816686 0.641962 0.319598 0.217894 0.206845 0.204640 0.204853 0.204686 0.204574 0.204469 0.204188 0.204260 0.204020 0.204270 0.204261 0.204542 0.204362 0.204779 0.204698 0.204984 0.204883 0.205585 0.205499 0.205822 0.205734 0.206299 0.206186 0.206560 0.206268 0.206671 0.206248 0.206745 0.206549 0.211027 0.243364 0.425839 0.749633 0.844933 0.853172 0.855732 0.854898 0.855316 0.855074 0.855355 0.855366 0.855243 0.855476 0.853168 0.843752 0.747478 0.425311 0.242615 0.212351 0.221460 0.333561 0.661269 0.822704 0.850818 0.854932 0.855202 0.855143 0.855404 0.855029 0.855420 0.851339 0.827334 0.677004 0.345017 0.223206 0.208335 0.204955 0.205575 0.204697 0.205286 0.204647 0.205211 0.204480 0.205222 0.204487 0.208119 0.226005 0.362174 0.700807 0.833970 0.851226 0.854508 0.853700 0.853832 0.853002 0.853235 0.853223 0.853629 0.853718 0.853832 0.854451 0.851844 0.837797 
0.735517 0.397856 0.233761 0.207633 0.204383 0.204219 0.204407 0.204388 0.204780 0.204448 0.204818 0.204446 0.205009 0.204625 0.205371 0.204840 0.205857 0.205227 0.208836 0.224957 0.358662 0.702037 0.835029 0.851903 0.855602 0.855002 0.855543 0.855055 0.855193 0.854766 0.851338 0.829386 0.683121 0.340810 0.221008 0.207123 0.204462 0.204241 0.203991 0.203797 0.204058 0.203902 0.204321 0.204193 0.204729 0.204658 0.205979 0.206674 0.207737 0.207618 0.207969 0.206972 0.206340 0.205465 0.205945 0.205485 0.205869 0.205433 0.206030 0.205632 0.206192 0.205688 0.206279 0.206183 0.211123 0.249293 0.449544 0.761031 0.846211 0.852889 0.854892 0.854186 0.854871 0.854223 0.854450 0.854105 0.854125 0.854176 0.852710 0.845616 0.765367 0.462830 0.253136 0.213849 0.227309 0.363745 0.708204 0.835919 0.852284 0.854962 0.855173 0.855121 0.855561 0.854890 0.855537 0.852233 0.838747 0.718508 0.376929 0.229388 0.209616 0.205756 0.206540 0.205517 0.206210 0.205260 0.205877 0.204901 0.205630 0.204683 0.208616 0.232486 0.392848 0.729998 0.839934 0.850815 0.853965 0.853368 0.854681 0.854464 0.855100 0.854482 0.854547 0.854245 0.854008 0.853670 0.851469 0.840662 
0.741744 0.407012 0.236587 0.208632 0.205054 0.204822 0.204704 0.204510 0.204607 0.204483 0.204817 0.204577 0.204907 0.204515 0.204921 0.204395 0.205075 0.204346 0.207617 0.222807 0.350986 0.692360 0.831680 0.851221 0.854810 0.854432 0.855085 0.854796 0.854762 0.854321 0.850511 0.822035 0.659470 0.327721 0.218700 0.206668 0.204288 0.204493 0.204284 0.204159 0.204054 0.203790 0.203943 0.204020 0.205439 0.208019 0.212499 0.218309 0.224104 0.225422 0.222415 0.216078 0.211317 0.207726 0.206176 0.205460 0.205816 0.205617 0.205926 0.205615 0.205955 0.205577 0.205982 0.206049 0.210850 0.250021 0.452741 0.762513 0.846568 0.853119 0.855431 0.854620 0.855058 0.854819 0.855154 0.855108 0.855104 0.855330 0.853728 0.847535 0.772452 0.479238 0.257659 0.213917 0.226814 0.362873 0.707496 0.835821 0.852364 0.855319 0.855393 0.855429 0.855736 0.855261 0.855907 0.852818 0.839612 0.720980 0.378855 0.229581 0.208987 0.205128 0.205690 0.204797 0.205396 0.204743 0.205291 0.204607 0.205291 0.204832 0.209089 0.236746 0.408676 0.741831 0.843451 0.852412 0.854914 0.853773 0.853989 0.853121 0.853404 0.853336 0.853765 0.853781 0.853888 0.854563 0.852538 0.842981 
0.735496 0.397814 0.233758 0.207671 0.204344 0.204240 0.204353 0.204394 0.204725 0.204466 0.204756 0.204455 0.204927 0.204628 0.205259 0.204851 0.205705 0.205198 0.208015 0.218387 0.316103 0.626652 0.812072 0.848774 0.854740 0.854811 0.855214 0.854631 0.855022 0.853056 0.845169 0.788895 0.562055 0.287208 0.213939 0.205743 0.204185 0.203674 0.203617 0.203270 0.203631 0.203558 0.204677 0.206942 0.214593 0.234388 0.276094 0.323831 0.356991 0.364304 0.346685 0.303943 0.254534 0.222278 0.210653 0.206336 0.205641 0.204969 0.205465 0.205047 0.205577 0.205065 0.205677 0.205484 0.210148 0.244616 0.434900 0.753725 0.844693 0.852413 0.854622 0.853978 0.854708 0.854111 0.854345 0.854035 0.854027 0.854044 0.852585 0.845704 0.766457 0.465492 0.253777 0.213304 0.222016 0.332949 0.660385 0.822165 0.850677 0.854531 0.855028 0.854863 0.855315 0.854732 0.855264 0.851278 0.829931 0.687108 0.352092 0.224766 0.209253 0.205789 0.206583 0.205627 0.206264 0.205402 0.205956 0.205065 0.205704 0.204931 0.208979 0.236015 0.406491 0.739600 0.841962 0.851198 0.854105 0.853583 0.854819 0.854630 0.855190 0.854611 0.854609 0.854354 0.854049 0.853731 0.851468 0.840745 
