0.109826 0.091775 0.081908 0.076875 0.074934 0.074875 0.076366 0.079107 0.083368 0.089263 0.097334 0.107830 0.121258 0.137611 0.156890 0.178364 0.201193 0.223855 0.244951 0.262767 0.276111 0.283809 0.285440 0.280722 0.270172 0.254433 0.234867 0.212795 0.189970 0.167726 0.147430 0.129715 0.115097 0.103398 0.094498 0.087819 0.083066 0.079652 0.077377 0.075796 0.074862 0.074273 0.074112 0.074200 0.074741 0.075697 0.077457 0.080236 0.084785 0.091828 0.102788 0.119199 0.143292 0.177077 0.222391 0.279397 0.346450 0.419322 0.492722 0.561165 0.620933 0.669900 0.707891 0.735368 0.753469 0.762927 0.764494 0.758191 0.743955 0.721049 0.688869 0.646582 0.594216 0.532551 0.464213 0.393038 0.324059 0.261678 0.209186 0.167623 0.136683 0.114767 0.100354 0.091906 0.088870 0.091319 0.100911 0.120646 0.155815 0.212941 0.298008 0.410662 0.539920 0.665799 0.770614 0.846946 0.897500 0.928807 0.947587 0.958543 0.965003 0.968726 0.970995 0.972290 0.973132 0.973562 0.973851 0.973894 0.973874 0.973624 0.973274 0.972590 0.971599 0.969894 0.967201 0.962591 0.954892 0.941690 0.919511 0.882804 0.824939 0.739851 0.627657 0.498884 0.373117 0.268045 0.191408 0.140801 
0.113526 0.094199 0.083476 0.078353 0.076413 0.076992 0.079250 0.083584 0.089892 0.099108 0.111494 0.128137 0.149149 0.175073 0.205051 0.238344 0.272752 0.306490 0.336870 0.362268 0.380668 0.391402 0.393466 0.387161 0.372411 0.350461 0.322244 0.290018 0.255577 0.221631 0.189819 0.162048 0.138703 0.120315 0.106101 0.095808 0.088282 0.083218 0.079614 0.077407 0.075851 0.075122 0.074687 0.074908 0.075433 0.076830 0.079010 0.082908 0.088963 0.098848 0.113970 0.137127 0.170694 0.217654 0.278860 0.353393 0.436289 0.521069 0.600253 0.669144 0.725017 0.768319 0.799997 0.822233 0.836234 0.843617 0.844679 0.840025 0.828948 0.811083 0.784829 0.749132 0.702173 0.643593 0.573643 0.495567 0.414020 0.335740 0.266076 0.209056 0.165232 0.133941 0.112765 0.100124 0.094307 0.095511 0.104582 0.125027 0.161642 0.221545 0.309793 0.425545 0.555796 0.680493 0.782135 0.855226 0.902798 0.932207 0.949502 0.959757 0.965564 0.969121 0.971070 0.972402 0.973048 0.973592 0.973733 0.973923 0.973781 0.973704 0.973263 0.972797 0.971785 0.970413 0.967891 0.963931 0.956924 0.945209 0.925001 0.891565 0.837742 0.757447 0.648719 0.520853 0.392310 0.282723 0.201206 0.147065 
0.116645 0.096055 0.084967 0.079649 0.078198 0.079416 0.083162 0.089479 0.099147 0.112907 0.131999 0.157257 0.189452 0.228248 0.272606 0.320090 0.367891 0.412695 0.451913 0.483314 0.505755 0.518348 0.520946 0.513318 0.495798 0.468700 0.433182 0.390760 0.344061 0.295958 0.249798 0.208115 0.172841 0.144453 0.122820 0.106874 0.095646 0.087847 0.082688 0.079254 0.077172 0.075910 0.075428 0.075478 0.076286 0.077897 0.080905 0.085870 0.094127 0.107268 0.127960 0.159224 0.204653 0.266570 0.344955 0.435329 0.529837 0.619219 0.696739 0.759107 0.806680 0.841314 0.865728 0.882064 0.892272 0.897383 0.898231 0.894826 0.887058 0.874009 0.854614 0.826975 0.789164 0.738900 0.674990 0.597772 0.510868 0.420584 0.335048 0.260913 0.202044 0.158610 0.128943 0.110375 0.101072 0.100049 0.108315 0.128589 0.166168 0.227519 0.317956 0.435282 0.566149 0.689591 0.789282 0.860014 0.905931 0.933929 0.950545 0.960148 0.965790 0.969023 0.971010 0.972140 0.972898 0.973286 0.973568 0.973622 0.973637 0.973440 0.973176 0.972620 0.971834 0.970450 0.968285 0.964535 0.958253 0.947344 0.928788 0.897485 0.846930 0.770106 0.664567 0.537565 0.407504 0.294308 0.209228 0.151994 
0.119265 0.098058 0.086571 0.081559 0.080567 0.083072 0.088589 0.098061 0.112157 0.132706 0.160861 0.198247 0.244779 0.299724 0.359912 0.421781 0.480660 0.533338 0.576972 0.610730 0.633831 0.646740 0.649197 0.641638 0.623533 0.595130 0.556116 0.507653 0.451171 0.390196 0.328437 0.270604 0.219775 0.178285 0.146026 0.122467 0.105663 0.094354 0.086684 0.081894 0.078756 0.077106 0.076218 0.076353 0.077171 0.079337 0.083013 0.089566 0.100162 0.117559 0.144644 0.185812 0.244425 0.322454 0.416556 0.518928 0.618134 0.705182 0.774907 0.827531 0.865152 0.891464 0.909077 0.920716 0.927612 0.931191 0.931612 0.929420 0.923999 0.915129 0.901345 0.881438 0.852812 0.813171 0.759353 0.689941 0.605201 0.510106 0.412570 0.322608 0.247184 0.189795 0.149322 0.123536 0.109345 0.105587 0.112119 0.131840 0.169254 0.231228 0.322260 0.440317 0.571043 0.693949 0.792439 0.862271 0.907232 0.934813 0.950937 0.960468 0.965848 0.969154 0.970966 0.972223 0.972838 0.973372 0.973525 0.973734 0.973627 0.973594 0.973221 0.972846 0.971979 0.970827 0.968665 0.965288 0.959248 0.949106 0.931411 0.901779 0.853221 0.779092 0.675677 0.549763 0.418599 0.303210 0.215367 0.156154 
0.121049 0.099363 0.088065 0.083343 0.083415 0.087387 0.095686 0.109162 0.129667 0.159079 0.199531 0.251873 0.315487 0.387035 0.461600 0.533304 0.597579 0.651353 0.693770 0.724886 0.745695 0.756863 0.759125 0.752407 0.736520 0.710524 0.673685 0.625197 0.565565 0.496591 0.422453 0.348499 0.280599 0.222805 0.177156 0.143107 0.119087 0.102676 0.091944 0.085005 0.080794 0.078298 0.077197 0.077092 0.078204 0.080682 0.085418 0.093484 0.107086 0.129085 0.163782 0.215666 0.288462 0.381567 0.488422 0.596814 0.694578 0.773932 0.833516 0.875672 0.904548 0.923726 0.936324 0.944231 0.948984 0.951233 0.951591 0.950001 0.946480 0.940383 0.931046 0.916962 0.896355 0.866365 0.823867 0.765336 0.688952 0.595968 0.493018 0.390503 0.299468 0.226680 0.173972 0.139131 0.119170 0.111538 0.115924 0.134089 0.170727 0.231875 0.322469 0.439867 0.570374 0.692978 0.791647 0.861464 0.906715 0.934277 0.950634 0.960087 0.965654 0.968849 0.970827 0.971960 0.972735 0.973141 0.973451 0.973532 0.973583 0.973424 0.973214 0.972722 0.972032 0.970787 0.968847 0.965453 0.959763 0.949817 0.932813 0.903884 0.856672 0.783865 0.681952 0.556540 0.425087 0.308280 0.219107 0.158551 
0.122139 0.100717 0.089651 0.085804 0.087022 0.093293 0.104950 0.124048 0.152607 0.193670 0.248813 0.318375 0.398810 0.484383 0.567311 0.641720 0.703588 0.752386 0.788605 0.814287 0.830710 0.839552 0.841165 0.836073 0.823414 0.802513 0.771420 0.728749 0.672702 0.603598 0.523394 0.437772 0.353663 0.278588 0.216796 0.169964 0.136325 0.113590 0.098529 0.089125 0.083204 0.079947 0.078239 0.078126 0.079234 0.082336 0.087924 0.097947 0.114558 0.141906 0.184528 0.247871 0.334160 0.440396 0.555287 0.664527 0.756092 0.825872 0.875051 0.908376 0.930049 0.944153 0.952929 0.958497 0.961566 0.963165 0.963247 0.962293 0.959808 0.955832 0.949349 0.939704 0.924907 0.902981 0.870293 0.823273 0.757746 0.672477 0.570255 0.460752 0.356448 0.268764 0.202495 0.157596 0.130489 0.118436 0.119699 0.135882 0.170570 0.230025 0.318574 0.434508 0.564126 0.687241 0.786896 0.858175 0.904413 0.932939 0.949708 0.959656 0.965307 0.968784 0.970714 0.972049 0.972728 0.973308 0.973505 0.973749 0.973681 0.973682 0.973349 0.973015 0.972203 0.971119 0.969062 0.965841 0.960059 0.950330 0.933311 0.904722 0.857660 0.785372 0.683694 0.558657 0.427031 0.310122 0.220498 0.159857 
0.122269 0.101309 0.091116 0.088190 0.091254 0.100160 0.116433 0.142328 0.181206 0.235850 0.307619 0.393895 0.488245 0.581380 0.665224 0.734690 0.788826 0.828833 0.857341 0.876608 0.888800 0.895075 0.896351 0.892567 0.883454 0.867744 0.843897 0.809400 0.761837 0.698919 0.620636 0.530039 0.434509 0.343249 0.264634 0.202728 0.157746 0.126837 0.106679 0.093869 0.086139 0.081616 0.079465 0.078994 0.080354 0.083791 0.090542 0.102307 0.122341 0.154935 0.205887 0.280078 0.378693 0.494617 0.613465 0.719320 0.802953 0.862969 0.903482 0.929624 0.946234 0.956517 0.962925 0.966699 0.968901 0.969847 0.969987 0.969212 0.967635 0.964820 0.960484 0.953644 0.943219 0.927051 0.902428 0.865212 0.810978 0.735697 0.639330 0.528014 0.414733 0.313518 0.233888 0.177840 0.143005 0.125519 0.123314 0.136564 0.168742 0.225101 0.310580 0.423597 0.552116 0.675853 0.777834 0.851497 0.900043 0.930003 0.947969 0.958445 0.964656 0.968250 0.970484 0.971779 0.972668 0.973151 0.973523 0.973649 0.973742 0.973613 0.973432 0.972959 0.972284 0.971040 0.969089 0.965657 0.959901 0.949837 0.932655 0.903461 0.855912 0.782740 0.680571 0.555164 0.424048 0.307785 0.219202 0.159198 
0.121661 0.101920 0.092660 0.091269 0.096320 0.108787 0.130379 0.164771 0.215381 0.285269 0.373252 0.473675 0.575844 0.669489 0.747242 0.807454 0.851319 0.882338 0.903334 0.917299 0.925733 0.930204 0.930953 0.928462 0.921967 0.910902 0.893306 0.867207 0.829162 0.776161 0.705271 0.617134 0.516412 0.413295 0.318693 0.241168 0.183028 0.142818 0.116249 0.099664 0.089451 0.083728 0.080725 0.080110 0.081390 0.085412 0.093006 0.106755 0.129857 0.167825 0.226396 0.310661 0.419144 0.541774 0.660931 0.761691 0.837038 0.888930 0.922404 0.943510 0.956318 0.964241 0.968845 0.971690 0.973110 0.973880 0.973837 0.973417 0.972200 0.970376 0.967222 0.962503 0.954847 0.943022 0.924170 0.895027 0.850439 0.785701 0.697463 0.588963 0.470736 0.359006 0.266646 0.199595 0.156255 0.133110 0.126665 0.136717 0.165366 0.217903 0.298756 0.407899 0.534300 0.659114 0.764061 0.841627 0.893321 0.925858 0.945327 0.956997 0.963728 0.967872 0.970223 0.971821 0.972676 0.973371 0.973653 0.973955 0.973932 0.973960 0.973645 0.973305 0.972466 0.971308 0.969117 0.965652 0.959462 0.949056 0.930967 0.900758 0.851471 0.776564 0.672622 0.546750 0.416323 0.302085 0.215468 0.157385 
0.120131 0.101769 0.094058 0.094235 0.101965 0.118318 0.146421 0.190196 0.253906 0.338842 0.441227 0.550665 0.654450 0.742350 0.810534 0.859890 0.894216 0.917265 0.932541 0.942247 0.948184 0.951122 0.951747 0.949939 0.945590 0.937739 0.925252 0.905836 0.876685 0.833731 0.773117 0.692145 0.592838 0.483096 0.375917 0.283184 0.211512 0.160707 0.127169 0.105955 0.093201 0.085795 0.082110 0.080992 0.082414 0.086661 0.095274 0.110543 0.136694 0.179211 0.244728 0.337128 0.453319 0.579600 0.697391 0.792420 0.860885 0.906181 0.934746 0.952079 0.962546 0.968671 0.972342 0.974364 0.975529 0.975967 0.976049 0.975634 0.974888 0.973476 0.971332 0.967784 0.962238 0.953184 0.938717 0.915397 0.878830 0.823215 0.743950 0.640550 0.521336 0.401932 0.298868 0.221092 0.169528 0.140231 0.129543 0.135721 0.160547 0.208106 0.283428 0.387054 0.510586 0.635964 0.744861 0.827244 0.883604 0.919427 0.941392 0.954444 0.962279 0.966878 0.969744 0.971433 0.972580 0.973228 0.973716 0.973915 0.974061 0.973955 0.973777 0.973268 0.972514 0.971108 0.968878 0.964962 0.958406 0.947032 0.927787 0.895492 0.843706 0.765605 0.659256 0.532413 0.403623 0.292308 0.209173 0.153695 
0.117984 0.101665 0.095491 0.097780 0.108236 0.129249 0.164247 0.218392 0.295094 0.394051 0.506938 0.620283 0.720118 0.799248 0.856687 0.896348 0.922536 0.939715 0.950569 0.957514 0.961490 0.963621 0.963920 0.962805 0.959675 0.954292 0.945215 0.931038 0.908701 0.874748 0.824101 0.752732 0.658935 0.548168 0.432356 0.326818 0.241717 0.180215 0.138907 0.112953 0.097124 0.088175 0.083436 0.082032 0.083239 0.087889 0.097057 0.113821 0.142204 0.188669 0.259439 0.358263 0.479523 0.607813 0.723283 0.813662 0.876631 0.917464 0.942436 0.957507 0.966228 0.971448 0.974312 0.976065 0.976859 0.977337 0.977287 0.977121 0.976459 0.975556 0.973846 0.971309 0.966943 0.960017 0.948375 0.929512 0.898780 0.850852 0.779496 0.682385 0.564352 0.440459 0.328586 0.241576 0.182017 0.147021 0.131785 0.134200 0.154547 0.196758 0.265221 0.362224 0.481198 0.606688 0.719539 0.808111 0.870176 0.910746 0.935808 0.951139 0.960201 0.965800 0.969067 0.971238 0.972463 0.973393 0.973834 0.974233 0.974272 0.974318 0.973987 0.973572 0.972585 0.971151 0.968496 0.964247 0.956777 0.944299 0.922978 0.887978 0.832260 0.750086 0.640291 0.512865 0.386345 0.279544 0.200795 0.149091 
0.115111 0.100849 0.096702 0.101002 0.114689 0.140366 0.182863 0.247173 0.336378 0.446648 0.566206 0.678653 0.771760 0.841025 0.888988 0.920492 0.940765 0.953475 0.961503 0.966347 0.969263 0.970633 0.970957 0.970063 0.967976 0.964011 0.957509 0.946793 0.929735 0.902592 0.860772 0.798639 0.712653 0.604415 0.484456 0.368806 0.271956 0.199821 0.150975 0.119871 0.101156 0.090316 0.084762 0.082735 0.083934 0.088564 0.098327 0.115871 0.146038 0.194981 0.269560 0.372353 0.496919 0.625810 0.739556 0.826433 0.886047 0.923847 0.946854 0.960342 0.968263 0.972735 0.975365 0.976752 0.977571 0.977866 0.977983 0.977760 0.977397 0.976599 0.975409 0.973304 0.969953 0.964212 0.954729 0.938726 0.912440 0.870073 0.805432 0.713948 0.598547 0.472085 0.353949 0.259073 0.192820 0.152395 0.133162 0.131584 0.147594 0.183760 0.244827 0.333548 0.446530 0.570451 0.687220 0.782479 0.851886 0.898279 0.927825 0.945945 0.957054 0.963723 0.967901 0.970416 0.972095 0.973080 0.973790 0.974121 0.974342 0.974248 0.974026 0.973385 0.972389 0.970551 0.967608 0.962513 0.954056 0.939648 0.915743 0.876677 0.816056 0.728409 0.615014 0.487253 0.364567 0.263391 0.190445 0.142995 
0.111877 0.100141 0.097841 0.104500 0.121177 0.151814 0.201390 0.275553 0.375375 0.494314 0.616582 0.725534 0.810641 0.871134 0.911084 0.936638 0.952394 0.962232 0.968107 0.971786 0.973769 0.974872 0.974972 0.974445 0.972794 0.969983 0.964956 0.956833 0.943244 0.921354 0.886184 0.832251 0.753876 0.650433 0.529277 0.406927 0.300112 0.218688 0.162479 0.126711 0.104919 0.092519 0.085875 0.083488 0.084320 0.089065 0.098853 0.116953 0.147748 0.198083 0.274259 0.379122 0.504964 0.634247 0.746887 0.832304 0.890156 0.926782 0.948701 0.961691 0.969060 0.973416 0.975756 0.977204 0.977854 0.978299 0.978320 0.978314 0.977927 0.977440 0.976362 0.974768 0.971839 0.967095 0.958781 0.944899 0.921375 0.883127 0.823159 0.736431 0.623458 0.496120 0.373480 0.272950 0.201141 0.156501 0.133537 0.128551 0.140044 0.170327 0.223190 0.302734 0.407516 0.528101 0.647327 0.749780 0.827457 0.881478 0.916585 0.938823 0.952437 0.960963 0.966104 0.969467 0.971462 0.972881 0.973638 0.974221 0.974356 0.974404 0.973988 0.973359 0.971992 0.969907 0.966192 0.960224 0.950021 0.933263 0.905497 0.861390 0.794256 0.700520 0.583302 0.456626 0.339097 0.245268 0.178814 0.136491 
0.108212 0.098789 0.098622 0.107291 0.127094 0.162103 0.218431 0.300957 0.409600 0.534094 0.656776 0.760756 0.838666 0.891702 0.925818 0.946838 0.959700 0.967362 0.972049 0.974739 0.976357 0.977058 0.977249 0.976724 0.975582 0.973280 0.969446 0.962802 0.951801 0.933338 0.903265 0.855447 0.783885 0.685312 0.565183 0.438513 0.324392 0.235012 0.172701 0.132539 0.108269 0.094194 0.086823 0.083799 0.084488 0.088907 0.098701 0.116520 0.147293 0.197265 0.273325 0.377791 0.503645 0.632833 0.745830 0.831365 0.889596 0.926249 0.948426 0.961349 0.968913 0.973167 0.975689 0.977033 0.977871 0.978223 0.978445 0.978367 0.978212 0.977699 0.976922 0.975411 0.972955 0.968566 0.961157 0.948290 0.926626 0.890635 0.833809 0.749953 0.639021 0.511193 0.386081 0.281641 0.206290 0.158375 0.132765 0.124591 0.132172 0.156437 0.201210 0.270423 0.365404 0.479741 0.599528 0.708179 0.795193 0.858093 0.900655 0.928068 0.945467 0.956265 0.963127 0.967371 0.970173 0.971877 0.973045 0.973642 0.973989 0.973884 0.973514 0.972539 0.970959 0.968149 0.963651 0.956080 0.943757 0.923427 0.890837 0.839953 0.765311 0.664721 0.544775 0.420693 0.310514 0.225099 0.166191 0.129090 
0.104496 0.097613 0.099177 0.109932 0.132206 0.171238 0.232967 0.322478 0.437401 0.565444 0.686859 0.786277 0.858041 0.905717 0.935427 0.953565 0.964247 0.970709 0.974390 0.976672 0.977820 0.978490 0.978496 0.978189 0.977123 0.975355 0.972026 0.966539 0.956959 0.940970 0.914093 0.870817 0.804114 0.709945 0.591247 0.462480 0.343080 0.248010 0.180705 0.137318 0.110807 0.095634 0.087399 0.084069 0.084292 0.088530 0.097755 0.115045 0.144598 0.193060 0.266748 0.368958 0.492981 0.622152 0.736364 0.824158 0.884331 0.922783 0.945999 0.959853 0.967796 0.972533 0.975146 0.976792 0.977610 0.978198 0.978363 0.978500 0.978280 0.977986 0.977159 0.975899 0.973451 0.969411 0.962168 0.949899 0.928773 0.893876 0.838109 0.755623 0.645334 0.517509 0.391116 0.285126 0.207865 0.158403 0.130838 0.120434 0.124327 0.143272 0.179870 0.238647 0.321974 0.427496 0.544368 0.657525 0.753479 0.826809 0.878303 0.912843 0.935081 0.949420 0.958412 0.964299 0.967948 0.970435 0.971871 0.972846 0.973156 0.973172 0.972513 0.971365 0.969110 0.965579 0.959590 0.950077 0.934453 0.909614 0.870406 0.811490 0.728070 0.621218 0.500029 0.381277 0.280154 0.204563 0.153374 0.121919 
0.100654 0.095863 0.099225 0.111443 0.135913 0.177756 0.243747 0.338002 0.457341 0.587028 0.707138 0.802710 0.870349 0.914178 0.941259 0.957340 0.966898 0.972395 0.975696 0.977508 0.978602 0.979026 0.979146 0.978736 0.977929 0.976235 0.973409 0.968350 0.959800 0.945013 0.920236 0.879461 0.816032 0.724570 0.607368 0.477414 0.355128 0.256245 0.185944 0.140198 0.112434 0.096278 0.087670 0.083834 0.083862 0.087521 0.096206 0.112208 0.140008 0.185370 0.255136 0.352674 0.473422 0.601727 0.718278 0.809747 0.874001 0.915530 0.941221 0.956513 0.965640 0.970913 0.974116 0.975919 0.977087 0.977679 0.978095 0.978171 0.978155 0.977762 0.977104 0.975706 0.973378 0.969131 0.961911 0.949298 0.928003 0.892510 0.836303 0.753037 0.642407 0.514301 0.388302 0.282563 0.205693 0.155937 0.127774 0.115613 0.116731 0.130674 0.159920 0.208101 0.279096 0.372864 0.483244 0.597179 0.700821 0.784752 0.847084 0.890373 0.919435 0.938367 0.950757 0.958695 0.963952 0.967259 0.969449 0.970634 0.971234 0.971065 0.970307 0.968530 0.965602 0.960641 0.952822 0.940192 0.920332 0.889144 0.841881 0.773242 0.681053 0.569118 0.449825 0.338990 0.249050 0.183733 0.140673 0.114480 
0.097035 0.094358 0.098926 0.112440 0.138095 0.181881 0.250152 0.347335 0.468823 0.599421 0.718319 0.811813 0.876893 0.918833 0.944285 0.959491 0.968241 0.973448 0.976331 0.978105 0.978947 0.979445 0.979394 0.979122 0.978205 0.976722 0.973881 0.969168 0.960804 0.946656 0.922471 0.882839 0.820468 0.730269 0.613487 0.483316 0.359719 0.259538 0.187843 0.141348 0.112869 0.096486 0.087474 0.083529 0.083092 0.086380 0.094049 0.108679 0.133789 0.175274 0.239239 0.330359 0.445535 0.572100 0.690915 0.787713 0.857582 0.904174 0.933391 0.951361 0.962041 0.968568 0.972362 0.974792 0.976146 0.977101 0.977528 0.977843 0.977743 0.977502 0.976665 0.975300 0.972627 0.968171 0.960242 0.946881 0.924108 0.886871 0.828140 0.742563 0.630131 0.502182 0.377769 0.274706 0.199948 0.151715 0.123736 0.110888 0.109635 0.119598 0.142017 0.180534 0.238726 0.319120 0.418817 0.529168 0.636811 0.730577 0.804364 0.858547 0.896156 0.921714 0.938585 0.949873 0.957176 0.962083 0.965070 0.966941 0.967627 0.967533 0.966261 0.963881 0.959582 0.952855 0.942032 0.925346 0.899386 0.860306 0.803014 0.724164 0.623928 0.510165 0.396229 0.296498 0.218801 0.164267 0.128803 0.107836 
0.093517 0.092349 0.098049 0.112060 0.138363 0.182514 0.251517 0.349174 0.471284 0.601857 0.720632 0.813482 0.878189 0.919561 0.944851 0.959709 0.968469 0.973445 0.976414 0.978004 0.978958 0.979287 0.979353 0.978909 0.978098 0.976419 0.973644 0.968672 0.960269 0.945700 0.921243 0.880885 0.817933 0.726872 0.609807 0.479587 0.356732 0.257199 0.186359 0.140221 0.112183 0.095794 0.086933 0.082727 0.082148 0.084743 0.091557 0.104281 0.126544 0.163101 0.220312 0.302886 0.410536 0.533128 0.653760 0.756314 0.833718 0.886913 0.921520 0.943086 0.956454 0.964534 0.969593 0.972624 0.974616 0.975756 0.976538 0.976833 0.976923 0.976508 0.975690 0.973933 0.970973 0.965674 0.956785 0.941590 0.916467 0.875647 0.812853 0.723008 0.608265 0.480768 0.359999 0.261489 0.191034 0.145437 0.118899 0.105806 0.103142 0.109622 0.126470 0.156080 0.202357 0.268266 0.354438 0.455803 0.562553 0.662615 0.747446 0.813396 0.861818 0.895774 0.919190 0.934941 0.945609 0.952565 0.957120 0.959679 0.960850 0.960503 0.958790 0.955126 0.949114 0.939430 0.924641 0.902001 0.868325 0.819204 0.751040 0.662260 0.557121 0.445661 0.341501 0.254958 0.190409 0.146049 0.117907 0.101385 
0.090394 0.090660 0.096820 0.111070 0.136882 0.180355 0.247922 0.344155 0.464798 0.595056 0.714276 0.808522 0.874454 0.917118 0.943111 0.958681 0.967671 0.973020 0.975988 0.977796 0.978642 0.979109 0.978999 0.978622 0.977550 0.975820 0.972607 0.967312 0.958054 0.942538 0.916340 0.873927 0.808186 0.714770 0.596246 0.466842 0.346242 0.249861 0.181493 0.137340 0.110297 0.094671 0.085946 0.081899 0.080953 0.083142 0.088768 0.099761 0.118676 0.150183 0.199563 0.272436 0.369996 0.486243 0.606445 0.714691 0.800457 0.862361 0.903912 0.930887 0.947808 0.958543 0.965153 0.969455 0.972060 0.973836 0.974789 0.975393 0.975386 0.975027 0.973832 0.971774 0.967941 0.961622 0.950804 0.933066 0.903945 0.858120 0.789189 0.694086 0.576659 0.451217 0.335936 0.244408 0.179642 0.138132 0.113550 0.101123 0.097380 0.101429 0.113453 0.135743 0.171072 0.223163 0.293831 0.382114 0.481572 0.582663 0.675048 0.752472 0.812624 0.857243 0.888977 0.911271 0.926446 0.936790 0.943355 0.947328 0.948886 0.948515 0.945777 0.940540 0.931648 0.918052 0.897403 0.867196 0.823621 0.763488 0.684504 0.588833 0.483381 0.379792 0.288763 0.217042 0.165110 0.130382 0.108462 0.096057 
0.087489 0.088548 0.095083 0.108777 0.133583 0.174835 0.239451 0.331802 0.449368 0.578212 0.698803 0.795792 0.865130 0.910448 0.938665 0.955524 0.965599 0.971410 0.974898 0.976789 0.977896 0.978256 0.978251 0.977617 0.976474 0.974250 0.970625 0.964322 0.953877 0.936211 0.907251 0.860797 0.790661 0.693069 0.572939 0.445058 0.329001 0.237640 0.173777 0.132514 0.107484 0.092763 0.084694 0.080651 0.079688 0.081222 0.085961 0.094945 0.110792 0.136897 0.178446 0.240444 0.326240 0.432760 0.549607 0.661366 0.755830 0.827600 0.878342 0.912306 0.934583 0.948832 0.958094 0.963956 0.967846 0.970229 0.971787 0.972487 0.972661 0.971994 0.970536 0.967612 0.962755 0.954491 0.941103 0.919265 0.884796 0.831849 0.755514 0.654325 0.535492 0.414004 0.306936 0.224049 0.166575 0.129707 0.107940 0.096363 0.092340 0.094361 0.102842 0.118903 0.145213 0.184561 0.239997 0.312272 0.399219 0.494132 0.588408 0.673591 0.744949 0.800905 0.843022 0.873500 0.895181 0.909991 0.919828 0.925539 0.928028 0.927267 0.923361 0.915477 0.902819 0.883491 0.855465 0.815634 0.761312 0.690291 0.603614 0.506033 0.406799 0.315730 0.240450 0.183332 0.143281 0.116712 0.100349 0.091114 
0.085042 0.086846 0.093135 0.106113 0.128938 0.167165 0.226924 0.313595 0.425681 0.552072 0.673788 0.775073 0.849337 0.899333 0.930875 0.950305 0.961864 0.968869 0.972881 0.975312 0.976492 0.977063 0.976861 0.976177 0.974539 0.971877 0.967201 0.959641 0.946934 0.926273 0.892747 0.840714 0.764138 0.661643 0.539961 0.415552 0.305958 0.221905 0.163718 0.126573 0.103836 0.090631 0.083121 0.079476 0.078283 0.079503 0.083143 0.090516 0.103188 0.124425 0.158064 0.209285 0.281754 0.375915 0.484998 0.596910 0.698084 0.780419 0.841755 0.885063 0.914325 0.933923 0.946729 0.955286 0.960775 0.964448 0.966573 0.967769 0.967843 0.967036 0.964782 0.960864 0.954076 0.943251 0.925772 0.898515 0.856554 0.795044 0.710140 0.603882 0.485715 0.371475 0.274802 0.202387 0.152755 0.121285 0.102371 0.092243 0.088052 0.088918 0.094470 0.105914 0.124699 0.153572 0.194905 0.251046 0.321789 0.404495 0.492821 0.579571 0.657833 0.723957 0.776524 0.816765 0.846234 0.867248 0.881214 0.889701 0.893169 0.892217 0.886350 0.875191 0.857216 0.830967 0.793928 0.744122 0.679688 0.601376 0.512505 0.420335 0.333048 0.258094 0.198789 0.155432 0.125389 0.105882 0.093794 0.087354 
0.082833 0.084815 0.090877 0.102517 0.123131 0.157217 0.211098 0.289914 0.394534 0.516178 0.638449 0.744334 0.825384 0.881605 0.918384 0.941359 0.955585 0.964120 0.969350 0.972301 0.973988 0.974549 0.974417 0.973305 0.971262 0.967559 0.961629 0.951802 0.936081 0.910730 0.871166 0.811417 0.727335 0.619551 0.498067 0.379231 0.278713 0.203376 0.152221 0.119538 0.099744 0.087983 0.081440 0.077988 0.076911 0.077606 0.080537 0.086194 0.096280 0.112840 0.139474 0.180120 0.239223 0.318636 0.416049 0.522721 0.626967 0.718046 0.790885 0.845056 0.883707 0.910317 0.928540 0.940720 0.948969 0.954251 0.957603 0.959193 0.959454 0.958048 0.954909 0.949105 0.939776 0.924869 0.901980 0.867136 0.816127 0.744644 0.651937 0.542812 0.429333 0.325449 0.241554 0.180232 0.139017 0.112747 0.097052 0.088239 0.084437 0.084327 0.087989 0.095702 0.108937 0.129223 0.159018 0.200201 0.254359 0.320744 0.396677 0.476705 0.555012 0.626045 0.686775 0.735762 0.773675 0.801434 0.820678 0.832300 0.837342 0.835835 0.827845 0.812393 0.788565 0.754560 0.709093 0.650925 0.580844 0.501423 0.418290 0.337964 0.266924 0.208718 0.164502 0.132665 0.111070 0.096942 0.088470 0.083937 
