0.222075 0.227823 0.228600 0.224292 0.217443 0.211747 0.208366 0.206107 0.208421 0.224830 0.351526 0.685986 0.829657 0.851927 0.855497 0.855039 0.855148 0.855208 0.855872 0.855631 0.856097 0.853323 0.840618 0.728920 0.394265 0.235689 0.210926 0.207446 0.207708 0.208302 0.209688 0.210095 0.209923 0.208672 0.207850 0.207261 0.209439 0.221247 0.317903 0.620290 0.809450 0.848836 0.854959 0.856222 0.856320 0.856720 0.856617 0.856514 0.852466 0.824335 0.657107 0.343069 0.228323 0.212952 0.209631 0.210347 0.209509 0.209884 0.209360 0.209877 0.209768 0.214749 0.255305 0.455883 0.753108 0.843411 0.854228 0.856945 0.856234 0.856730 0.856531 0.854393 0.842647 0.762298 0.487535 0.261257 0.211885 0.207445 0.206097 0.206231 0.205925 0.206216 0.205807 0.205912 0.205391 0.205638 0.205326 0.205701 0.205261 0.205828 0.205276 0.205877 0.205309 0.209216 0.232488 0.390321 0.727864 0.840492 0.852313 0.855912 0.855404 0.856423 0.855687 0.856485 0.855573 0.856283 0.852974 0.842696 0.736175 0.402024 0.236291 0.210561 0.206524 0.206929 0.206185 0.206551 0.205917 0.206064 0.205536 0.205757 0.205308 0.205534 0.205281 0.205602 0.205702 0.207136 0.210108 0.215263 
0.207745 0.208811 0.208579 0.208617 0.207411 0.206441 0.205847 0.206068 0.209179 0.231834 0.384562 0.725647 0.839865 0.852759 0.855444 0.855726 0.856316 0.856054 0.855855 0.855624 0.855927 0.854185 0.845079 0.748828 0.420707 0.242167 0.211151 0.207580 0.207420 0.207429 0.206967 0.206984 0.206782 0.207120 0.207304 0.207311 0.210006 0.229097 0.366956 0.706440 0.835629 0.853328 0.855651 0.855885 0.855740 0.856215 0.855431 0.856440 0.853922 0.842252 0.726839 0.391716 0.236674 0.213666 0.209483 0.210521 0.209573 0.210567 0.209262 0.209862 0.208868 0.212581 0.231387 0.353525 0.652094 0.813003 0.846860 0.853875 0.854462 0.854750 0.852515 0.846109 0.810853 0.657989 0.362028 0.232529 0.209581 0.206463 0.205623 0.205762 0.204990 0.205340 0.204772 0.205486 0.205042 0.205746 0.205085 0.205828 0.205182 0.205920 0.205160 0.206313 0.205687 0.210164 0.236432 0.406061 0.739770 0.843779 0.853137 0.855908 0.854345 0.855455 0.854365 0.855467 0.854340 0.855814 0.853073 0.844217 0.743095 0.412163 0.237944 0.209964 0.205400 0.206025 0.205081 0.205902 0.205205 0.205977 0.205313 0.205849 0.205208 0.205688 0.205006 0.205515 0.205054 0.205762 0.205553 0.207130 
0.205068 0.205435 0.205044 0.205310 0.205189 0.205651 0.205675 0.205766 0.208955 0.233524 0.393274 0.733257 0.841868 0.853524 0.855908 0.855328 0.855207 0.855366 0.855833 0.855825 0.856115 0.853796 0.844468 0.747280 0.418651 0.241469 0.210937 0.207291 0.206882 0.207003 0.207223 0.207518 0.207407 0.207226 0.207016 0.207024 0.210235 0.233933 0.390283 0.730700 0.841235 0.853454 0.855938 0.855997 0.855780 0.856343 0.855926 0.856887 0.854213 0.845149 0.743130 0.410604 0.240464 0.212833 0.208366 0.208995 0.208139 0.208740 0.208247 0.208987 0.208422 0.210094 0.217019 0.266903 0.448966 0.693552 0.803351 0.835269 0.842575 0.842817 0.833491 0.799998 0.686367 0.447140 0.265383 0.215908 0.207634 0.206976 0.206167 0.206527 0.206015 0.206503 0.205848 0.206192 0.205445 0.205958 0.205378 0.205979 0.205285 0.206099 0.205300 0.206131 0.205319 0.209478 0.232878 0.392268 0.728956 0.840956 0.852271 0.856062 0.855299 0.856540 0.855560 0.856573 0.855405 0.856290 0.852656 0.841729 0.731637 0.396660 0.234715 0.210421 0.206204 0.206889 0.205891 0.206528 0.205663 0.206082 0.205338 0.205864 0.205215 0.205724 0.205232 0.205713 0.205180 0.205613 0.205310 0.205587 
0.205483 0.205931 0.205764 0.206048 0.205772 0.205710 0.205834 0.206019 0.209179 0.229428 0.373144 0.713540 0.836743 0.852369 0.855303 0.855456 0.856156 0.855790 0.855662 0.855242 0.855584 0.853308 0.839750 0.725590 0.389881 0.234448 0.210412 0.207067 0.207155 0.206996 0.206789 0.206671 0.206597 0.206727 0.206978 0.207002 0.210004 0.231698 0.382003 0.723177 0.839783 0.853417 0.855567 0.855642 0.855660 0.855971 0.855204 0.855956 0.853292 0.842293 0.732048 0.396562 0.236520 0.212390 0.208474 0.209269 0.208617 0.209402 0.208513 0.208791 0.208143 0.208892 0.210644 0.224140 0.280100 0.428773 0.609959 0.707187 0.736366 0.735263 0.700328 0.598288 0.415886 0.276261 0.221900 0.209641 0.206622 0.206262 0.205571 0.205852 0.205144 0.205506 0.205011 0.205647 0.205262 0.205847 0.205283 0.205928 0.205371 0.205996 0.205300 0.206384 0.205638 0.209375 0.226226 0.357402 0.690715 0.831145 0.851657 0.855451 0.854343 0.855243 0.854343 0.855226 0.854289 0.855272 0.851362 0.830435 0.688996 0.356604 0.225836 0.208818 0.205077 0.205860 0.204969 0.205720 0.205128 0.205826 0.205294 0.205719 0.205210 0.205601 0.205058 0.205460 0.205100 0.205565 0.205115 0.205638 
0.205306 0.205295 0.205229 0.205259 0.205487 0.205557 0.205895 0.205614 0.208152 0.221270 0.328820 0.645984 0.817308 0.849755 0.855104 0.855338 0.855246 0.855273 0.855809 0.855693 0.855222 0.849872 0.819821 0.656001 0.337194 0.223963 0.209413 0.206626 0.206864 0.206553 0.207001 0.206910 0.207143 0.206734 0.206923 0.206478 0.209361 0.224644 0.344936 0.674127 0.825285 0.850864 0.855300 0.855400 0.855369 0.855579 0.855578 0.855779 0.851690 0.827875 0.680341 0.352573 0.227453 0.210683 0.207393 0.207926 0.207382 0.207715 0.207610 0.208054 0.207806 0.208061 0.208337 0.211211 0.221743 0.254866 0.314203 0.369847 0.398768 0.397456 0.365219 0.309045 0.250740 0.219894 0.209649 0.207041 0.206356 0.206570 0.206299 0.206402 0.206260 0.206405 0.206125 0.206113 0.205766 0.205909 0.205719 0.205901 0.205632 0.206011 0.205689 0.205986 0.205539 0.207688 0.217097 0.299775 0.580502 0.794336 0.845216 0.853702 0.855514 0.856139 0.856016 0.856139 0.855539 0.853730 0.845069 0.792770 0.576628 0.299023 0.217578 0.208267 0.206146 0.206478 0.205998 0.206175 0.205768 0.205763 0.205451 0.205645 0.205422 0.205579 0.205474 0.205596 0.205383 0.205426 0.205429 0.205462 
0.205511 0.205712 0.205789 0.205900 0.205815 0.205808 0.205900 0.206099 0.207360 0.214184 0.270247 0.493055 0.750878 0.835072 0.849790 0.853667 0.854659 0.854909 0.854119 0.853366 0.850008 0.835896 0.754144 0.502630 0.274840 0.215402 0.207960 0.206737 0.206819 0.206768 0.206614 0.206506 0.206451 0.206490 0.206682 0.206643 0.208084 0.216229 0.287175 0.545922 0.777443 0.841599 0.851845 0.854421 0.855064 0.855040 0.854237 0.851896 0.841731 0.778661 0.548482 0.290813 0.217848 0.209361 0.207813 0.208215 0.208107 0.208432 0.208026 0.207913 0.207664 0.207707 0.207615 0.208058 0.209551 0.213631 0.220423 0.229860 0.236153 0.235645 0.228244 0.218966 0.212260 0.208668 0.207011 0.206665 0.206244 0.205894 0.205671 0.205622 0.205387 0.205373 0.205337 0.205539 0.205615 0.205711 0.205666 0.205773 0.205804 0.205745 0.205780 0.205953 0.206161 0.206848 0.211936 0.247418 0.408405 0.686411 0.816224 0.845506 0.851528 0.852545 0.852984 0.852470 0.851298 0.844800 0.813686 0.679235 0.400909 0.245157 0.211135 0.206076 0.205407 0.205237 0.205240 0.205258 0.205301 0.205464 0.205450 0.205354 0.205283 0.205272 0.205142 0.205194 0.205261 0.205431 0.205301 0.205439 
0.205460 0.205354 0.205378 0.205391 0.205578 0.205712 0.205764 0.205877 0.206157 0.209505 0.229259 0.329744 0.576120 0.761418 0.825942 0.843682 0.848213 0.849504 0.848622 0.843668 0.825103 0.759163 0.574303 0.331233 0.230423 0.210269 0.206950 0.206645 0.206483 0.206532 0.206665 0.206716 0.206752 0.206625 0.206463 0.206428 0.206906 0.211011 0.237804 0.367041 0.633231 0.790980 0.837708 0.849015 0.851460 0.851511 0.849302 0.837790 0.790915 0.631933 0.367580 0.238941 0.211958 0.207444 0.207119 0.206882 0.207051 0.206824 0.207213 0.207254 0.207397 0.207216 0.207290 0.207207 0.207443 0.207840 0.209171 0.209725 0.209999 0.209919 0.209855 0.208828 0.207440 0.206452 0.206237 0.205883 0.206046 0.206204 0.206343 0.206227 0.206388 0.206285 0.206306 0.206036 0.205999 0.205867 0.205984 0.205846 0.205922 0.205969 0.206079 0.205848 0.205933 0.206016 0.207825 0.218218 0.275339 0.457214 0.686020 0.795755 0.831428 0.841885 0.843851 0.841533 0.830222 0.792498 0.678922 0.448818 0.272576 0.218087 0.208079 0.206380 0.206263 0.206088 0.206082 0.205878 0.205812 0.205483 0.205485 0.205537 0.205621 0.205560 0.205691 0.205588 0.205489 0.205287 0.205493 0.205429 
0.205529 0.205566 0.205827 0.205783 0.205885 0.205782 0.205991 0.206026 0.206423 0.207136 0.212322 0.239475 0.338566 0.526276 0.684654 0.756163 0.786262 0.794485 0.784411 0.753264 0.680095 0.520783 0.337009 0.240218 0.213002 0.207420 0.206656 0.206439 0.206615 0.206471 0.206468 0.206304 0.206334 0.206254 0.206433 0.206370 0.206523 0.207449 0.215078 0.254029 0.387946 0.602768 0.742123 0.800937 0.822901 0.822422 0.799995 0.739314 0.597477 0.384731 0.254554 0.215880 0.208295 0.207265 0.207446 0.207492 0.207724 0.207755 0.207605 0.207261 0.207237 0.207050 0.207050 0.206811 0.206839 0.206641 0.206456 0.206529 0.206867 0.206524 0.205983 0.205592 0.206028 0.206176 0.206298 0.206270 0.206197 0.205695 0.205617 0.205460 0.205451 0.205306 0.205469 0.205523 0.205773 0.205716 0.205842 0.205815 0.205988 0.205740 0.205877 0.205939 0.206168 0.206187 0.206948 0.209858 0.223871 0.276846 0.409641 0.584808 0.692519 0.731780 0.740961 0.730131 0.687513 0.574424 0.399874 0.272282 0.222125 0.208862 0.206145 0.205334 0.205270 0.205077 0.205177 0.205071 0.205244 0.205348 0.205490 0.205155 0.205262 0.205145 0.205162 0.205018 0.205335 0.205402 0.205372 0.205305 
0.205500 0.205301 0.205440 0.205351 0.205666 0.205632 0.205856 0.205723 0.205927 0.206181 0.207910 0.213229 0.233285 0.286111 0.366708 0.450894 0.517035 0.540618 0.512868 0.444688 0.361686 0.283192 0.232272 0.212965 0.208018 0.206699 0.206618 0.206423 0.206551 0.206431 0.206662 0.206428 0.206615 0.206329 0.206346 0.206022 0.206279 0.206491 0.208422 0.216205 0.246989 0.325538 0.448481 0.576076 0.647228 0.645625 0.572411 0.444089 0.324013 0.246629 0.216652 0.208653 0.207130 0.206575 0.206604 0.206478 0.206589 0.206361 0.206741 0.206765 0.206924 0.206704 0.206781 0.206571 0.206621 0.206384 0.206603 0.206140 0.205955 0.205855 0.206449 0.206436 0.206155 0.205660 0.205792 0.205527 0.205788 0.205990 0.206342 0.206153 0.206382 0.206241 0.206343 0.206038 0.206087 0.205917 0.206107 0.205911 0.206078 0.206169 0.206379 0.206073 0.206174 0.205999 0.206141 0.206230 0.208926 0.218538 0.247459 0.302262 0.359373 0.396538 0.408989 0.394576 0.355891 0.298429 0.245154 0.217952 0.209065 0.206465 0.206209 0.206033 0.206172 0.205944 0.206004 0.205750 0.205849 0.205581 0.206241 0.207218 0.208133 0.208292 0.208355 0.207571 0.206592 0.205538 0.205632 0.205387 
0.205444 0.205531 0.205677 0.205761 0.205770 0.205820 0.205918 0.206051 0.206204 0.206183 0.206145 0.206985 0.210109 0.216754 0.230754 0.251968 0.272220 0.279638 0.270089 0.249797 0.229714 0.216855 0.210649 0.207557 0.206589 0.206551 0.206725 0.206784 0.206726 0.206514 0.206310 0.206334 0.206174 0.206154 0.206168 0.206194 0.206029 0.205874 0.206102 0.207661 0.212728 0.225372 0.254173 0.294403 0.323063 0.322411 0.293060 0.253093 0.224945 0.212917 0.208203 0.206764 0.206527 0.206827 0.207065 0.207198 0.207304 0.207416 0.207142 0.206889 0.206743 0.206650 0.206518 0.206357 0.206210 0.206056 0.205792 0.205888 0.206015 0.205862 0.205445 0.205623 0.206864 0.208106 0.208671 0.208822 0.208243 0.207034 0.205976 0.205642 0.205418 0.205368 0.205429 0.205615 0.205766 0.205845 0.205888 0.206040 0.206129 0.205932 0.206006 0.206290 0.206382 0.206356 0.206447 0.206922 0.207421 0.208710 0.212157 0.217984 0.226683 0.234411 0.237251 0.233906 0.225869 0.217154 0.211410 0.207905 0.206439 0.205879 0.205512 0.205259 0.205118 0.205047 0.205054 0.205222 0.205885 0.208041 0.211686 0.217147 0.223609 0.227028 0.225101 0.219154 0.213096 0.209071 0.206444 0.205600 
0.205761 0.205366 0.205292 0.205360 0.205533 0.205652 0.205736 0.205766 0.205775 0.205972 0.206370 0.206631 0.206876 0.208105 0.209754 0.211193 0.212459 0.213350 0.212884 0.211392 0.209668 0.207817 0.206912 0.207829 0.209118 0.210078 0.210651 0.210734 0.210269 0.209454 0.208391 0.207128 0.206637 0.206319 0.206102 0.205895 0.205914 0.205974 0.205980 0.205916 0.206287 0.208412 0.211515 0.215305 0.218637 0.218714 0.215579 0.211998 0.209177 0.206906 0.206376 0.206436 0.206554 0.206382 0.206311 0.206275 0.206226 0.206098 0.206323 0.206459 0.206464 0.206357 0.206273 0.206169 0.206049 0.205900 0.205851 0.205491 0.205284 0.205752 0.207662 0.210939 0.215516 0.221724 0.226633 0.226602 0.221809 0.215476 0.210736 0.207753 0.206702 0.206387 0.206280 0.206126 0.206060 0.206082 0.206221 0.206379 0.206994 0.208335 0.209305 0.209630 0.209595 0.209090 0.208076 0.206627 0.205999 0.206138 0.206735 0.208264 0.209556 0.210230 0.210453 0.210170 0.209468 0.208200 0.206719 0.206155 0.205927 0.205868 0.205978 0.206042 0.206030 0.205977 0.206103 0.207076 0.211064 0.223239 0.255342 0.306081 0.349609 0.368413 0.358798 0.322051 0.270589 0.230675 0.213323 0.207407 
0.207435 0.205770 0.205547 0.205665 0.205625 0.205781 0.205823 0.206035 0.206109 0.206113 0.205772 0.205777 0.205885 0.205868 0.205944 0.206774 0.207514 0.207534 0.206903 0.206398 0.206220 0.207654 0.210945 0.216631 0.226028 0.236944 0.244458 0.245718 0.239931 0.229704 0.219015 0.212124 0.208076 0.206614 0.206082 0.206066 0.205766 0.205608 0.205414 0.205626 0.205814 0.205764 0.206097 0.207197 0.207788 0.207864 0.207144 0.206268 0.205747 0.206311 0.206304 0.206351 0.206326 0.206757 0.206872 0.207047 0.207030 0.207195 0.206805 0.206612 0.206355 0.206321 0.206073 0.205963 0.205686 0.205580 0.205274 0.205623 0.206443 0.209348 0.217649 0.241725 0.287462 0.336158 0.364778 0.365758 0.337157 0.286755 0.239071 0.215784 0.207926 0.205937 0.205485 0.205685 0.205791 0.206105 0.206616 0.208603 0.212549 0.219188 0.227683 0.233916 0.234036 0.228429 0.219968 0.213570 0.209500 0.207551 0.206727 0.206162 0.205830 0.205960 0.205893 0.205876 0.205636 0.205780 0.206035 0.206063 0.205896 0.205802 0.205451 0.205260 0.205072 0.205225 0.206329 0.212053 0.235891 0.309117 0.447603 0.602763 0.688440 0.713340 0.701050 0.638171 0.500380 0.346949 0.251460 0.216406 
0.214579 0.206569 0.205385 0.205189 0.205464 0.205499 0.205695 0.205655 0.205750 0.205858 0.206295 0.206353 0.206319 0.206343 0.206372 0.205834 0.205380 0.205448 0.205960 0.206513 0.208396 0.214839 0.237080 0.287746 0.350978 0.402310 0.432623 0.436890 0.414492 0.368969 0.307549 0.249275 0.219270 0.209278 0.206610 0.205796 0.205750 0.205720 0.205720 0.205394 0.205146 0.205259 0.205366 0.205039 0.205020 0.205130 0.205582 0.206051 0.206398 0.206016 0.206209 0.206419 0.206625 0.206321 0.206260 0.206117 0.206083 0.205858 0.206111 0.206162 0.206198 0.206006 0.205943 0.205748 0.205636 0.205423 0.205515 0.206056 0.210084 0.227238 0.281884 0.397557 0.554102 0.665989 0.708950 0.709475 0.668154 0.552523 0.382937 0.264696 0.220122 0.208872 0.206718 0.206165 0.206276 0.206945 0.210235 0.221666 0.255054 0.312110 0.364589 0.392655 0.393053 0.365401 0.313988 0.256464 0.222282 0.210219 0.207086 0.206686 0.206864 0.206795 0.206858 0.206760 0.206802 0.206499 0.206158 0.205934 0.205946 0.205842 0.206039 0.205996 0.206184 0.206730 0.211604 0.237258 0.340339 0.554415 0.730080 0.804738 0.830642 0.837114 0.834144 0.816169 0.762507 0.623203 0.396624 0.255111 
0.237818 0.209993 0.205959 0.205462 0.205569 0.205538 0.205845 0.205805 0.206166 0.205883 0.205828 0.205503 0.205844 0.205532 0.205801 0.205924 0.206573 0.206152 0.206248 0.207342 0.215910 0.253031 0.365639 0.544173 0.678715 0.734179 0.753461 0.755505 0.742957 0.702580 0.595950 0.413727 0.275897 0.221914 0.208913 0.206181 0.205780 0.205229 0.205353 0.205220 0.205673 0.205242 0.205442 0.205459 0.205927 0.205733 0.205932 0.205534 0.205881 0.206261 0.206688 0.206336 0.206568 0.206639 0.207026 0.206806 0.207080 0.206872 0.206786 0.206230 0.206280 0.205885 0.205935 0.205455 0.205475 0.205128 0.205920 0.210205 0.231456 0.309702 0.492645 0.689889 0.787943 0.824600 0.836279 0.836204 0.824036 0.781972 0.660975 0.428968 0.264468 0.215706 0.207157 0.205782 0.206620 0.209778 0.226920 0.290719 0.438694 0.610237 0.702318 0.731812 0.732770 0.704634 0.616267 0.445504 0.296410 0.229055 0.211055 0.206832 0.206141 0.205748 0.205912 0.205660 0.205846 0.205724 0.206178 0.205986 0.206095 0.205753 0.205600 0.205260 0.205444 0.208012 0.224446 0.313337 0.558613 0.763708 0.832396 0.847666 0.851207 0.851731 0.851410 0.849176 0.839599 0.795740 0.638477 0.368691 
0.293557 0.216337 0.207276 0.204569 0.205807 0.204872 0.206018 0.205100 0.206079 0.205326 0.206624 0.205837 0.206656 0.205767 0.206557 0.205252 0.205679 0.205096 0.207135 0.212238 0.247214 0.383595 0.631148 0.775928 0.826594 0.840689 0.845501 0.845028 0.843388 0.832239 0.798336 0.685795 0.453160 0.269765 0.217102 0.206763 0.206110 0.205095 0.205899 0.204745 0.205367 0.204579 0.205610 0.204609 0.205568 0.204891 0.206218 0.205842 0.207084 0.205859 0.206883 0.206271 0.207331 0.206010 0.206740 0.205661 0.206447 0.205307 0.206412 0.205556 0.206461 0.205348 0.206162 0.205014 0.205869 0.205098 0.209142 0.225057 0.306107 0.518731 0.737678 0.822947 0.845994 0.849938 0.852055 0.850983 0.850767 0.842509 0.807717 0.662654 0.386449 0.240257 0.211459 0.206363 0.209010 0.220733 0.290684 0.492644 0.710974 0.804115 0.834262 0.841164 0.842168 0.833833 0.806819 0.714283 0.502253 0.294045 0.223126 0.208809 0.207516 0.206446 0.207254 0.206354 0.207188 0.206138 0.206701 0.205657 0.206459 0.205541 0.206521 0.205741 0.207506 0.212870 0.262014 0.461899 0.737514 0.832995 0.850196 0.853235 0.854757 0.854306 0.854951 0.853535 0.851719 0.840672 0.780030 0.551155 
0.372365 0.230682 0.209405 0.204740 0.206063 0.204767 0.206253 0.205146 0.206551 0.205279 0.206196 0.204912 0.206194 0.204966 0.206229 0.205309 0.206977 0.205637 0.209296 0.224589 0.326258 0.599053 0.791050 0.840608 0.851329 0.852390 0.854015 0.853163 0.853719 0.851486 0.845760 0.812866 0.673585 0.385464 0.240011 0.209715 0.206300 0.204691 0.205421 0.204599 0.205784 0.204698 0.205662 0.204890 0.206146 0.205299 0.206481 0.205493 0.206945 0.206921 0.208220 0.206725 0.207347 0.206519 0.207547 0.206438 0.207441 0.206410 0.207087 0.205732 0.206549 0.205363 0.206158 0.204920 0.205810 0.206208 0.216556 0.273523 0.479237 0.731943 0.829467 0.847386 0.852749 0.853242 0.854968 0.854123 0.854736 0.851328 0.843040 0.782825 0.556953 0.287910 0.215682 0.207411 0.212322 0.252558 0.434578 0.707389 0.823313 0.846626 0.852802 0.852938 0.854074 0.852300 0.848682 0.825311 0.717686 0.444152 0.258334 0.212679 0.207620 0.205608 0.206579 0.205447 0.206543 0.205469 0.206815 0.205637 0.206781 0.205299 0.206412 0.204713 0.208147 0.219251 0.319702 0.621780 0.810898 0.847691 0.854372 0.853748 0.855006 0.853641 0.854864 0.853429 0.854605 0.849524 0.828910 0.692038 
0.458721 0.253275 0.210885 0.205063 0.205490 0.204810 0.205757 0.205060 0.205856 0.205297 0.206431 0.205826 0.206493 0.205725 0.206345 0.205174 0.205561 0.205643 0.212065 0.254329 0.450265 0.740972 0.837444 0.850973 0.855212 0.854823 0.855863 0.855031 0.855699 0.854655 0.853451 0.843692 0.783914 0.546345 0.284473 0.213813 0.206997 0.204780 0.205594 0.204460 0.204997 0.204341 0.205259 0.204568 0.205483 0.205257 0.206876 0.207999 0.210682 0.211205 0.212287 0.210722 0.209833 0.207254 0.206993 0.205930 0.206292 0.205433 0.206187 0.205694 0.206210 0.205524 0.205848 0.205304 0.205902 0.209544 0.237034 0.374996 0.673777 0.819559 0.848424 0.853251 0.854324 0.853840 0.854118 0.853821 0.854277 0.854273 0.850828 0.825358 0.674417 0.342320 0.223380 0.210328 0.218288 0.307958 0.604357 0.802260 0.847159 0.853923 0.855899 0.855503 0.856053 0.855110 0.854410 0.847113 0.806875 0.614651 0.316321 0.220155 0.209520 0.206466 0.207529 0.206417 0.207366 0.206271 0.206933 0.205804 0.206711 0.205607 0.206867 0.205863 0.210213 0.231417 0.379388 0.711878 0.836469 0.851361 0.855020 0.853883 0.855193 0.854049 0.855180 0.853833 0.854797 0.851771 0.844093 0.759054 
0.535833 0.278428 0.213057 0.206205 0.205073 0.205307 0.205456 0.205609 0.205843 0.205736 0.205523 0.205376 0.205506 0.205478 0.205500 0.205923 0.206049 0.207487 0.215513 0.294404 0.576421 0.801157 0.849031 0.854069 0.855203 0.854845 0.855314 0.854895 0.855424 0.854743 0.854913 0.850322 0.822072 0.656809 0.329079 0.219493 0.207501 0.204368 0.204958 0.204402 0.205135 0.204623 0.205000 0.204939 0.205790 0.206770 0.210864 0.219961 0.240891 0.264980 0.270188 0.249921 0.226357 0.213837 0.209136 0.207308 0.207112 0.206815 0.206679 0.206144 0.206192 0.205787 0.205882 0.205366 0.206744 0.214193 0.278874 0.523290 0.779086 0.844540 0.852086 0.853393 0.853430 0.854144 0.854138 0.854672 0.854018 0.854282 0.851190 0.837589 0.716892 0.374894 0.228493 0.211495 0.225346 0.357349 0.695465 0.832078 0.851988 0.855402 0.855323 0.855719 0.855925 0.855718 0.856201 0.853178 0.835895 0.707927 0.371571 0.229569 0.209750 0.206120 0.206621 0.205973 0.206484 0.206071 0.206677 0.206257 0.206605 0.205939 0.206204 0.205695 0.210031 0.242001 0.423602 0.746906 0.843662 0.852356 0.855109 0.854228 0.854914 0.854191 0.854616 0.853970 0.854464 0.852888 0.848411 0.791766 
0.579975 0.294414 0.214192 0.206400 0.204590 0.205330 0.205010 0.205506 0.205182 0.205729 0.205798 0.206303 0.205861 0.206242 0.205594 0.205798 0.204642 0.207535 0.218566 0.322976 0.645875 0.822496 0.850918 0.854552 0.854873 0.855082 0.855112 0.854971 0.855144 0.854712 0.855122 0.851513 0.832563 0.692401 0.348981 0.222284 0.207511 0.204558 0.204976 0.204229 0.204253 0.204121 0.204507 0.204689 0.206312 0.212665 0.237523 0.306221 0.416581 0.515335 0.532642 0.454752 0.337653 0.252137 0.217674 0.208434 0.206372 0.205749 0.205981 0.205987 0.206165 0.205796 0.206058 0.205512 0.208182 0.221691 0.332025 0.652207 0.821455 0.849959 0.853717 0.854377 0.854375 0.854256 0.853847 0.854129 0.853743 0.854786 0.851992 0.840564 0.727154 0.385972 0.231455 0.212551 0.230383 0.382475 0.724131 0.840105 0.852777 0.855932 0.855467 0.855775 0.855589 0.855455 0.855622 0.853126 0.842331 0.737135 0.402207 0.236793 0.210840 0.207211 0.207362 0.207007 0.207204 0.206913 0.206797 0.206497 0.206545 0.206340 0.206596 0.206991 0.211636 0.251655 0.454800 0.763196 0.846593 0.853167 0.855006 0.854360 0.854741 0.854401 0.854618 0.854283 0.854322 0.853394 0.849926 0.806676 
0.576253 0.293394 0.214203 0.206737 0.204604 0.205540 0.205026 0.205799 0.205435 0.205932 0.205124 0.205574 0.205103 0.205705 0.205088 0.206198 0.205571 0.208190 0.218113 0.320968 0.641938 0.821583 0.850960 0.854848 0.854915 0.855281 0.855086 0.855209 0.855186 0.854910 0.854557 0.850874 0.826457 0.672835 0.336652 0.220482 0.206970 0.204122 0.204232 0.204081 0.204331 0.204264 0.204307 0.205567 0.211338 0.241295 0.354197 0.565896 0.715444 0.773350 0.779907 0.742214 0.622381 0.405616 0.259084 0.216557 0.208335 0.207191 0.206612 0.206452 0.206295 0.206178 0.206207 0.205925 0.209090 0.230218 0.375371 0.715925 0.837960 0.852124 0.854019 0.853660 0.853647 0.854121 0.853895 0.854501 0.853535 0.854047 0.850784 0.836927 0.712403 0.370862 0.227384 0.211759 0.229064 0.378719 0.720310 0.839361 0.852515 0.855849 0.855276 0.856205 0.855990 0.856233 0.856377 0.854438 0.843903 0.740522 0.405754 0.237554 0.210308 0.206760 0.206613 0.206534 0.206534 0.206660 0.206740 0.206861 0.206642 0.206567 0.206195 0.206521 0.210921 0.253308 0.461795 0.766217 0.846614 0.853164 0.854945 0.854651 0.854809 0.854615 0.854459 0.854320 0.854102 0.853421 0.849643 0.805579 
0.526991 0.275263 0.212403 0.205781 0.204812 0.205040 0.205125 0.205229 0.205246 0.205448 0.205871 0.206049 0.205964 0.205972 0.205716 0.205463 0.204823 0.206654 0.214860 0.290406 0.565802 0.796160 0.847567 0.853562 0.854756 0.854570 0.854801 0.854522 0.854651 0.854347 0.853739 0.846898 0.799520 0.586010 0.297129 0.214677 0.206148 0.204060 0.204349 0.203637 0.203567 0.203480 0.204158 0.207535 0.228250 0.332042 0.589288 0.771939 0.830886 0.844306 0.845915 0.837458 0.797068 0.645626 0.373228 0.238309 0.210709 0.206123 0.206309 0.206106 0.206629 0.206141 0.206669 0.206239 0.210268 0.236750 0.402806 0.738127 0.842516 0.852086 0.854865 0.854418 0.854836 0.854154 0.854051 0.853724 0.853732 0.853782 0.850389 0.824808 0.663830 0.336804 0.221825 0.210787 0.223487 0.347586 0.681737 0.828423 0.851448 0.855384 0.855340 0.855395 0.855451 0.855142 0.855532 0.852519 0.837236 0.715676 0.379187 0.231756 0.210760 0.207227 0.207743 0.207175 0.207629 0.207144 0.207262 0.206772 0.207047 0.206600 0.207048 0.207176 0.211925 0.250133 0.449021 0.760517 0.846383 0.853190 0.855255 0.854319 0.854863 0.854278 0.854738 0.854135 0.854585 0.852903 0.848104 0.788769 
