0.227301 0.232836 0.232626 0.230488 0.223267 0.216552 0.210467 0.207534 0.207784 0.225022 0.355896 0.698742 0.832273 0.851540 0.853982 0.854875 0.854441 0.855379 0.854517 0.855645 0.854292 0.855470 0.851525 0.837405 0.713714 0.376335 0.228814 0.209156 0.204611 0.206077 0.204451 0.205740 0.204053 0.205556 0.204141 0.208829 0.230351 0.385410 0.722250 0.839624 0.851747 0.855884 0.854573 0.856307 0.854844 0.856347 0.854675 0.856051 0.851933 0.840890 0.728950 0.394819 0.232652 0.209123 0.204396 0.205511 0.203989 0.205161 0.203766 0.204715 0.203489 0.204485 0.203328 0.204306 0.203188 0.204181 0.203142 0.204184 0.203179 0.204141 0.203004 0.203799 0.202708 0.203873 0.203111 0.204296 0.203267 0.204152 0.203011 0.203869 0.202642 0.203554 0.202475 0.203672 0.202980 0.204218 0.203147 0.204430 0.203389 0.204732 0.203528 0.205061 0.203598 0.207431 0.219637 0.336603 0.668313 0.825670 0.849755 0.854602 0.853703 0.855426 0.854053 0.855412 0.853712 0.854773 0.850225 0.829335 0.681244 0.344971 0.221235 0.207691 0.203577 0.204823 0.203156 0.204317 0.202989 0.204100 0.202996 0.204077 0.203009 0.204076 0.203236 0.204669 0.205219 0.209348 0.213169 0.221228 
0.206887 0.208435 0.207403 0.208308 0.206772 0.206842 0.204905 0.205264 0.207514 0.229461 0.377209 0.723230 0.838488 0.852322 0.853940 0.854627 0.853778 0.854795 0.853604 0.854983 0.853533 0.855303 0.851604 0.842172 0.734604 0.400694 0.233962 0.209571 0.204604 0.206086 0.204350 0.206240 0.204760 0.206651 0.205170 0.210284 0.235701 0.406014 0.737796 0.842995 0.851876 0.855596 0.853522 0.855292 0.853552 0.855300 0.853542 0.855586 0.852046 0.843757 0.741892 0.413499 0.236969 0.209560 0.204333 0.205529 0.203750 0.205104 0.203622 0.205015 0.203552 0.204808 0.203390 0.204621 0.203242 0.204441 0.203043 0.204195 0.202809 0.204054 0.202875 0.204285 0.203026 0.204102 0.202592 0.203697 0.202477 0.203907 0.202789 0.204260 0.203227 0.204688 0.203509 0.204784 0.203242 0.204548 0.203290 0.204700 0.203318 0.204889 0.203403 0.205299 0.203721 0.208267 0.223254 0.357001 0.699017 0.834621 0.850855 0.855577 0.853632 0.855306 0.853564 0.855346 0.853648 0.855586 0.850903 0.835559 0.703249 0.360838 0.224042 0.208413 0.204019 0.205822 0.204124 0.205680 0.204175 0.205495 0.203993 0.205221 0.203848 0.205074 0.203736 0.205026 0.203820 0.205294 0.205118 0.207390 
0.203606 0.204719 0.203847 0.204720 0.203831 0.204653 0.204306 0.205018 0.207300 0.228952 0.376175 0.722149 0.838435 0.852350 0.854272 0.854901 0.854351 0.855310 0.854406 0.855604 0.854261 0.855770 0.852319 0.842963 0.736792 0.403312 0.235011 0.209773 0.204834 0.206182 0.204554 0.205852 0.204136 0.205640 0.204261 0.209182 0.234179 0.402010 0.735628 0.842717 0.852136 0.855968 0.854384 0.856111 0.854570 0.856132 0.854448 0.856054 0.852194 0.843036 0.738703 0.408259 0.235786 0.209351 0.204416 0.205521 0.203980 0.205213 0.203779 0.204800 0.203526 0.204599 0.203389 0.204446 0.203274 0.204345 0.203247 0.204367 0.203305 0.204343 0.203092 0.204001 0.202920 0.204180 0.203335 0.204568 0.203437 0.204370 0.203167 0.204114 0.202827 0.203832 0.202686 0.203924 0.203102 0.204424 0.203306 0.204651 0.203526 0.204943 0.203651 0.205272 0.203712 0.207746 0.221102 0.345486 0.682826 0.829903 0.850200 0.854832 0.853716 0.855519 0.854032 0.855479 0.853691 0.854835 0.850233 0.829866 0.682955 0.346162 0.221380 0.207743 0.203546 0.204871 0.203139 0.204383 0.202988 0.204202 0.203056 0.204224 0.203091 0.204205 0.203181 0.204280 0.203342 0.204575 0.203478 0.204451 
0.203969 0.204987 0.204050 0.205043 0.204203 0.204967 0.204196 0.204891 0.207069 0.224503 0.353058 0.695117 0.831288 0.851454 0.853726 0.854668 0.854001 0.854957 0.853874 0.855135 0.853743 0.855175 0.851240 0.838610 0.719010 0.381810 0.229863 0.209309 0.204671 0.206175 0.204492 0.206300 0.204870 0.206693 0.205122 0.209771 0.229133 0.376476 0.712867 0.837105 0.851094 0.855249 0.853560 0.855270 0.853662 0.855274 0.853562 0.855232 0.851192 0.838051 0.717293 0.381328 0.229585 0.208928 0.204184 0.205485 0.203778 0.205067 0.203699 0.204998 0.203664 0.204815 0.203534 0.204651 0.203412 0.204494 0.203238 0.204265 0.203017 0.204129 0.203126 0.204359 0.203166 0.204071 0.202702 0.203674 0.202628 0.203937 0.202960 0.204270 0.203397 0.204700 0.203694 0.204837 0.203516 0.204638 0.203554 0.204768 0.203603 0.204928 0.203693 0.205247 0.203964 0.207407 0.216179 0.307794 0.607215 0.807094 0.847605 0.854507 0.853822 0.854946 0.853723 0.854964 0.853820 0.854363 0.847139 0.805070 0.602014 0.305658 0.215822 0.207323 0.204132 0.205634 0.204278 0.205566 0.204332 0.205414 0.204114 0.205156 0.203983 0.205038 0.203853 0.204908 0.203788 0.204758 0.203791 0.204960 
0.203701 0.204484 0.203815 0.204535 0.203938 0.204622 0.204306 0.204792 0.206215 0.217281 0.308646 0.612601 0.806684 0.848269 0.853362 0.854831 0.854198 0.855119 0.854363 0.855344 0.854318 0.855168 0.850219 0.823745 0.663706 0.339574 0.222357 0.208727 0.204863 0.206190 0.204768 0.205839 0.204331 0.205590 0.204214 0.207822 0.219943 0.328734 0.645002 0.818050 0.849140 0.854963 0.854349 0.855573 0.854456 0.855590 0.854368 0.855082 0.849317 0.820117 0.654036 0.333659 0.220754 0.207894 0.204239 0.205370 0.204069 0.205084 0.203913 0.204696 0.203693 0.204523 0.203584 0.204398 0.203495 0.204320 0.203491 0.204361 0.203567 0.204350 0.203328 0.204015 0.203268 0.204278 0.203700 0.204638 0.203744 0.204353 0.203455 0.204122 0.203142 0.203844 0.203027 0.203915 0.203424 0.204382 0.203681 0.204586 0.203937 0.204804 0.204155 0.204992 0.204312 0.205871 0.210795 0.257916 0.460130 0.740153 0.834048 0.850268 0.853542 0.854838 0.854539 0.854757 0.853381 0.849883 0.832524 0.734457 0.452071 0.255727 0.210542 0.205642 0.203968 0.204408 0.203474 0.204096 0.203241 0.204032 0.203352 0.204147 0.203381 0.204165 0.203472 0.204269 0.203536 0.204398 0.203674 0.204401 
0.203948 0.204838 0.204004 0.204921 0.204075 0.204959 0.204070 0.205076 0.205159 0.211812 0.257119 0.458944 0.735104 0.833608 0.849315 0.854084 0.853930 0.855106 0.854234 0.855025 0.853815 0.852249 0.841293 0.775977 0.532431 0.282485 0.214263 0.207296 0.204979 0.205959 0.204925 0.206080 0.205291 0.206349 0.205431 0.207488 0.213506 0.272230 0.500450 0.759953 0.837799 0.851133 0.853354 0.854613 0.854081 0.854633 0.853385 0.851285 0.838800 0.766225 0.514979 0.276111 0.213173 0.206618 0.204300 0.205092 0.204004 0.204808 0.203904 0.204813 0.203870 0.204683 0.203751 0.204562 0.203645 0.204439 0.203487 0.204236 0.203277 0.204113 0.203428 0.204334 0.203331 0.203936 0.202832 0.203545 0.202820 0.203908 0.203187 0.204203 0.203622 0.204643 0.203941 0.204805 0.203828 0.204624 0.203882 0.204729 0.203980 0.204838 0.204120 0.204955 0.204473 0.205562 0.207737 0.225001 0.319328 0.580092 0.774312 0.835726 0.848130 0.851602 0.851426 0.851497 0.847650 0.833940 0.768005 0.567539 0.312798 0.223446 0.207248 0.205368 0.204478 0.205219 0.204531 0.205323 0.204552 0.205212 0.204225 0.204965 0.204099 0.204893 0.203961 0.204775 0.203947 0.204766 0.203879 0.204787 
0.203909 0.204533 0.203982 0.204615 0.204068 0.204757 0.204211 0.204956 0.204513 0.207870 0.223342 0.314897 0.565041 0.769199 0.833961 0.848772 0.851495 0.852892 0.852675 0.852703 0.850601 0.842708 0.801834 0.645532 0.366627 0.236668 0.210117 0.206450 0.205528 0.205778 0.205349 0.205514 0.204876 0.205119 0.204764 0.205426 0.208468 0.230074 0.340930 0.609326 0.785924 0.838186 0.849242 0.852077 0.852262 0.852122 0.849481 0.839263 0.790638 0.621786 0.349611 0.231774 0.208562 0.205393 0.204579 0.204843 0.204353 0.204761 0.204138 0.204471 0.203905 0.204364 0.203800 0.204288 0.203723 0.204250 0.203733 0.204322 0.203821 0.204335 0.203544 0.204049 0.203670 0.204453 0.204119 0.204775 0.204031 0.204301 0.203659 0.204121 0.203367 0.203851 0.203266 0.203934 0.203652 0.204414 0.203932 0.204643 0.204177 0.204860 0.204412 0.205092 0.204504 0.205202 0.205339 0.211117 0.239472 0.356806 0.582418 0.745941 0.810299 0.832643 0.836504 0.831672 0.807385 0.738659 0.569091 0.347563 0.236831 0.210550 0.205046 0.204792 0.203897 0.204277 0.203508 0.203989 0.203296 0.204028 0.203609 0.204241 0.203661 0.204266 0.203777 0.204389 0.203755 0.204330 0.203853 0.204455 
0.204080 0.204694 0.204143 0.204765 0.204209 0.204811 0.204260 0.204909 0.204582 0.205940 0.210362 0.237801 0.346306 0.570885 0.740588 0.811072 0.833921 0.841298 0.841583 0.838830 0.823877 0.778294 0.645582 0.411515 0.257665 0.215110 0.206562 0.205961 0.205285 0.205919 0.205247 0.206034 0.205547 0.206234 0.205573 0.206296 0.206513 0.213198 0.246426 0.376072 0.603505 0.755399 0.813447 0.833715 0.837340 0.834313 0.815495 0.761224 0.616132 0.386625 0.249318 0.213202 0.205765 0.205206 0.204306 0.204816 0.204082 0.204614 0.204003 0.204664 0.203997 0.204568 0.203908 0.204479 0.203831 0.204386 0.203701 0.204210 0.203518 0.204128 0.203788 0.204356 0.203502 0.203852 0.202993 0.203436 0.203023 0.203957 0.203415 0.204125 0.203801 0.204589 0.204137 0.204789 0.204068 0.204648 0.204130 0.204776 0.204244 0.204921 0.204306 0.204965 0.204506 0.205338 0.205142 0.207129 0.212928 0.241278 0.324885 0.476887 0.623219 0.695916 0.711716 0.692712 0.614554 0.464509 0.316737 0.238048 0.211762 0.206426 0.204589 0.204985 0.204374 0.205076 0.204556 0.205227 0.204728 0.205098 0.204326 0.204933 0.204388 0.204946 0.204197 0.204676 0.204144 0.204804 0.204082 0.204655 
0.204148 0.204470 0.204196 0.204538 0.204298 0.204654 0.204426 0.204744 0.204500 0.205038 0.206068 0.212447 0.238192 0.319514 0.469308 0.625285 0.704766 0.732451 0.736264 0.721984 0.669283 0.542250 0.370923 0.259465 0.218457 0.208792 0.206495 0.206338 0.205757 0.205906 0.205555 0.205608 0.205021 0.205168 0.204754 0.205074 0.205045 0.207087 0.214556 0.246317 0.336709 0.491868 0.634121 0.701652 0.717752 0.704187 0.641899 0.504500 0.344832 0.248971 0.214842 0.206863 0.204842 0.204829 0.204420 0.204682 0.204337 0.204613 0.204180 0.204342 0.203992 0.204259 0.203927 0.204210 0.203887 0.204201 0.203935 0.204316 0.204109 0.204495 0.204146 0.205160 0.205871 0.206869 0.206791 0.206783 0.205470 0.204680 0.204004 0.204152 0.203578 0.203800 0.203483 0.203902 0.203888 0.204408 0.204210 0.204667 0.204460 0.204877 0.204803 0.205250 0.204935 0.205163 0.204752 0.205305 0.206400 0.211487 0.225836 0.262754 0.313925 0.354026 0.366521 0.351578 0.309809 0.258923 0.223910 0.210677 0.205918 0.204935 0.204254 0.204386 0.203923 0.204057 0.203657 0.203996 0.203943 0.205343 0.206132 0.207128 0.207135 0.207486 0.206946 0.206677 0.205369 0.204759 0.204245 0.204477 
0.204331 0.204617 0.204268 0.204659 0.204323 0.204722 0.204403 0.204847 0.204594 0.205072 0.205022 0.206621 0.210854 0.225395 0.261495 0.317063 0.364412 0.392368 0.397009 0.380410 0.340148 0.285154 0.237186 0.215713 0.208121 0.206299 0.205498 0.205831 0.205645 0.206095 0.205601 0.206053 0.205805 0.206166 0.205744 0.205995 0.205530 0.205912 0.206757 0.212325 0.228075 0.267056 0.318136 0.357302 0.370643 0.359169 0.321487 0.270358 0.229556 0.212594 0.206559 0.205327 0.204549 0.204738 0.204283 0.204561 0.204115 0.204405 0.204069 0.204493 0.204094 0.204434 0.204037 0.204381 0.203994 0.204330 0.203922 0.204291 0.204153 0.205510 0.207821 0.211962 0.216620 0.221069 0.220722 0.217040 0.211554 0.208266 0.205368 0.204544 0.204102 0.204544 0.204313 0.204748 0.204295 0.204657 0.204394 0.204824 0.204600 0.205070 0.204588 0.204946 0.204717 0.205269 0.205199 0.205701 0.205380 0.206428 0.208320 0.212472 0.217780 0.224167 0.226144 0.223657 0.217018 0.211740 0.207576 0.205697 0.204607 0.204751 0.204316 0.204667 0.204377 0.204955 0.205073 0.206789 0.209463 0.214498 0.220989 0.228057 0.231504 0.231838 0.227449 0.221014 0.213731 0.209361 0.205972 0.205053 
0.205072 0.204577 0.204367 0.204486 0.204444 0.204598 0.204554 0.204683 0.204609 0.204778 0.204811 0.205208 0.205929 0.208459 0.212517 0.219282 0.227438 0.233710 0.234989 0.231294 0.223572 0.216091 0.211097 0.208227 0.207703 0.208527 0.208764 0.208548 0.207468 0.206552 0.206071 0.205741 0.205272 0.205150 0.204903 0.204923 0.204822 0.205104 0.205353 0.206285 0.208608 0.212681 0.218675 0.225109 0.227664 0.225379 0.219054 0.212883 0.208528 0.205939 0.204847 0.204621 0.204428 0.204501 0.204372 0.204446 0.204335 0.204416 0.204212 0.204179 0.204059 0.204130 0.204027 0.204118 0.204030 0.204171 0.204251 0.204936 0.206935 0.213531 0.231502 0.270166 0.315914 0.345289 0.347076 0.321578 0.277174 0.236877 0.215708 0.207888 0.204719 0.203958 0.203689 0.203879 0.204090 0.204435 0.204498 0.204834 0.204955 0.205573 0.206542 0.207387 0.207362 0.206926 0.205818 0.205272 0.205162 0.205273 0.205222 0.206021 0.207052 0.207852 0.207881 0.207652 0.206696 0.205558 0.204749 0.204691 0.204391 0.204327 0.204103 0.204111 0.204023 0.204591 0.206888 0.215127 0.238687 0.285461 0.336048 0.371745 0.388598 0.388665 0.371159 0.335289 0.284254 0.238587 0.215503 0.207618 
0.208299 0.205299 0.204490 0.204592 0.204420 0.204644 0.204528 0.204792 0.204722 0.204976 0.204880 0.205143 0.205135 0.205460 0.206107 0.207629 0.208444 0.209164 0.209170 0.209186 0.208510 0.207833 0.207408 0.209718 0.213227 0.218240 0.221403 0.219972 0.214945 0.210731 0.207524 0.206589 0.206141 0.206178 0.205879 0.205889 0.205505 0.205361 0.204927 0.205032 0.204890 0.205770 0.206539 0.207266 0.207287 0.207234 0.206417 0.205556 0.204622 0.204721 0.204488 0.204616 0.204368 0.204454 0.204219 0.204331 0.204090 0.204208 0.204078 0.204329 0.204136 0.204303 0.204116 0.204289 0.204130 0.204389 0.204729 0.207555 0.219277 0.261369 0.361075 0.509848 0.633561 0.687244 0.688849 0.642373 0.528588 0.384522 0.278989 0.226994 0.209849 0.205739 0.204662 0.204764 0.204496 0.204738 0.204808 0.205540 0.207010 0.210238 0.214283 0.218858 0.219697 0.216515 0.211901 0.208691 0.206281 0.205693 0.205384 0.205368 0.204887 0.204924 0.204711 0.204782 0.204573 0.204857 0.204578 0.204503 0.204244 0.204361 0.204194 0.204470 0.205059 0.208628 0.223173 0.274181 0.391846 0.555347 0.669201 0.716457 0.731106 0.731114 0.715230 0.666436 0.549285 0.387714 0.272229 0.222757 
0.222829 0.207643 0.204977 0.204481 0.204575 0.204519 0.204675 0.204610 0.204754 0.204720 0.204923 0.204945 0.205200 0.205394 0.205624 0.205501 0.205834 0.206069 0.206426 0.206443 0.206812 0.208158 0.213381 0.228602 0.265650 0.312862 0.338778 0.326703 0.284308 0.239407 0.216607 0.208454 0.206072 0.205240 0.205056 0.204807 0.204857 0.204833 0.205030 0.204927 0.205099 0.204874 0.204894 0.204846 0.204942 0.204773 0.204811 0.204744 0.204806 0.204438 0.204403 0.204210 0.204311 0.204217 0.204313 0.204197 0.204309 0.204200 0.204217 0.203994 0.204095 0.203979 0.204099 0.204014 0.204205 0.204530 0.207090 0.220105 0.278370 0.441705 0.652618 0.768127 0.814452 0.830312 0.831287 0.818317 0.779931 0.686178 0.500256 0.317269 0.232770 0.209574 0.204859 0.204016 0.204348 0.204678 0.205763 0.208979 0.218952 0.245186 0.289671 0.326285 0.332804 0.305119 0.259995 0.225772 0.211639 0.206712 0.205389 0.205001 0.205168 0.205068 0.205074 0.204847 0.204758 0.204361 0.204359 0.204216 0.204204 0.203961 0.204020 0.204272 0.207201 0.222727 0.291141 0.470428 0.678664 0.783996 0.823223 0.836275 0.839968 0.839885 0.836390 0.822879 0.783236 0.676843 0.467724 0.289257 
0.273285 0.215897 0.206337 0.204605 0.204608 0.204486 0.204697 0.204660 0.204898 0.204863 0.205075 0.205021 0.205226 0.205105 0.205386 0.205558 0.205864 0.205834 0.206120 0.206360 0.207798 0.213716 0.241681 0.329037 0.482401 0.621353 0.676068 0.653127 0.546051 0.382141 0.265604 0.220176 0.208952 0.206527 0.206105 0.205714 0.205573 0.205086 0.204874 0.204539 0.204483 0.204316 0.204385 0.204156 0.204263 0.204095 0.204162 0.203952 0.204089 0.204114 0.204329 0.204247 0.204323 0.204117 0.204202 0.204029 0.204102 0.203934 0.204118 0.204084 0.204206 0.204091 0.204221 0.204146 0.204444 0.205724 0.214350 0.264884 0.447045 0.693966 0.809455 0.841063 0.848774 0.850043 0.850077 0.848435 0.843345 0.821774 0.743924 0.544110 0.319336 0.228208 0.208802 0.205214 0.205032 0.205665 0.210100 0.228615 0.290081 0.414670 0.567068 0.656715 0.669855 0.609345 0.471573 0.327105 0.242994 0.213916 0.207107 0.205427 0.205089 0.204728 0.204747 0.204524 0.204593 0.204461 0.204420 0.204121 0.204109 0.203986 0.204225 0.205938 0.216657 0.277425 0.478865 0.716306 0.817631 0.843736 0.849975 0.851296 0.851890 0.851781 0.851382 0.849809 0.843665 0.816602 0.711969 0.468921 
0.390885 0.239561 0.209520 0.204754 0.204861 0.204316 0.204866 0.204435 0.204954 0.204582 0.205139 0.204838 0.205442 0.205242 0.205856 0.205494 0.206153 0.205972 0.206820 0.207037 0.211565 0.236095 0.349738 0.584136 0.750123 0.811641 0.829144 0.821289 0.782276 0.663238 0.433039 0.264397 0.215869 0.206602 0.205375 0.204627 0.204902 0.204537 0.204996 0.204562 0.204918 0.204424 0.204805 0.204419 0.204734 0.204327 0.204738 0.204345 0.204649 0.204090 0.204335 0.203844 0.204235 0.203902 0.204273 0.203905 0.204290 0.203940 0.204215 0.203771 0.204107 0.203807 0.204120 0.203977 0.204667 0.208379 0.235818 0.374932 0.663843 0.811387 0.844814 0.851215 0.853283 0.853758 0.854256 0.853565 0.852518 0.847962 0.831158 0.745711 0.505520 0.282649 0.216735 0.205974 0.205263 0.208504 0.227995 0.311998 0.514721 0.705246 0.792392 0.821866 0.826057 0.806612 0.745551 0.590234 0.365481 0.242855 0.211889 0.205802 0.205309 0.204720 0.204970 0.204432 0.204622 0.204042 0.204289 0.203852 0.204023 0.203640 0.204420 0.208972 0.243637 0.402856 0.687790 0.817524 0.845317 0.850991 0.852873 0.853162 0.853660 0.853352 0.853798 0.852930 0.851993 0.845629 0.817040 0.678912 
0.554853 0.287072 0.214379 0.205920 0.204572 0.204503 0.204706 0.204609 0.204953 0.204806 0.205166 0.204984 0.205343 0.205135 0.205521 0.205522 0.205915 0.205952 0.206323 0.208036 0.217985 0.291983 0.545512 0.767434 0.836566 0.849716 0.852153 0.851136 0.843970 0.807994 0.661826 0.378957 0.238487 0.210409 0.206506 0.205657 0.205469 0.204853 0.204717 0.204217 0.204319 0.203923 0.204040 0.203606 0.203925 0.203554 0.203775 0.203453 0.203856 0.203684 0.204150 0.203951 0.204242 0.203823 0.204129 0.203762 0.204051 0.203679 0.204095 0.203842 0.204225 0.203849 0.204335 0.203929 0.205754 0.212963 0.280493 0.535900 0.777783 0.841795 0.851936 0.853672 0.853719 0.853220 0.853118 0.852846 0.853046 0.852451 0.847938 0.823661 0.694052 0.396142 0.241145 0.209895 0.207445 0.217640 0.285750 0.508189 0.738994 0.825298 0.846042 0.850450 0.851125 0.848578 0.836354 0.779929 0.594906 0.329993 0.227166 0.208381 0.205450 0.204796 0.204818 0.204424 0.204623 0.204164 0.204345 0.203689 0.204077 0.203477 0.205956 0.216631 0.302227 0.581432 0.793650 0.844148 0.852554 0.853605 0.853949 0.853585 0.853953 0.853636 0.853972 0.853658 0.854038 0.852105 0.843749 0.785182 
0.671564 0.340092 0.221982 0.206929 0.204586 0.204552 0.204679 0.204521 0.204876 0.204633 0.205111 0.204895 0.205450 0.205320 0.205886 0.205738 0.206256 0.206422 0.207065 0.209913 0.231315 0.371674 0.693268 0.828237 0.851405 0.855790 0.856434 0.855816 0.853482 0.843362 0.780033 0.539402 0.281125 0.213383 0.206502 0.204363 0.204865 0.204208 0.204831 0.204205 0.204671 0.204040 0.204628 0.204105 0.204521 0.204020 0.204691 0.204155 0.204614 0.203920 0.204294 0.203535 0.204110 0.203626 0.204202 0.203614 0.204253 0.203639 0.204227 0.203441 0.204207 0.203407 0.204418 0.203493 0.206846 0.219711 0.333534 0.659453 0.821640 0.849190 0.853652 0.853058 0.854172 0.853684 0.854565 0.853948 0.854257 0.853328 0.852613 0.844371 0.786437 0.546968 0.285107 0.213891 0.211035 0.240452 0.402239 0.696571 0.824417 0.847952 0.853818 0.854203 0.854902 0.853625 0.850739 0.835995 0.749334 0.478192 0.263255 0.211638 0.206200 0.204537 0.204988 0.204136 0.204604 0.203714 0.204296 0.203364 0.204057 0.203237 0.207590 0.231758 0.380556 0.703018 0.830441 0.848742 0.852580 0.852129 0.853282 0.852813 0.853515 0.853095 0.853647 0.853324 0.853462 0.853082 0.849880 0.824326 
0.721117 0.380722 0.229952 0.207770 0.204508 0.204633 0.204541 0.204678 0.204821 0.204856 0.205068 0.205036 0.205271 0.205215 0.205487 0.205583 0.205906 0.206068 0.206729 0.210362 0.245383 0.440938 0.749463 0.843378 0.854583 0.856172 0.856012 0.855634 0.855792 0.850833 0.819939 0.648967 0.324112 0.219086 0.208151 0.205119 0.205517 0.204394 0.204535 0.203790 0.204050 0.203516 0.203663 0.203177 0.203656 0.203224 0.203390 0.203079 0.203558 0.203366 0.203911 0.203828 0.204147 0.203625 0.203974 0.203565 0.203903 0.203469 0.203976 0.203620 0.204162 0.203600 0.204392 0.203770 0.207499 0.227341 0.373434 0.713771 0.836308 0.850558 0.854243 0.853529 0.854118 0.853135 0.853488 0.852763 0.853506 0.852977 0.853316 0.849392 0.823656 0.663094 0.335419 0.222516 0.215974 0.280288 0.546760 0.784501 0.845361 0.852974 0.855007 0.854527 0.855188 0.854724 0.854655 0.848842 0.810808 0.620905 0.312484 0.217233 0.207277 0.204510 0.205043 0.204241 0.204614 0.203985 0.204140 0.203525 0.203705 0.204008 0.209928 0.258413 0.476472 0.766242 0.844258 0.851564 0.853961 0.853510 0.853984 0.853599 0.853934 0.853764 0.853902 0.853942 0.853868 0.854016 0.851251 0.837793 
0.739886 0.406050 0.236050 0.208223 0.204659 0.204604 0.204505 0.204600 0.204705 0.204729 0.204946 0.204995 0.205306 0.205414 0.205778 0.205855 0.206257 0.206495 0.207477 0.211259 0.252269 0.468461 0.763095 0.846401 0.855121 0.856736 0.856940 0.856108 0.855939 0.851585 0.828307 0.674693 0.336228 0.219744 0.207264 0.204019 0.204638 0.203868 0.204446 0.203878 0.204196 0.203720 0.204229 0.203978 0.204292 0.204583 0.205897 0.206174 0.206590 0.205928 0.205430 0.204090 0.203987 0.203694 0.203924 0.203560 0.203941 0.203578 0.203914 0.203390 0.203907 0.203389 0.204140 0.203696 0.207695 0.232365 0.395990 0.733032 0.840966 0.851536 0.854159 0.853139 0.854107 0.853670 0.854489 0.853969 0.854432 0.853480 0.854148 0.850891 0.836153 0.711654 0.368590 0.228881 0.219596 0.312596 0.634617 0.815152 0.850062 0.854147 0.854987 0.854747 0.855087 0.854393 0.854729 0.850988 0.830012 0.685311 0.345007 0.221652 0.207613 0.204425 0.204921 0.204118 0.204329 0.203818 0.203841 0.203575 0.203291 0.204594 0.212556 0.289327 0.570259 0.800050 0.847315 0.851339 0.852405 0.852291 0.852802 0.852802 0.853095 0.853089 0.853256 0.853371 0.853217 0.853722 0.851673 0.841793 
0.746520 0.418296 0.239020 0.208558 0.204509 0.204664 0.204359 0.204737 0.204600 0.204923 0.204840 0.205113 0.205038 0.205302 0.205252 0.205659 0.205660 0.206165 0.206458 0.210341 0.243363 0.433830 0.744554 0.842305 0.854209 0.856395 0.855862 0.855862 0.855353 0.849889 0.812953 0.628236 0.313966 0.217743 0.207513 0.204979 0.204961 0.204180 0.203934 0.203519 0.203461 0.203350 0.203359 0.204017 0.206143 0.209046 0.213347 0.217997 0.219987 0.217701 0.213035 0.208972 0.206135 0.204327 0.203843 0.203602 0.203543 0.203433 0.203596 0.203592 0.203789 0.203610 0.204031 0.203941 0.207702 0.234035 0.401756 0.737161 0.841444 0.851345 0.854156 0.853647 0.853958 0.853304 0.853364 0.852929 0.853391 0.853133 0.853687 0.851299 0.839657 0.726836 0.384044 0.233144 0.220425 0.315242 0.639359 0.816939 0.850013 0.854303 0.854836 0.855015 0.855254 0.855023 0.855109 0.851640 0.830928 0.688289 0.346536 0.222286 0.207654 0.204694 0.204842 0.204425 0.204299 0.204187 0.203664 0.203818 0.203008 0.205334 0.215230 0.313221 0.629910 0.818294 0.849711 0.852982 0.853376 0.853750 0.853613 0.853793 0.853655 0.853922 0.853681 0.854084 0.853620 0.854155 0.851723 0.843182 
0.746327 0.417425 0.238894 0.208384 0.204639 0.204522 0.204410 0.204538 0.204615 0.204679 0.204840 0.204946 0.205181 0.205366 0.205620 0.205838 0.206023 0.206529 0.206832 0.209857 0.228917 0.360429 0.678070 0.823384 0.849959 0.855339 0.855772 0.855328 0.851733 0.838738 0.758818 0.497201 0.267260 0.211740 0.205451 0.203942 0.203915 0.203623 0.203803 0.203560 0.203738 0.204002 0.206270 0.211304 0.224633 0.254196 0.297286 0.331789 0.343716 0.327885 0.289800 0.245934 0.219286 0.208616 0.205039 0.203697 0.203746 0.203390 0.203647 0.203188 0.203657 0.203208 0.203929 0.203537 0.207463 0.231445 0.392422 0.730591 0.840385 0.851435 0.854094 0.853119 0.854073 0.853672 0.854486 0.853990 0.854473 0.853494 0.854225 0.851121 0.838260 0.720302 0.377419 0.230160 0.216849 0.285128 0.560840 0.790217 0.846443 0.853357 0.854983 0.854514 0.854830 0.854326 0.854188 0.848835 0.812795 0.628723 0.315507 0.217487 0.207021 0.204461 0.204758 0.204160 0.204170 0.203871 0.203652 0.203647 0.203018 0.205141 0.215555 0.316445 0.638157 0.819705 0.848866 0.851808 0.852172 0.852314 0.852568 0.852739 0.852914 0.853007 0.853083 0.853262 0.853113 0.853705 0.851716 0.842922 
