0.221714 0.227641 0.227941 0.225377 0.218316 0.212707 0.208386 0.206010 0.206978 0.219230 0.323549 0.647076 0.818140 0.850114 0.854001 0.854736 0.854486 0.854811 0.854624 0.854838 0.854783 0.853005 0.841778 0.737274 0.404202 0.238578 0.211129 0.208143 0.207838 0.207942 0.207359 0.207737 0.207385 0.208013 0.207914 0.208150 0.210731 0.231363 0.370956 0.707536 0.834945 0.852851 0.854795 0.854983 0.854457 0.855305 0.854551 0.855705 0.851577 0.831144 0.689955 0.357610 0.225976 0.209299 0.205294 0.206799 0.205603 0.207035 0.205905 0.207440 0.206271 0.210051 0.221791 0.331100 0.650188 0.820182 0.851002 0.857816 0.857396 0.858701 0.853428 0.836335 0.714692 0.392300 0.233097 0.210799 0.206416 0.207375 0.206057 0.206994 0.205674 0.206461 0.205235 0.206086 0.204827 0.205728 0.204695 0.205692 0.204671 0.205830 0.204631 0.205964 0.204813 0.209293 0.230439 0.383437 0.721695 0.839613 0.851827 0.855954 0.854875 0.856472 0.855112 0.856458 0.855031 0.856291 0.852370 0.841542 0.729158 0.392641 0.232614 0.209558 0.205121 0.206133 0.204681 0.205574 0.204497 0.205195 0.203934 0.204581 0.203837 0.204516 0.203326 0.204195 0.203959 0.206924 0.209437 0.215484 
0.207318 0.208276 0.207877 0.208032 0.207002 0.206058 0.204844 0.204728 0.207013 0.223167 0.353015 0.697995 0.832591 0.850839 0.853793 0.854039 0.854395 0.854703 0.854841 0.854974 0.855334 0.853665 0.844879 0.750771 0.424712 0.242822 0.210722 0.207370 0.207070 0.207781 0.208002 0.208545 0.208153 0.208062 0.207524 0.207745 0.210912 0.238813 0.406487 0.740854 0.843506 0.854039 0.856128 0.856549 0.856129 0.856548 0.855431 0.856040 0.852652 0.841731 0.731408 0.395854 0.234603 0.210750 0.206475 0.207242 0.206163 0.207165 0.206340 0.207392 0.206677 0.208885 0.215452 0.276303 0.507418 0.757821 0.836421 0.851115 0.852977 0.852889 0.844293 0.799004 0.610074 0.319150 0.220807 0.209282 0.206178 0.206470 0.204968 0.205516 0.204557 0.205306 0.204537 0.205306 0.204688 0.205511 0.204753 0.205618 0.204788 0.205694 0.204844 0.206040 0.205197 0.209595 0.233674 0.397032 0.733771 0.842348 0.852674 0.855795 0.854187 0.855363 0.854241 0.855418 0.854135 0.855615 0.852497 0.842458 0.736238 0.401378 0.234563 0.209328 0.204718 0.205384 0.204295 0.205166 0.204153 0.204993 0.204369 0.205125 0.204121 0.204805 0.204440 0.205150 0.204664 0.205225 0.205399 0.207216 
0.203325 0.203602 0.203549 0.203641 0.203659 0.203918 0.204564 0.204273 0.207416 0.224406 0.358106 0.703397 0.834814 0.851740 0.854968 0.854569 0.854827 0.854430 0.854807 0.854519 0.855147 0.853044 0.844328 0.748469 0.422046 0.242314 0.211250 0.207451 0.207407 0.207063 0.206884 0.206717 0.206887 0.207060 0.207380 0.207490 0.211224 0.240833 0.415963 0.746762 0.844440 0.853595 0.855255 0.854728 0.854765 0.855085 0.854864 0.855778 0.853385 0.843498 0.740692 0.406968 0.236892 0.209751 0.205782 0.206329 0.205940 0.206499 0.206293 0.206714 0.206726 0.207494 0.210796 0.232130 0.336334 0.580184 0.756065 0.818937 0.834767 0.828596 0.790281 0.663224 0.412430 0.252392 0.213847 0.208351 0.206911 0.207001 0.206668 0.206765 0.206249 0.206302 0.205772 0.205956 0.205380 0.205650 0.205204 0.205584 0.205146 0.205707 0.205089 0.205830 0.205250 0.209202 0.231516 0.386258 0.725284 0.840149 0.852238 0.855747 0.855170 0.856224 0.855379 0.856186 0.855256 0.855959 0.852480 0.840441 0.725684 0.387395 0.231800 0.209187 0.205314 0.205830 0.204900 0.205276 0.204736 0.204902 0.204187 0.204341 0.204147 0.204302 0.203589 0.203718 0.203350 0.203758 0.203362 0.203289 
0.204888 0.205163 0.204922 0.205115 0.204941 0.204726 0.204556 0.204459 0.206751 0.219594 0.331954 0.663348 0.822942 0.849750 0.853533 0.853925 0.854554 0.854737 0.855038 0.854836 0.855154 0.852735 0.840031 0.727755 0.391914 0.234287 0.209831 0.206559 0.206710 0.206936 0.207417 0.207648 0.207543 0.207239 0.207104 0.207047 0.210411 0.236309 0.398626 0.734443 0.842047 0.853577 0.856069 0.856306 0.856157 0.856350 0.855478 0.855841 0.852669 0.841296 0.730384 0.393956 0.234263 0.210503 0.206525 0.207005 0.206208 0.206884 0.206374 0.207014 0.206633 0.207360 0.208049 0.214175 0.241452 0.335533 0.502954 0.645577 0.696126 0.676965 0.572401 0.395436 0.265087 0.219375 0.208658 0.207225 0.206340 0.206210 0.205310 0.205500 0.204941 0.205362 0.204923 0.205374 0.205021 0.205540 0.205072 0.205648 0.205084 0.205709 0.205086 0.206034 0.205261 0.208774 0.224275 0.349958 0.682228 0.828668 0.851160 0.855250 0.854275 0.855101 0.854310 0.855129 0.854182 0.854980 0.850701 0.827218 0.678746 0.347703 0.223599 0.208265 0.204597 0.205229 0.204358 0.205005 0.204232 0.204851 0.204474 0.204962 0.204212 0.204658 0.204555 0.205011 0.204693 0.204929 0.204745 0.205329 
0.203429 0.203506 0.203535 0.203609 0.203726 0.203949 0.204411 0.204318 0.206167 0.214354 0.287268 0.556527 0.787581 0.844999 0.853283 0.854636 0.854508 0.854297 0.854497 0.854353 0.854467 0.850201 0.823500 0.667483 0.343430 0.224890 0.209561 0.206652 0.207110 0.206522 0.206566 0.206140 0.206547 0.206448 0.207022 0.206674 0.209833 0.227249 0.356811 0.689041 0.829897 0.851509 0.854777 0.854448 0.854615 0.854786 0.854772 0.855204 0.851606 0.829503 0.687055 0.354079 0.225617 0.208689 0.205538 0.206182 0.205852 0.206310 0.206163 0.206484 0.206446 0.206810 0.207025 0.208582 0.213745 0.231488 0.274071 0.327665 0.356160 0.344120 0.296934 0.245212 0.218446 0.210118 0.207870 0.207202 0.206709 0.206805 0.206734 0.206688 0.206406 0.206287 0.205982 0.205968 0.205647 0.205686 0.205481 0.205589 0.205434 0.205682 0.205427 0.205743 0.205457 0.207502 0.216569 0.295505 0.570251 0.790346 0.844511 0.853292 0.855319 0.855885 0.855801 0.855812 0.855325 0.853257 0.844044 0.787477 0.563193 0.292743 0.216063 0.207226 0.205321 0.205532 0.205027 0.205048 0.204842 0.204700 0.204281 0.204237 0.204305 0.204255 0.203761 0.203686 0.203484 0.203597 0.203402 0.203274 
0.204810 0.205014 0.204807 0.205019 0.204765 0.204843 0.204374 0.204778 0.204823 0.209274 0.240401 0.396169 0.686899 0.819937 0.846573 0.852631 0.853902 0.854920 0.854597 0.854391 0.851479 0.840682 0.770908 0.527943 0.281392 0.215307 0.207285 0.206078 0.206181 0.206505 0.206888 0.207177 0.207028 0.206784 0.206648 0.206462 0.208147 0.217831 0.297583 0.571639 0.790262 0.844853 0.853474 0.855825 0.855988 0.856050 0.855231 0.853235 0.844413 0.790900 0.573183 0.297694 0.217531 0.208487 0.206406 0.206680 0.206220 0.206569 0.206320 0.206659 0.206477 0.206780 0.206723 0.207215 0.207962 0.210827 0.214998 0.221111 0.225010 0.223453 0.217455 0.212484 0.208747 0.207326 0.206501 0.206521 0.206206 0.205943 0.205364 0.205377 0.205127 0.205303 0.205177 0.205335 0.205296 0.205476 0.205388 0.205560 0.205453 0.205536 0.205502 0.205660 0.205740 0.206371 0.210927 0.243510 0.396182 0.676203 0.812822 0.844754 0.851205 0.852409 0.852824 0.852372 0.850893 0.843809 0.809590 0.667538 0.387999 0.241014 0.210190 0.205740 0.204931 0.204724 0.204611 0.204675 0.204381 0.204623 0.204588 0.204702 0.204235 0.204428 0.204582 0.204848 0.204783 0.204931 0.204845 0.205193 
0.203564 0.203593 0.203653 0.203723 0.203810 0.204053 0.204303 0.204452 0.204821 0.206881 0.217314 0.278958 0.484839 0.723103 0.820798 0.845126 0.850483 0.851502 0.851233 0.849099 0.838493 0.790708 0.623738 0.356340 0.235131 0.210792 0.206878 0.206646 0.206503 0.206456 0.206056 0.205944 0.206015 0.206294 0.206347 0.206546 0.207027 0.211712 0.243848 0.392855 0.668526 0.808758 0.843191 0.850342 0.851849 0.851965 0.850894 0.844002 0.810762 0.673024 0.395886 0.243780 0.211038 0.206138 0.205688 0.205693 0.205927 0.205937 0.206107 0.206111 0.206279 0.206338 0.206479 0.206599 0.206851 0.207114 0.208257 0.209627 0.210289 0.209986 0.208871 0.207454 0.207070 0.206926 0.206888 0.206579 0.206397 0.206501 0.206671 0.206527 0.206429 0.206217 0.206076 0.205951 0.205802 0.205707 0.205659 0.205606 0.205630 0.205695 0.205724 0.205690 0.205763 0.206006 0.207763 0.217740 0.271282 0.446894 0.677644 0.791915 0.829670 0.841029 0.843004 0.840538 0.828256 0.788174 0.669493 0.437459 0.267538 0.216859 0.207310 0.205577 0.205383 0.205262 0.205070 0.204858 0.204855 0.204512 0.204300 0.204239 0.204477 0.204330 0.203954 0.203763 0.203578 0.203513 0.203456 0.203318 
0.204819 0.204919 0.204833 0.204917 0.204816 0.204767 0.204515 0.204614 0.204475 0.204836 0.207751 0.224518 0.296729 0.482147 0.686745 0.787139 0.823730 0.834530 0.831893 0.812655 0.755086 0.610102 0.384901 0.251363 0.213797 0.206755 0.205697 0.205737 0.205776 0.206131 0.206506 0.206857 0.206640 0.206492 0.206221 0.206211 0.206238 0.207936 0.217496 0.267670 0.432288 0.661393 0.781968 0.824695 0.837376 0.837708 0.825668 0.785309 0.668009 0.439388 0.269515 0.217849 0.208066 0.206675 0.206395 0.206330 0.206165 0.206272 0.206176 0.206336 0.206249 0.206386 0.206339 0.206470 0.206423 0.206659 0.206335 0.206032 0.205804 0.205992 0.206252 0.206808 0.206567 0.206416 0.206096 0.206219 0.206063 0.205738 0.205222 0.205258 0.205112 0.205263 0.205226 0.205349 0.205372 0.205517 0.205490 0.205632 0.205573 0.205591 0.205520 0.205684 0.205659 0.205819 0.206200 0.208810 0.221548 0.271888 0.399738 0.575044 0.686572 0.728327 0.737707 0.726607 0.681192 0.564233 0.389818 0.267074 0.219881 0.207969 0.205561 0.205145 0.204747 0.204645 0.204516 0.204583 0.204306 0.204618 0.204585 0.204565 0.204183 0.204360 0.204568 0.204750 0.204846 0.205008 0.204915 0.205125 
0.203685 0.203585 0.203769 0.203714 0.203933 0.204008 0.204392 0.204346 0.204743 0.205016 0.206058 0.209485 0.225415 0.278876 0.398045 0.556587 0.664432 0.700978 0.690970 0.623749 0.484006 0.336919 0.248125 0.216031 0.208419 0.206649 0.206511 0.206346 0.206537 0.206238 0.205973 0.205559 0.205857 0.205915 0.206169 0.206083 0.206273 0.206478 0.208858 0.220292 0.264536 0.377655 0.542981 0.663427 0.709975 0.711470 0.670426 0.554889 0.386674 0.267464 0.220818 0.208455 0.206089 0.205374 0.205464 0.205494 0.205765 0.205694 0.205912 0.205808 0.206029 0.205959 0.206145 0.206083 0.206274 0.206144 0.206557 0.206852 0.207171 0.206987 0.206765 0.206131 0.206326 0.206390 0.206612 0.206223 0.206138 0.206228 0.206628 0.206341 0.206385 0.206100 0.206100 0.205896 0.205888 0.205702 0.205778 0.205626 0.205757 0.205805 0.206021 0.205876 0.206025 0.205962 0.206231 0.206631 0.209227 0.217854 0.244816 0.297773 0.354124 0.390993 0.403117 0.388923 0.350542 0.293831 0.242381 0.217097 0.208856 0.206300 0.205651 0.205225 0.205323 0.205104 0.205033 0.204730 0.204968 0.204656 0.205251 0.206026 0.207026 0.207001 0.206578 0.205697 0.204720 0.203790 0.203677 0.203340 
0.204927 0.204864 0.204860 0.204853 0.204851 0.204735 0.204584 0.204581 0.204450 0.204280 0.204375 0.205153 0.207964 0.216667 0.241051 0.286848 0.333079 0.356562 0.349870 0.314677 0.265427 0.228702 0.213139 0.207434 0.205600 0.205414 0.205613 0.205746 0.205750 0.205898 0.206346 0.206672 0.206441 0.206204 0.206019 0.205898 0.205815 0.205916 0.206439 0.208569 0.216289 0.238941 0.285817 0.337582 0.368503 0.369432 0.340131 0.288970 0.240676 0.216722 0.208761 0.206623 0.206186 0.206237 0.206236 0.206100 0.206014 0.206008 0.205984 0.206023 0.206001 0.206009 0.206019 0.206011 0.205999 0.206026 0.205815 0.205489 0.205403 0.205640 0.206504 0.207950 0.208811 0.209171 0.209142 0.208920 0.208223 0.206827 0.205561 0.205275 0.205121 0.205165 0.205243 0.205295 0.205429 0.205504 0.205597 0.205684 0.205795 0.205655 0.205660 0.205810 0.205872 0.205816 0.205825 0.206013 0.206392 0.207961 0.211499 0.217170 0.225488 0.232923 0.235692 0.232438 0.224606 0.216229 0.210648 0.207041 0.205595 0.205141 0.205069 0.204959 0.204697 0.204518 0.204544 0.204775 0.205390 0.207873 0.211634 0.217050 0.222470 0.225099 0.223357 0.217910 0.212379 0.208579 0.206204 0.205419 
0.204300 0.203685 0.203856 0.203705 0.204004 0.203985 0.204441 0.204324 0.204774 0.204857 0.205263 0.205180 0.205848 0.207133 0.210484 0.214759 0.220681 0.224135 0.223205 0.217794 0.212662 0.208850 0.206889 0.207050 0.208602 0.209276 0.209947 0.209786 0.209644 0.208490 0.207207 0.205799 0.205899 0.205729 0.206007 0.205817 0.206027 0.205729 0.205900 0.205983 0.207247 0.209934 0.214691 0.221110 0.226826 0.226925 0.222270 0.215325 0.210674 0.207247 0.206087 0.205394 0.205473 0.205095 0.205320 0.205264 0.205606 0.205430 0.205713 0.205498 0.205779 0.205591 0.205832 0.205644 0.205886 0.205658 0.206090 0.206312 0.207219 0.208729 0.212319 0.217738 0.225891 0.231953 0.233853 0.229761 0.222482 0.215061 0.210677 0.207524 0.206678 0.206052 0.206095 0.205822 0.205934 0.205697 0.205932 0.205861 0.206440 0.207367 0.208625 0.208924 0.209215 0.208635 0.208010 0.206772 0.206601 0.206210 0.206746 0.207866 0.209328 0.209782 0.210144 0.209642 0.209197 0.207759 0.206638 0.206117 0.206095 0.205638 0.205528 0.205108 0.205295 0.205074 0.205471 0.206727 0.212510 0.227331 0.262714 0.310725 0.348867 0.362463 0.351179 0.315474 0.267093 0.228800 0.211921 0.205621 
0.207764 0.205341 0.204986 0.204809 0.204893 0.204701 0.204649 0.204555 0.204507 0.204223 0.204249 0.204259 0.204476 0.204513 0.204968 0.206091 0.207418 0.207998 0.208119 0.207556 0.206812 0.206808 0.209338 0.213389 0.220571 0.229183 0.235336 0.235895 0.231097 0.222711 0.215274 0.210467 0.207569 0.206302 0.205954 0.205669 0.205645 0.205548 0.205683 0.205617 0.205921 0.206242 0.207620 0.208697 0.209186 0.209005 0.208397 0.207195 0.206126 0.205779 0.205852 0.205821 0.205936 0.206004 0.206097 0.205869 0.205850 0.205743 0.205783 0.205715 0.205753 0.205650 0.205716 0.205593 0.205640 0.205566 0.205645 0.206177 0.209659 0.220863 0.251839 0.304465 0.354831 0.384761 0.391617 0.374870 0.335175 0.279815 0.234390 0.213875 0.207289 0.205506 0.205320 0.205232 0.205483 0.205583 0.206133 0.207339 0.210635 0.215701 0.223204 0.229120 0.230023 0.224971 0.217603 0.211674 0.208180 0.206737 0.206455 0.205923 0.205789 0.205730 0.205875 0.205678 0.205542 0.205447 0.205692 0.205246 0.205151 0.204963 0.205074 0.204870 0.204773 0.204896 0.207188 0.216617 0.250725 0.338327 0.480662 0.619862 0.690897 0.709692 0.695987 0.632976 0.499300 0.349784 0.255335 0.218168 
0.217166 0.205929 0.204290 0.203727 0.204080 0.203954 0.204499 0.204298 0.204836 0.204832 0.205302 0.205030 0.205377 0.205221 0.205682 0.205160 0.205163 0.204746 0.205098 0.205135 0.207007 0.211910 0.228375 0.269012 0.327328 0.375107 0.401904 0.403762 0.382359 0.336949 0.278955 0.232742 0.213616 0.207432 0.206250 0.205672 0.205876 0.205469 0.205613 0.205265 0.205433 0.205060 0.204933 0.204415 0.204877 0.204718 0.205230 0.205144 0.205695 0.205273 0.205434 0.205046 0.205332 0.204888 0.205184 0.205032 0.205443 0.205164 0.205515 0.205192 0.205540 0.205239 0.205548 0.205241 0.205582 0.205391 0.206806 0.211293 0.231659 0.296334 0.431899 0.594768 0.692300 0.726748 0.733143 0.717128 0.661448 0.528925 0.362258 0.255492 0.217844 0.208095 0.206434 0.205807 0.206071 0.206215 0.208596 0.216084 0.240089 0.288729 0.342329 0.374269 0.378291 0.351974 0.302312 0.249154 0.220239 0.209631 0.207026 0.206362 0.206757 0.206471 0.206696 0.206356 0.206656 0.206151 0.206141 0.205902 0.206125 0.205600 0.205590 0.205081 0.205663 0.207133 0.217489 0.262715 0.404773 0.619237 0.754559 0.810083 0.831128 0.835570 0.831852 0.813112 0.761387 0.631474 0.415237 0.265809 
0.256015 0.213319 0.206180 0.204988 0.204898 0.204733 0.204656 0.204586 0.204520 0.204252 0.204257 0.204261 0.204406 0.204341 0.204427 0.204669 0.205191 0.205461 0.205864 0.207063 0.213362 0.241625 0.331147 0.491285 0.641600 0.712923 0.736503 0.738228 0.720425 0.661036 0.523098 0.351985 0.249134 0.215143 0.207439 0.205759 0.205497 0.205341 0.205451 0.205322 0.205481 0.205487 0.205951 0.206101 0.206105 0.205917 0.205766 0.205508 0.205434 0.205448 0.205681 0.205682 0.205771 0.205826 0.205925 0.205678 0.205648 0.205518 0.205547 0.205453 0.205482 0.205348 0.205410 0.205258 0.205402 0.205848 0.209649 0.229974 0.316479 0.519454 0.714502 0.801357 0.831073 0.839823 0.841080 0.837521 0.821881 0.771880 0.634456 0.400050 0.254328 0.213904 0.206576 0.205455 0.205891 0.208094 0.219269 0.263357 0.381413 0.553509 0.673151 0.717524 0.721370 0.688909 0.588660 0.417432 0.282616 0.225400 0.210097 0.206685 0.205953 0.205724 0.205776 0.205667 0.205613 0.205555 0.205673 0.205325 0.205190 0.205054 0.205099 0.205093 0.205914 0.212652 0.252358 0.405782 0.660841 0.798418 0.838839 0.848716 0.850650 0.851289 0.851131 0.849250 0.840292 0.803290 0.673992 0.419511 
0.350151 0.229632 0.207734 0.204120 0.204141 0.204022 0.204450 0.204398 0.204767 0.204955 0.205231 0.205174 0.205300 0.205334 0.205511 0.205346 0.205142 0.205075 0.205779 0.210425 0.237661 0.352996 0.586424 0.752209 0.816389 0.836927 0.842602 0.842879 0.838714 0.821598 0.766771 0.614465 0.374114 0.243587 0.211888 0.206434 0.205708 0.205360 0.205275 0.205112 0.205041 0.204806 0.204544 0.204298 0.204492 0.204575 0.204942 0.205034 0.205224 0.205113 0.205067 0.204960 0.205064 0.204869 0.204890 0.204971 0.205115 0.205072 0.205148 0.205072 0.205133 0.205101 0.205096 0.205143 0.205319 0.207483 0.220364 0.293845 0.519066 0.745000 0.828083 0.846982 0.851423 0.852388 0.852883 0.852106 0.850382 0.841362 0.798642 0.637098 0.362111 0.235257 0.210283 0.206427 0.207554 0.215668 0.262259 0.424297 0.659570 0.783512 0.825922 0.838332 0.839380 0.830478 0.798042 0.697177 0.477539 0.285032 0.220894 0.208750 0.206899 0.206642 0.206600 0.206473 0.206559 0.206316 0.206222 0.206125 0.206202 0.205761 0.205725 0.205519 0.209186 0.230174 0.345282 0.625081 0.800336 0.843070 0.851008 0.852738 0.853879 0.853753 0.853485 0.852517 0.850716 0.842844 0.802492 0.633901 
0.503129 0.270982 0.212613 0.206311 0.204657 0.205072 0.204390 0.204889 0.204268 0.204545 0.204005 0.204545 0.204163 0.204630 0.204237 0.204858 0.204943 0.205742 0.207781 0.221651 0.306856 0.564770 0.772109 0.836255 0.848680 0.852017 0.852315 0.852933 0.851884 0.850288 0.839240 0.785480 0.591991 0.322160 0.223720 0.208406 0.205097 0.205533 0.204832 0.205390 0.204869 0.205548 0.205291 0.205997 0.205386 0.205834 0.205083 0.205613 0.205130 0.205764 0.205399 0.205963 0.205340 0.205962 0.205460 0.205804 0.205139 0.205611 0.204997 0.205522 0.204896 0.205410 0.204797 0.205399 0.205409 0.211085 0.248401 0.423058 0.709302 0.826925 0.848271 0.853576 0.853950 0.854775 0.854206 0.854740 0.853864 0.851544 0.840217 0.772188 0.527271 0.280409 0.214284 0.207378 0.209712 0.237802 0.373994 0.655809 0.805793 0.843609 0.850924 0.852998 0.852708 0.852243 0.846218 0.820267 0.700597 0.428051 0.252565 0.212799 0.206664 0.206347 0.205746 0.206228 0.205601 0.206084 0.205566 0.205795 0.205073 0.205522 0.205017 0.206529 0.212715 0.269274 0.493542 0.760960 0.839403 0.851495 0.853823 0.854277 0.853712 0.854051 0.854115 0.854515 0.854197 0.852149 0.840596 0.765292 
0.637042 0.321712 0.217796 0.206601 0.203509 0.204701 0.203933 0.204901 0.204347 0.205389 0.204873 0.205573 0.204985 0.205694 0.205221 0.205725 0.205060 0.205958 0.209927 0.246315 0.423619 0.722611 0.831873 0.850727 0.854501 0.855592 0.855241 0.855786 0.854959 0.855011 0.850467 0.835308 0.735739 0.446645 0.251105 0.211065 0.205623 0.205526 0.204605 0.205173 0.204355 0.204826 0.203913 0.204440 0.203976 0.204799 0.204573 0.205240 0.204657 0.205272 0.204559 0.205137 0.204683 0.205137 0.204427 0.205114 0.204606 0.205156 0.204619 0.205101 0.204623 0.205058 0.204696 0.205038 0.206452 0.216484 0.299474 0.586798 0.798684 0.847208 0.853052 0.854603 0.854061 0.854926 0.854325 0.855041 0.854113 0.855030 0.850283 0.823411 0.663739 0.340468 0.222947 0.210385 0.214630 0.284523 0.539985 0.779771 0.842689 0.853115 0.854799 0.855786 0.855304 0.855614 0.853633 0.847274 0.802072 0.603961 0.309315 0.219717 0.208531 0.207028 0.206566 0.206944 0.206398 0.206922 0.206054 0.206857 0.205904 0.206656 0.205279 0.208323 0.220287 0.325419 0.637742 0.816727 0.849122 0.853874 0.853232 0.854086 0.853635 0.854340 0.853175 0.853762 0.852698 0.853063 0.847831 0.815196 
0.705020 0.365777 0.226074 0.208574 0.204286 0.205590 0.204010 0.205286 0.203946 0.204891 0.203693 0.204870 0.203847 0.204978 0.203898 0.205282 0.204467 0.207225 0.213205 0.283772 0.552641 0.790720 0.846600 0.854031 0.854014 0.854858 0.854090 0.855000 0.854118 0.855129 0.853671 0.848441 0.794872 0.569859 0.286531 0.213845 0.205914 0.205168 0.204480 0.205121 0.204372 0.205354 0.204750 0.205811 0.204896 0.205886 0.205053 0.206862 0.206832 0.208236 0.207356 0.207735 0.205814 0.206269 0.205238 0.205843 0.204775 0.205544 0.204617 0.205384 0.204563 0.205179 0.204634 0.205113 0.207225 0.224141 0.349022 0.686267 0.828451 0.850787 0.853527 0.854555 0.853938 0.854744 0.853688 0.854975 0.853686 0.854798 0.850766 0.838554 0.721389 0.387012 0.231185 0.211796 0.220761 0.335554 0.661008 0.823532 0.850225 0.855467 0.854659 0.855915 0.855080 0.855860 0.855166 0.852683 0.832993 0.702126 0.363745 0.228677 0.209011 0.206699 0.206023 0.206653 0.205749 0.206620 0.205590 0.206398 0.204997 0.206257 0.204962 0.209291 0.228503 0.373040 0.709963 0.836397 0.850644 0.854752 0.853653 0.855184 0.853537 0.854874 0.853919 0.855373 0.853927 0.855222 0.851140 0.835700 
0.725920 0.386596 0.229807 0.207962 0.203533 0.204926 0.203781 0.205111 0.204176 0.205605 0.204693 0.205812 0.204767 0.205978 0.204909 0.206163 0.204615 0.207525 0.215276 0.307871 0.620444 0.813087 0.849275 0.854969 0.854792 0.855768 0.854786 0.855571 0.854767 0.855297 0.853635 0.849346 0.810783 0.619527 0.304278 0.215438 0.206342 0.204966 0.204315 0.204732 0.203912 0.204449 0.203476 0.204294 0.204020 0.206121 0.208337 0.213536 0.218309 0.222937 0.220580 0.216272 0.210314 0.207624 0.204909 0.205237 0.204332 0.205033 0.204268 0.204934 0.204280 0.204877 0.204423 0.205026 0.207745 0.231046 0.383478 0.726274 0.839577 0.852577 0.854255 0.854597 0.854172 0.855046 0.854291 0.855227 0.853947 0.855633 0.852582 0.844180 0.744058 0.417337 0.239045 0.213400 0.226513 0.366019 0.707230 0.836638 0.851857 0.855939 0.854796 0.856001 0.855143 0.855864 0.855436 0.853976 0.842140 0.734950 0.395749 0.235757 0.210193 0.207535 0.206746 0.207328 0.206593 0.207373 0.206307 0.207355 0.206166 0.207148 0.205752 0.210303 0.236539 0.405240 0.737829 0.842776 0.851959 0.855100 0.853238 0.854511 0.853462 0.854628 0.852964 0.854120 0.852611 0.854162 0.850375 0.839476 
0.729740 0.391563 0.231623 0.209143 0.204357 0.205693 0.203969 0.205393 0.203883 0.204989 0.203593 0.204958 0.203722 0.205078 0.203747 0.205410 0.204243 0.207646 0.214778 0.302088 0.604356 0.808312 0.848906 0.854578 0.853853 0.855108 0.854058 0.855167 0.854033 0.855052 0.853436 0.848927 0.798721 0.581927 0.290017 0.213854 0.205507 0.204786 0.203957 0.204707 0.203816 0.204962 0.204319 0.206000 0.206984 0.215125 0.234959 0.279864 0.324940 0.350631 0.341090 0.304962 0.254033 0.222936 0.209727 0.206841 0.204687 0.205405 0.204266 0.205195 0.204201 0.205026 0.204288 0.205196 0.207843 0.234864 0.398869 0.737665 0.840980 0.852197 0.853841 0.854531 0.853727 0.854572 0.853399 0.854805 0.853458 0.854878 0.851301 0.844044 0.747293 0.424212 0.240169 0.212971 0.225878 0.365115 0.706199 0.836502 0.851641 0.855973 0.854778 0.856325 0.855332 0.856255 0.855550 0.854011 0.842569 0.738944 0.400641 0.236962 0.209843 0.207236 0.206272 0.207118 0.206081 0.207107 0.205945 0.206869 0.205381 0.206689 0.205552 0.210585 0.239182 0.416868 0.745155 0.844282 0.851665 0.855218 0.853784 0.855537 0.853715 0.855216 0.854066 0.855662 0.853929 0.855536 0.851864 0.841808 
0.712757 0.372709 0.226791 0.207823 0.203488 0.205009 0.203779 0.205164 0.204166 0.205638 0.204704 0.205822 0.204789 0.205935 0.204960 0.206012 0.204752 0.206677 0.211584 0.269077 0.506831 0.772141 0.842916 0.853454 0.854577 0.855316 0.854323 0.855214 0.854109 0.855001 0.850984 0.838606 0.748640 0.466920 0.255190 0.210797 0.204738 0.204783 0.203531 0.204356 0.203229 0.204068 0.203426 0.206858 0.218031 0.263331 0.373105 0.536850 0.651534 0.693628 0.679650 0.604201 0.449382 0.306508 0.231645 0.210605 0.205052 0.204934 0.203947 0.204681 0.203941 0.204667 0.204118 0.204949 0.207790 0.234692 0.399320 0.738433 0.842070 0.852877 0.854170 0.854586 0.854140 0.855079 0.854233 0.855198 0.853780 0.855468 0.852351 0.843719 0.741788 0.413423 0.237941 0.212745 0.221031 0.334450 0.658663 0.822965 0.850311 0.855521 0.854648 0.855760 0.854928 0.855702 0.855283 0.853603 0.837785 0.717971 0.377554 0.231984 0.210117 0.207783 0.207072 0.207735 0.206991 0.207872 0.206791 0.207920 0.206677 0.207701 0.206240 0.210917 0.238250 0.410534 0.741274 0.843723 0.852262 0.855399 0.853408 0.854669 0.853531 0.854742 0.853003 0.854221 0.852721 0.854255 0.850060 0.836537 
