0.230218 0.234270 0.233595 0.230301 0.223179 0.216016 0.210487 0.207234 0.207910 0.224034 0.351792 0.692014 0.830614 0.851167 0.854067 0.854617 0.854586 0.855142 0.854647 0.855373 0.854374 0.855132 0.851565 0.836092 0.709929 0.372162 0.227984 0.208608 0.204708 0.205740 0.204423 0.205455 0.204330 0.205529 0.204415 0.208461 0.226923 0.368462 0.707065 0.835486 0.851218 0.855124 0.854136 0.855427 0.854402 0.855480 0.854128 0.854853 0.850445 0.829809 0.685682 0.348737 0.222192 0.207398 0.203651 0.204610 0.203430 0.204223 0.203292 0.203965 0.203148 0.203761 0.203017 0.203617 0.202931 0.203526 0.202878 0.203483 0.202810 0.203431 0.202877 0.203466 0.202875 0.203539 0.203021 0.203703 0.203162 0.203709 0.202825 0.203369 0.202806 0.203613 0.203261 0.203974 0.203460 0.204302 0.203673 0.204500 0.203883 0.204750 0.203856 0.204861 0.203804 0.207096 0.218278 0.326033 0.650960 0.820728 0.849615 0.854286 0.853920 0.855326 0.854675 0.855664 0.854355 0.854658 0.850007 0.822832 0.658021 0.329110 0.218605 0.207159 0.203752 0.204676 0.203527 0.204266 0.203391 0.204153 0.203488 0.204137 0.203472 0.204141 0.203787 0.205054 0.206756 0.210961 0.216212 0.224332 
0.207358 0.208349 0.207676 0.208065 0.206902 0.206450 0.204937 0.204892 0.207564 0.228930 0.376438 0.721540 0.838345 0.852064 0.854224 0.854539 0.854099 0.854715 0.853976 0.854952 0.853968 0.855328 0.852014 0.842345 0.736022 0.402533 0.235499 0.210100 0.205267 0.206346 0.205106 0.206407 0.205112 0.206465 0.205241 0.209742 0.232916 0.394183 0.730976 0.841459 0.851773 0.855272 0.853658 0.855008 0.853526 0.854792 0.853365 0.854875 0.851005 0.837906 0.715518 0.372985 0.226702 0.207905 0.203627 0.204743 0.203330 0.204376 0.203241 0.204156 0.203138 0.204004 0.203051 0.203881 0.202966 0.203787 0.202907 0.203728 0.202926 0.203752 0.202908 0.203750 0.202920 0.203733 0.202906 0.203743 0.202961 0.203964 0.203530 0.204549 0.203788 0.204585 0.203601 0.204558 0.203747 0.204665 0.203851 0.204862 0.203914 0.205078 0.204113 0.205611 0.204383 0.208242 0.221886 0.347821 0.688846 0.831942 0.850811 0.855300 0.853916 0.854972 0.853456 0.854662 0.853519 0.854999 0.850538 0.830971 0.685427 0.344955 0.221156 0.207994 0.204260 0.205608 0.204273 0.205391 0.204304 0.205106 0.204027 0.204824 0.203905 0.204693 0.203821 0.204738 0.203982 0.205472 0.205888 0.207555 
0.203757 0.204497 0.203995 0.204488 0.204003 0.204514 0.204570 0.204929 0.207622 0.229381 0.378897 0.723784 0.839028 0.852301 0.854465 0.854720 0.854560 0.855165 0.854611 0.855451 0.854443 0.855602 0.852663 0.843632 0.741255 0.409188 0.236591 0.209525 0.205088 0.205984 0.204645 0.205702 0.204518 0.205740 0.204659 0.209097 0.232744 0.394926 0.731982 0.841723 0.852004 0.855477 0.854066 0.855388 0.854202 0.855453 0.854055 0.855263 0.851319 0.837810 0.714874 0.372175 0.226611 0.207866 0.203700 0.204720 0.203440 0.204353 0.203319 0.204114 0.203197 0.203930 0.203085 0.203805 0.203018 0.203732 0.202980 0.203692 0.202928 0.203647 0.202949 0.203698 0.203074 0.203865 0.203229 0.204005 0.203338 0.203969 0.202970 0.203646 0.202987 0.203927 0.203487 0.204310 0.203634 0.204555 0.203844 0.204794 0.204055 0.205039 0.204003 0.205142 0.203931 0.207510 0.219897 0.336622 0.670497 0.826578 0.850249 0.854592 0.853925 0.855449 0.854622 0.855719 0.854284 0.854660 0.849818 0.821851 0.654511 0.327389 0.218248 0.207123 0.203646 0.204670 0.203430 0.204268 0.203298 0.204192 0.203455 0.204219 0.203456 0.204174 0.203511 0.204185 0.203662 0.204283 0.203501 0.204181 
0.204137 0.204788 0.204196 0.204837 0.204318 0.204691 0.204248 0.204623 0.207228 0.225334 0.358765 0.701778 0.833367 0.851537 0.854098 0.854690 0.854353 0.854994 0.854285 0.855246 0.854248 0.855437 0.851987 0.841098 0.729711 0.394416 0.233873 0.210237 0.205505 0.206606 0.205354 0.206640 0.205324 0.206666 0.205330 0.209540 0.228560 0.373562 0.711702 0.836810 0.851230 0.855054 0.853749 0.855114 0.853719 0.854857 0.853412 0.854463 0.850011 0.828977 0.682495 0.346977 0.221839 0.207487 0.203610 0.204758 0.203396 0.204412 0.203329 0.204213 0.203246 0.204081 0.203178 0.203977 0.203110 0.203897 0.203065 0.203855 0.203088 0.203880 0.203112 0.203870 0.203016 0.203758 0.202982 0.203778 0.203069 0.204055 0.203698 0.204645 0.203957 0.204685 0.203778 0.204675 0.204002 0.204859 0.204142 0.205032 0.204234 0.205228 0.204479 0.205679 0.204742 0.207468 0.215434 0.298395 0.585214 0.800039 0.846917 0.854110 0.854121 0.854604 0.853636 0.854259 0.853706 0.853262 0.844580 0.787527 0.551923 0.285617 0.213584 0.206724 0.204397 0.205331 0.204360 0.205220 0.204366 0.204973 0.204038 0.204718 0.203928 0.204626 0.203825 0.204561 0.203786 0.204581 0.204038 0.204814 
0.203712 0.204288 0.203872 0.204371 0.204056 0.204553 0.204533 0.204779 0.206623 0.218403 0.316926 0.630080 0.812553 0.849127 0.853731 0.854760 0.854420 0.855126 0.854584 0.855389 0.854506 0.855370 0.851323 0.830398 0.687830 0.355339 0.225224 0.208836 0.205172 0.206258 0.204938 0.205924 0.204793 0.205896 0.204718 0.208050 0.220169 0.328392 0.645651 0.818068 0.849176 0.854658 0.854132 0.854975 0.854198 0.855001 0.854179 0.853848 0.846344 0.799915 0.589708 0.300336 0.215169 0.206502 0.203769 0.204574 0.203596 0.204281 0.203467 0.204086 0.203349 0.203935 0.203248 0.203837 0.203193 0.203785 0.203166 0.203754 0.203125 0.203723 0.203114 0.203776 0.203346 0.204035 0.203526 0.204165 0.203613 0.204064 0.203194 0.203752 0.203258 0.204052 0.203806 0.204444 0.203961 0.204648 0.204220 0.204888 0.204497 0.205065 0.204531 0.204994 0.204590 0.205769 0.210540 0.251178 0.434961 0.723673 0.830599 0.849510 0.853481 0.854790 0.854967 0.854918 0.853294 0.848022 0.822376 0.693903 0.399028 0.241372 0.209121 0.205063 0.204019 0.204193 0.203647 0.203970 0.203408 0.204020 0.203606 0.204143 0.203608 0.204145 0.203667 0.204192 0.203690 0.204180 0.203627 0.204144 
0.204018 0.204730 0.204061 0.204803 0.204116 0.204775 0.204076 0.204869 0.205333 0.212431 0.264471 0.484315 0.751012 0.837277 0.850377 0.854478 0.854314 0.855341 0.854628 0.855413 0.854469 0.853530 0.844979 0.794273 0.577392 0.300080 0.217656 0.208721 0.205818 0.206724 0.205829 0.206715 0.205800 0.206584 0.205704 0.207566 0.213745 0.273018 0.503378 0.761263 0.838224 0.851116 0.853551 0.854594 0.854133 0.854190 0.852723 0.848693 0.828120 0.718820 0.432126 0.250339 0.209930 0.205329 0.203953 0.204393 0.203662 0.204232 0.203523 0.204123 0.203415 0.204047 0.203341 0.203984 0.203275 0.203932 0.203234 0.203916 0.203259 0.203945 0.203320 0.203943 0.203100 0.203719 0.203031 0.203744 0.203149 0.204115 0.203885 0.204717 0.204136 0.204777 0.203981 0.204795 0.204274 0.205036 0.204464 0.205206 0.204608 0.205388 0.204947 0.205707 0.205281 0.206068 0.207811 0.222271 0.304174 0.549029 0.759829 0.832074 0.847329 0.851214 0.850833 0.850426 0.844857 0.823603 0.731315 0.498395 0.282023 0.217719 0.206467 0.205255 0.204474 0.205063 0.204375 0.205065 0.204373 0.204818 0.203950 0.204568 0.203863 0.204526 0.203776 0.204486 0.203835 0.204624 0.203960 0.204713 
0.203809 0.204418 0.203938 0.204550 0.204089 0.204801 0.204332 0.205079 0.204728 0.208450 0.226989 0.332346 0.597071 0.784138 0.837941 0.849864 0.851975 0.853261 0.853084 0.853218 0.851697 0.846150 0.816320 0.685762 0.404696 0.246403 0.211168 0.206668 0.205867 0.206168 0.205628 0.205886 0.205428 0.205688 0.205339 0.205917 0.208926 0.230692 0.342769 0.611516 0.786617 0.838159 0.848937 0.851622 0.851678 0.851227 0.846749 0.829119 0.751778 0.536264 0.298698 0.220375 0.206626 0.204698 0.204018 0.204274 0.203779 0.204136 0.203605 0.204011 0.203477 0.203906 0.203380 0.203842 0.203334 0.203817 0.203315 0.203803 0.203279 0.203797 0.203228 0.203864 0.203634 0.204292 0.203858 0.204419 0.203893 0.204176 0.203317 0.203872 0.203439 0.204202 0.204025 0.204636 0.204196 0.204864 0.204489 0.205163 0.204795 0.205367 0.204806 0.205326 0.204788 0.205458 0.205642 0.210662 0.234471 0.336079 0.550959 0.728937 0.803362 0.829447 0.834024 0.825674 0.791716 0.699482 0.500210 0.305823 0.226185 0.208589 0.204662 0.204561 0.203768 0.204136 0.203515 0.203883 0.203287 0.204039 0.203695 0.204258 0.203733 0.204280 0.203830 0.204353 0.203751 0.204184 0.203721 0.204272 
0.204096 0.204626 0.204149 0.204697 0.204200 0.204694 0.204208 0.204790 0.204576 0.206072 0.211567 0.244528 0.370629 0.605176 0.759179 0.818639 0.837272 0.843211 0.843651 0.841994 0.831456 0.797372 0.687800 0.459640 0.276117 0.219694 0.208724 0.207412 0.206475 0.206866 0.206382 0.206887 0.206243 0.206672 0.205996 0.206549 0.206843 0.213607 0.247493 0.378074 0.605023 0.755054 0.812771 0.832714 0.835341 0.828396 0.799461 0.719349 0.534851 0.326035 0.231214 0.209448 0.204768 0.204600 0.203854 0.204311 0.203677 0.204169 0.203579 0.204074 0.203504 0.204015 0.203459 0.203969 0.203416 0.203932 0.203394 0.203935 0.203440 0.203974 0.203612 0.204036 0.203232 0.203686 0.203179 0.203709 0.203270 0.204182 0.204163 0.204748 0.204334 0.204829 0.204205 0.204896 0.204563 0.205215 0.204804 0.205439 0.204987 0.205702 0.205372 0.206040 0.205584 0.206191 0.205767 0.207273 0.212010 0.235846 0.308177 0.448116 0.599760 0.682265 0.698826 0.668049 0.565921 0.409064 0.284576 0.227270 0.209334 0.205934 0.204555 0.204914 0.204354 0.204883 0.204308 0.204938 0.204444 0.204645 0.203936 0.204492 0.204033 0.204537 0.203901 0.204373 0.203982 0.204666 0.204069 0.204605 
0.204002 0.204370 0.204119 0.204496 0.204295 0.204722 0.204530 0.204889 0.204660 0.205248 0.206534 0.214345 0.245666 0.340903 0.503413 0.650273 0.718023 0.741865 0.746075 0.735667 0.696037 0.589776 0.412420 0.278405 0.223801 0.209814 0.206571 0.206414 0.206238 0.206574 0.206079 0.206228 0.205772 0.205950 0.205486 0.205734 0.205577 0.207449 0.214857 0.246760 0.336656 0.489575 0.629972 0.696290 0.708466 0.682639 0.592660 0.436090 0.299705 0.231826 0.210242 0.205667 0.204268 0.204372 0.203916 0.204173 0.203789 0.204042 0.203660 0.203932 0.203567 0.203845 0.203499 0.203799 0.203477 0.203792 0.203483 0.203800 0.203502 0.203948 0.203677 0.204742 0.205616 0.206720 0.206691 0.206874 0.205932 0.205117 0.203800 0.204038 0.203705 0.204259 0.204296 0.204731 0.204512 0.205008 0.204877 0.205383 0.205261 0.205612 0.205283 0.205640 0.205327 0.205606 0.205325 0.205949 0.206723 0.210986 0.222867 0.255049 0.303843 0.344298 0.355742 0.336627 0.291334 0.244630 0.218011 0.208772 0.205348 0.204741 0.204092 0.204228 0.203728 0.203911 0.203597 0.203853 0.203879 0.205382 0.206146 0.207098 0.207064 0.207389 0.206808 0.206491 0.205137 0.204536 0.204060 0.204294 
0.204286 0.204571 0.204234 0.204624 0.204278 0.204644 0.204318 0.204766 0.204539 0.205080 0.205130 0.207061 0.212387 0.230305 0.272397 0.330988 0.379006 0.408363 0.414813 0.399727 0.360887 0.304635 0.248844 0.220134 0.210222 0.208250 0.207563 0.207790 0.207175 0.207313 0.206937 0.207203 0.206688 0.206855 0.206306 0.206450 0.205935 0.206353 0.207214 0.212714 0.228203 0.266413 0.316227 0.353023 0.361681 0.343257 0.299484 0.250632 0.220109 0.209326 0.205372 0.204723 0.204063 0.204272 0.203850 0.204132 0.203712 0.204029 0.203641 0.203965 0.203590 0.203934 0.203568 0.203913 0.203547 0.203903 0.203562 0.204006 0.203913 0.204978 0.206838 0.210478 0.214963 0.220685 0.222757 0.221052 0.215496 0.211040 0.207675 0.205895 0.204859 0.204942 0.204445 0.204983 0.204864 0.205388 0.205192 0.205701 0.205469 0.206129 0.206019 0.206445 0.206140 0.206565 0.206173 0.206313 0.205902 0.206752 0.208286 0.212046 0.216661 0.222320 0.223582 0.220541 0.214359 0.210156 0.206693 0.205502 0.204621 0.204788 0.204352 0.204651 0.204330 0.204814 0.204851 0.206837 0.209542 0.214484 0.220743 0.227373 0.230369 0.230345 0.225766 0.219415 0.212616 0.208744 0.205653 0.204953 
0.204795 0.204458 0.204271 0.204450 0.204429 0.204674 0.204650 0.204839 0.204757 0.204946 0.204973 0.205440 0.206310 0.209295 0.213907 0.221826 0.231005 0.238125 0.239936 0.236387 0.228047 0.219192 0.212932 0.209429 0.207647 0.207163 0.206847 0.206962 0.206951 0.207134 0.206745 0.206600 0.206245 0.206152 0.205808 0.205749 0.205473 0.205553 0.205593 0.206454 0.208667 0.212607 0.218091 0.223753 0.225292 0.222091 0.215763 0.210688 0.207061 0.205194 0.204376 0.204250 0.204030 0.204107 0.203900 0.203979 0.203810 0.203884 0.203711 0.203804 0.203645 0.203745 0.203602 0.203725 0.203608 0.203760 0.203732 0.204218 0.205558 0.210701 0.224340 0.257535 0.304561 0.342469 0.356269 0.344342 0.308057 0.261348 0.226654 0.211762 0.206164 0.204843 0.204659 0.204834 0.204823 0.205171 0.205293 0.205694 0.205884 0.206086 0.206185 0.206719 0.206700 0.206520 0.206001 0.206065 0.205898 0.205924 0.205720 0.206300 0.207219 0.208143 0.208283 0.208086 0.206887 0.205648 0.204892 0.204716 0.204366 0.204306 0.204007 0.204017 0.203910 0.204783 0.207879 0.217225 0.242499 0.289112 0.337375 0.370691 0.385604 0.384138 0.364982 0.327462 0.276462 0.234060 0.213839 0.206997 
0.207742 0.205137 0.204442 0.204545 0.204378 0.204562 0.204447 0.204706 0.204668 0.204966 0.204920 0.205239 0.205308 0.205720 0.206635 0.208226 0.209088 0.209919 0.210048 0.210146 0.209564 0.208902 0.207820 0.208201 0.209273 0.210709 0.211167 0.211118 0.209930 0.208778 0.207905 0.207686 0.207196 0.207067 0.206618 0.206493 0.206036 0.205902 0.205457 0.205466 0.205214 0.205966 0.206749 0.207442 0.207232 0.206910 0.205850 0.204881 0.204204 0.204328 0.204098 0.204202 0.203941 0.204018 0.203817 0.203928 0.203715 0.203859 0.203675 0.203827 0.203652 0.203824 0.203655 0.203833 0.203670 0.203932 0.204145 0.206333 0.214742 0.246389 0.328945 0.466117 0.606011 0.681610 0.701391 0.684018 0.612562 0.477167 0.339914 0.253310 0.217872 0.207896 0.205238 0.205160 0.205175 0.205574 0.205665 0.206221 0.206717 0.208517 0.210139 0.211682 0.211976 0.211359 0.209689 0.208022 0.206593 0.206249 0.205912 0.205868 0.205290 0.205089 0.204606 0.204521 0.204419 0.204838 0.204632 0.204688 0.204442 0.204510 0.204343 0.204623 0.205635 0.210694 0.229844 0.289340 0.409000 0.564979 0.671218 0.715247 0.728626 0.727320 0.708662 0.652540 0.526519 0.369661 0.263731 0.220243 
0.220291 0.207133 0.204804 0.204449 0.204538 0.204611 0.204747 0.204785 0.204875 0.204905 0.205040 0.205129 0.205317 0.205612 0.205710 0.205734 0.206099 0.206464 0.206799 0.206915 0.207072 0.207580 0.209280 0.212871 0.219433 0.228240 0.233585 0.230666 0.222059 0.214239 0.209639 0.207587 0.206840 0.206389 0.206091 0.205792 0.205593 0.205395 0.205314 0.205179 0.205195 0.204990 0.204729 0.204570 0.204605 0.204565 0.204573 0.204623 0.204485 0.204181 0.204038 0.203910 0.203913 0.203872 0.203832 0.203781 0.203779 0.203722 0.203711 0.203674 0.203673 0.203646 0.203654 0.203663 0.203728 0.204031 0.205721 0.214933 0.257327 0.392601 0.606242 0.746075 0.805973 0.828630 0.834104 0.829605 0.808994 0.754206 0.624587 0.414057 0.268409 0.218652 0.207373 0.205356 0.205148 0.205433 0.206017 0.207512 0.211621 0.220552 0.238034 0.258014 0.264346 0.250919 0.230345 0.216310 0.209759 0.206928 0.205927 0.205570 0.205607 0.205666 0.205758 0.205683 0.205390 0.204886 0.204667 0.204432 0.204297 0.204106 0.204113 0.204850 0.209854 0.234453 0.325506 0.517473 0.701555 0.790289 0.824618 0.836331 0.839612 0.839244 0.834890 0.819107 0.774163 0.658260 0.444557 0.278843 
0.265350 0.214636 0.205946 0.204678 0.204422 0.204532 0.204483 0.204695 0.204714 0.204969 0.204980 0.205218 0.205230 0.205379 0.205522 0.205956 0.206023 0.206293 0.206375 0.206847 0.207369 0.209426 0.217005 0.244302 0.302620 0.364473 0.395050 0.380059 0.324642 0.259916 0.222630 0.211101 0.208129 0.207385 0.206822 0.206546 0.206074 0.205818 0.205342 0.205136 0.204733 0.204672 0.204545 0.204588 0.204279 0.204153 0.203866 0.203780 0.203687 0.203894 0.203856 0.203962 0.203781 0.203804 0.203701 0.203757 0.203635 0.203718 0.203632 0.203713 0.203644 0.203731 0.203686 0.203774 0.203877 0.204881 0.211019 0.247745 0.395557 0.650472 0.793000 0.836491 0.847373 0.849868 0.850511 0.850039 0.847947 0.838823 0.802160 0.676647 0.428051 0.260786 0.214527 0.206673 0.205649 0.206076 0.207782 0.215113 0.241721 0.308601 0.403278 0.488397 0.512279 0.459941 0.365531 0.279084 0.228762 0.211579 0.207079 0.206036 0.205437 0.205128 0.204647 0.204514 0.204392 0.204657 0.204495 0.204586 0.204321 0.204499 0.204726 0.208509 0.228916 0.325050 0.558074 0.753308 0.826058 0.845379 0.849739 0.851109 0.851343 0.851497 0.850792 0.849269 0.841836 0.811029 0.695900 0.447656 
0.374783 0.235767 0.208873 0.204771 0.204701 0.204523 0.204808 0.204732 0.204937 0.204888 0.205108 0.205140 0.205392 0.205562 0.205773 0.205813 0.206126 0.206359 0.206758 0.207133 0.208655 0.216320 0.255302 0.384309 0.580032 0.695416 0.727773 0.712718 0.629239 0.445212 0.280762 0.221277 0.209204 0.206809 0.206275 0.205784 0.205586 0.205264 0.205197 0.204956 0.204905 0.204673 0.204529 0.204250 0.204312 0.204297 0.204376 0.204291 0.204215 0.203936 0.203818 0.203644 0.203724 0.203677 0.203678 0.203621 0.203659 0.203603 0.203616 0.203598 0.203592 0.203621 0.203573 0.203762 0.203929 0.207076 0.225990 0.334798 0.612856 0.794229 0.841173 0.850373 0.852813 0.853783 0.853928 0.853917 0.853132 0.851212 0.843580 0.806554 0.650030 0.366945 0.235358 0.209562 0.205863 0.206912 0.213639 0.248550 0.371773 0.578967 0.715186 0.766980 0.776903 0.753567 0.676014 0.501639 0.315766 0.231436 0.210440 0.206280 0.205673 0.205489 0.205621 0.205458 0.205296 0.204794 0.204649 0.204279 0.204296 0.204099 0.205927 0.216450 0.284258 0.510839 0.750058 0.831694 0.847676 0.851540 0.852905 0.853315 0.853568 0.853497 0.853631 0.852944 0.851474 0.844652 0.811595 0.662686 
0.536327 0.280890 0.213485 0.205858 0.204404 0.204531 0.204490 0.204637 0.204757 0.204903 0.205056 0.205158 0.205331 0.205357 0.205625 0.205793 0.206092 0.206177 0.206626 0.207201 0.211434 0.237513 0.367134 0.633694 0.786662 0.831671 0.842344 0.836952 0.807416 0.693719 0.437649 0.256159 0.213882 0.208149 0.206982 0.206429 0.206044 0.205579 0.205214 0.204813 0.204570 0.204268 0.204169 0.204069 0.203881 0.203562 0.203427 0.203315 0.203388 0.203485 0.203653 0.203699 0.203631 0.203543 0.203584 0.203546 0.203547 0.203543 0.203573 0.203573 0.203612 0.203622 0.203697 0.203745 0.204734 0.210751 0.261815 0.479601 0.751985 0.837266 0.850575 0.853466 0.853281 0.853342 0.853193 0.853366 0.853392 0.853679 0.851948 0.842179 0.775879 0.531597 0.280940 0.214690 0.207459 0.209814 0.233269 0.351522 0.615685 0.782062 0.833144 0.845917 0.847650 0.843252 0.822139 0.741679 0.526514 0.297964 0.221529 0.208281 0.205740 0.205232 0.204764 0.204500 0.204470 0.204475 0.204540 0.204355 0.204482 0.204674 0.209168 0.240318 0.397643 0.695879 0.824824 0.848424 0.853270 0.853480 0.853609 0.853363 0.853545 0.853439 0.853596 0.853533 0.853737 0.851810 0.842304 0.777976 
0.660739 0.334567 0.220559 0.207058 0.204252 0.204905 0.204465 0.204956 0.204708 0.205064 0.204932 0.205302 0.205255 0.205714 0.205674 0.206087 0.206085 0.206708 0.206732 0.208612 0.215770 0.282154 0.535834 0.775447 0.842095 0.852767 0.854304 0.853666 0.846461 0.803492 0.613436 0.312686 0.219225 0.208617 0.205920 0.205940 0.205188 0.205205 0.204781 0.204793 0.204432 0.204457 0.204147 0.204022 0.203922 0.204196 0.204153 0.204207 0.203983 0.203856 0.203520 0.203425 0.203434 0.203541 0.203442 0.203490 0.203482 0.203483 0.203502 0.203465 0.203570 0.203424 0.203741 0.203457 0.205778 0.216363 0.312006 0.621312 0.809922 0.847713 0.852744 0.853258 0.853834 0.853905 0.854151 0.854019 0.854148 0.853601 0.853290 0.849281 0.821840 0.661937 0.337478 0.222327 0.209423 0.214058 0.277541 0.520588 0.766932 0.839582 0.851421 0.854280 0.854324 0.853690 0.849062 0.828462 0.715732 0.429068 0.249795 0.211316 0.206075 0.205618 0.205380 0.205513 0.205057 0.204921 0.204386 0.204462 0.203969 0.205529 0.213054 0.283856 0.547471 0.785522 0.843845 0.851424 0.852492 0.852877 0.853067 0.853372 0.853268 0.853545 0.853364 0.853658 0.853109 0.853221 0.849133 0.821575 
0.716418 0.377291 0.228538 0.208008 0.204041 0.204933 0.204049 0.204964 0.204349 0.205211 0.204668 0.205477 0.204938 0.205723 0.205196 0.206174 0.205556 0.206757 0.205960 0.209291 0.219698 0.323488 0.645513 0.819797 0.851415 0.857893 0.857631 0.858663 0.853367 0.833470 0.696547 0.358055 0.226100 0.210218 0.206259 0.206741 0.205322 0.205667 0.204509 0.204771 0.203891 0.204146 0.203431 0.203990 0.203260 0.203363 0.202714 0.203169 0.202782 0.203366 0.203197 0.203789 0.203229 0.203525 0.203202 0.203559 0.203212 0.203560 0.203304 0.203577 0.203432 0.203570 0.203686 0.203664 0.206459 0.223378 0.354122 0.695693 0.831535 0.850357 0.853613 0.853582 0.853585 0.853427 0.853460 0.853480 0.853726 0.853780 0.854431 0.851840 0.838427 0.721616 0.383684 0.231555 0.211568 0.221177 0.330861 0.654802 0.820453 0.850742 0.855739 0.856409 0.856515 0.856457 0.854825 0.847922 0.797880 0.580460 0.295118 0.215936 0.207012 0.205269 0.204685 0.204672 0.204180 0.204728 0.204066 0.204821 0.203852 0.206977 0.219783 0.333584 0.661349 0.823169 0.849360 0.853741 0.853382 0.854147 0.853260 0.853912 0.853222 0.853969 0.853234 0.854150 0.853306 0.854285 0.850719 0.837145 
0.737290 0.403545 0.234856 0.208332 0.204359 0.204910 0.204327 0.204988 0.204565 0.205117 0.204779 0.205369 0.205090 0.205794 0.205492 0.206248 0.205869 0.206947 0.206428 0.209657 0.220960 0.330598 0.660896 0.824771 0.852501 0.857158 0.856154 0.857295 0.853500 0.835991 0.703785 0.362250 0.226190 0.209298 0.205477 0.205801 0.204674 0.204952 0.204243 0.204473 0.203855 0.204158 0.203751 0.203860 0.204058 0.205339 0.205821 0.206325 0.205880 0.205436 0.204174 0.203552 0.203276 0.203481 0.203198 0.203360 0.203267 0.203375 0.203327 0.203375 0.203439 0.203347 0.203666 0.203522 0.206882 0.228208 0.378471 0.721805 0.838173 0.850982 0.853678 0.853248 0.853960 0.853810 0.854191 0.853954 0.854306 0.853675 0.854060 0.851656 0.842392 0.742393 0.412919 0.238359 0.212540 0.226449 0.363896 0.706908 0.836164 0.852647 0.855919 0.855340 0.855860 0.855233 0.855360 0.851386 0.824156 0.660905 0.328926 0.219603 0.207681 0.205229 0.205525 0.205312 0.205027 0.204887 0.204251 0.204551 0.203843 0.207177 0.225962 0.367869 0.710271 0.835367 0.849909 0.853140 0.852298 0.853168 0.852738 0.853422 0.852957 0.853551 0.853054 0.853708 0.852925 0.853911 0.851243 0.841479 
0.744954 0.415861 0.238188 0.208452 0.204404 0.204593 0.204229 0.204644 0.204494 0.204894 0.204809 0.205157 0.205078 0.205395 0.205335 0.205789 0.205702 0.206326 0.206132 0.208414 0.216840 0.297024 0.581402 0.796644 0.847188 0.855656 0.857004 0.856718 0.850350 0.817619 0.648321 0.328853 0.221660 0.209171 0.206090 0.206058 0.205119 0.204958 0.204242 0.204050 0.203720 0.203699 0.204097 0.206006 0.208383 0.212063 0.216590 0.219507 0.218568 0.214524 0.210125 0.207005 0.204697 0.203523 0.203361 0.203206 0.203249 0.203198 0.203362 0.203247 0.203515 0.203277 0.203783 0.203507 0.207124 0.229763 0.385708 0.727723 0.839806 0.851071 0.854021 0.853336 0.853822 0.853243 0.853724 0.853320 0.853982 0.853601 0.854817 0.852425 0.844518 0.749187 0.424317 0.241285 0.213118 0.226991 0.365756 0.708738 0.836765 0.852590 0.856269 0.855802 0.856670 0.855826 0.855880 0.851594 0.825257 0.663309 0.330418 0.219822 0.207861 0.204896 0.204970 0.204349 0.204392 0.204412 0.204246 0.204530 0.204178 0.207647 0.230469 0.386410 0.727945 0.839921 0.851287 0.854026 0.853445 0.853974 0.853409 0.853720 0.853379 0.853750 0.853399 0.853917 0.853424 0.854092 0.851627 0.842933 
0.744561 0.414663 0.238035 0.208240 0.204602 0.204550 0.204504 0.204637 0.204761 0.204757 0.204978 0.204979 0.205304 0.205352 0.205741 0.205738 0.206188 0.206223 0.206871 0.207506 0.212804 0.249793 0.421318 0.698418 0.819288 0.845564 0.850812 0.847771 0.831338 0.745402 0.497244 0.270971 0.214173 0.206863 0.205455 0.204794 0.204564 0.204032 0.204065 0.203762 0.204237 0.205774 0.210480 0.220968 0.246442 0.286018 0.324131 0.342514 0.336764 0.306438 0.264111 0.229418 0.213031 0.206411 0.204146 0.203157 0.203375 0.202986 0.203410 0.203009 0.203548 0.203010 0.203798 0.203202 0.206983 0.227370 0.376294 0.719108 0.837826 0.850676 0.853864 0.853018 0.854168 0.853602 0.854413 0.853766 0.854542 0.853510 0.854287 0.851540 0.842965 0.744200 0.416744 0.238966 0.212267 0.221374 0.335222 0.662028 0.823117 0.850670 0.855613 0.855116 0.855691 0.855048 0.854604 0.847788 0.800864 0.587160 0.297986 0.215596 0.207179 0.205032 0.205552 0.205082 0.205128 0.204645 0.204393 0.204278 0.204081 0.207274 0.230646 0.387665 0.729063 0.839403 0.850512 0.852976 0.852472 0.852877 0.852846 0.853097 0.853075 0.853216 0.853161 0.853348 0.853069 0.853635 0.851541 0.842525 
